1.297254866083278335e+00 -2.199114857512855181e+00 1.920248839895368279e-02
1.297254866083278335e+00 -2.094395102393195263e+00 1.806089294583888144e-02
1.297254866083278335e+00 -1.989675347273535566e+00 1.704773661596432205e-02
1.297254866083278335e+00 -1.884955592153875870e+00 1.613989516864164017e-02
1.297254866083278335e+00 -1.780235837034215951e+00 1.531994050463656755e-02
1.297254866083278335e+00 -1.675516081914556255e+00 1.457445131324561216e-02
1.297254866083278335e+00 -1.570796326794896558e+00 1.389287676283332273e-02
1.297254866083278335e+00 -1.466076571675236861e+00 1.326677667304608163e-02
1.297254866083278335e+00 -1.361356816555577165e+00 1.268929221813821541e-02
1.297254866083278335e+00 -1.256637061435917246e+00 1.215476663392011346e-02
1.297254866083278335e+00 -1.151917306316257328e+00 1.165848082842071455e-02
1.297254866083278335e+00 -1.047197551196597631e+00 1.119644758802418837e-02
1.297254866083278335e+00 -9.424777960769379348e-01 1.076526547912719754e-02
1.297254866083278335e+00 -8.377580409572781273e-01 1.036200497041528910e-02
1.297254866083278335e+00 -7.330382858376184307e-01 9.984116858314309728e-03
1.297254866083278335e+00 -6.283185307179586232e-01 9.629375095024440487e-03
1.297254866083278335e+00 -5.235987755982988157e-01 9.295820802092744431e-03
1.297254866083278335e+00 -4.188790204786390636e-01 8.981719969888671967e-03
1.297254866083278335e+00 -3.141592653589793116e-01 8.685536156003358446e-03
1.297254866083278335e+00 -2.094395102393195318e-01 8.405893800478484931e-03
1.297254866083278335e+00 -1.047197551196597659e-01 8.141557763081976734e-03
7.983106868204790096e-01 0.000000000000000000e+00 6.685776802244033402e-03
7.983106868204790096e-01 1.047197551196597659e-01 6.508118149215320891e-03
7.983106868204790096e-01 2.094395102393195318e-01 6.339059948674841127e-03
7.983106868204790096e-01 3.141592653589793116e-01 6.178042464326412297e-03
7.983106868204790096e-01 4.188790204786390636e-01 6.024579737665907916e-03
7.983106868204790096e-01 5.235987755982988157e-01 5.878198775301788324e-03
7.983106868204790096e-01 6.283185307179586232e-01 5.738491495008651334e-03
7.983106868204790096e-01 7.330382858376184307e-01 5.605052815572570540e-03
7.983106868204790096e-01 8.377580409572781273e-01 5.477530965044452756e-03
7.983106868204790096e-01 9.424777960769379348e-01 5.355578323424030340e-03
7.983106868204790096e-01 1.047197551196597631e+00 5.238886612202266202e-03
7.983106868204790096e-01 1.151917306316257328e+00 5.127156937517139343e-03
7.983106868204790096e-01 1.256637061435917246e+00 5.020125154990363707e-03
7.983106868204790096e-01 1.361356816555577165e+00 4.917535455506144744e-03
7.983106868204790096e-01 1.466076571675236861e+00 4.819162670321093002e-03
7.983106868204790096e-01 1.570796326794896558e+00 4.724776037675938734e-03
7.983106868204790096e-01 1.675516081914556255e+00 4.634188710796535368e-03
7.983106868204790096e-01 1.780235837034215951e+00 4.547182491152626689e-03
7.983106868204790096e-01 1.884955592153875870e+00 4.463607604463529221e-03
7.983106868204790096e-01 1.989675347273535566e+00 4.383248645307949616e-03
7.983106868204790096e-01 2.094395102393195263e+00 4.305999282945402809e-03
7.983106868204790096e-01 2.199114857512855181e+00 4.231652724420482611e-03
7.983106868204790096e-01 2.303834612632514656e+00 4.160133124318334159e-03
7.983106868204790096e-01 2.408554367752174574e+00 4.091250420795615635e-03
7.983106868204790096e-01 2.513274122871834493e+00 4.024931452286221317e-03
7.983106868204790096e-01 2.617993877991494411e+00 3.961027932441380829e-03
7.983106868204790096e-01 2.722713633111154330e+00 3.899427374278376969e-03
7.983106868204790096e-01 2.827433388230813804e+00 3.840050198919768478e-03
7.983106868204790096e-01 2.932153143350473723e+00 3.782738506066996801e-03
7.983106868204790096e-01 3.036872898470133197e+00 3.727480958899713134e-03
7.983106868204790096e-01 3.141592653589793116e+00 3.674107357191183990e-03
7.983106868204790096e-01 3.246312408709452590e+00 3.622605428470427637e-03
7.983106868204790096e-01 3.351032163829112509e+00 3.572867865480868366e-03
7.983106868204790096e-01 3.455751918948772872e+00 3.524797349677515762e-03
7.983106868204790096e-01 3.560471674068431902e+00 3.478384625582274080e-03
7.983106868204790096e-01 3.665191429188092265e+00 3.433460690682627568e-03
7.983106868204790096e-01 3.769911184307751739e+00 3.390054940852150513e-03
7.983106868204790096e-01 3.874630939427411658e+00 3.348056533472623143e-03
7.983106868204790096e-01 3.979350694547071132e+00 3.307400320880478275e-03
7.983106868204790096e-01 4.084070449666731051e+00 3.268110825543885708e-03
7.983106868204790096e-01 4.188790204786390525e+00 3.230027507558293903e-03
7.983106868204790096e-01 4.293509959906050888e+00 3.193189237410361259e-03
7.983106868204790096e-01 4.398229715025710362e+00 3.157511881174760327e-03
7.983106868204790096e-01 4.502949470145369837e+00 3.122893893139835810e-03
7.983106868204790096e-01 4.607669225265029311e+00 3.089404313885900366e-03
7.983106868204790096e-01 4.712388980384689674e+00 3.056897843935853318e-03
7.983106868204790096e-01 4.817108735504349148e+00 3.025384626497244159e-03
7.983106868204790096e-01 4.921828490624009511e+00 2.994880284558757311e-03
7.983106868204790096e-01 5.026548245743668986e+00 2.965231003525357553e-03
7.983106868204790096e-01 5.131268000863328460e+00 2.936507649419328736e-03
7.983106868204790096e-01 5.235987755982988823e+00 2.908642073051720400e-03
7.983106868204790096e-01 5.340707511102648297e+00 2.881525658672576349e-03
7.983106868204790096e-01 5.445427266222308660e+00 2.855261371954507556e-03
7.983106868204790096e-01 5.550147021341967246e+00 2.829736607951521387e-03
7.983106868204790096e-01 5.654866776461627609e+00 2.804909690722817879e-03
7.983106868204790096e-01 5.759586531581287083e+00 2.780869926392593762e-03
7.983106868204790096e-01 5.864306286700947446e+00 2.757467438733058988e-03
7.983106868204790096e-01 5.969026041820606920e+00 2.734703853418284612e-03
7.983106868204790096e-01 6.073745796940266395e+00 2.712641465644848211e-03
7.983106868204790096e-01 6.178465552059925869e+00 2.691122568324052101e-03
7.983106868204790096e-01 6.283185307179586232e+00 2.670193802938791369e-03
7.983106868204790096e-01 6.387905062299245706e+00 2.649906074274165860e-03
7.983106868204790096e-01 6.492624817418905181e+00 2.630102969339869704e-03
7.983106868204790096e-01 6.597344572538565544e+00 2.610846013300726406e-03
7.983106868204790096e-01 6.702064327658225018e+00 2.592170165269185467e-03
7.983106868204790096e-01 6.806784082777884493e+00 2.573917273900998021e-03
7.983106868204790096e-01 6.911503837897545743e+00 2.556155433969384792e-03
7.983106868204790096e-01 7.016223593017205218e+00 2.538923186224754588e-03
7.983106868204790096e-01 7.120943348136863804e+00 2.522066928717082730e-03
7.983106868204790096e-01 7.225663103256523279e+00 2.505653655707485317e-03
7.983106868204790096e-01 7.330382858376184529e+00 2.489735164892811943e-03
7.983106868204790096e-01 7.435102613495844004e+00 2.474155768710043987e-03
7.983106868204790096e-01 7.539822368615503478e+00 2.458965017007035125e-03
7.983106868204790096e-01 7.644542123735162953e+00 2.444239761220508463e-03
7.983106868204790096e-01 7.749261878854823316e+00 2.429828306859551854e-03
7.983106868204790096e-01 7.853981633974482790e+00 2.415745558976813145e-03
7.983106868204790096e-01 7.958701389094142264e+00 2.402093986219699332e-03
7.983106868204790096e-01 8.063421144213801739e+00 2.388740298250385634e-03
7.983106868204790096e-01 8.168140899333462102e+00 2.375656748860251882e-03
7.983106868204790096e-01 8.272860654453122464e+00 2.362973157998530041e-03
7.983106868204790096e-01 8.377580409572781051e+00 2.350597070185116676e-03
7.983106868204790096e-01 8.482300164692441413e+00 2.338447827650961229e-03
7.983106868204790096e-01 8.587019919812101776e+00 2.326652821988416803e-03
7.983106868204790096e-01 8.691739674931760362e+00 2.315171587883118904e-03
7.983106868204790096e-01 8.796459430051420725e+00 2.303870875091324454e-03
7.983106868204790096e-01 8.901179185171081087e+00 2.292853288557426296e-03
7.983106868204790096e-01 9.005898940290739674e+00 2.282163902703491197e-03
7.983106868204790096e-01 9.110618695410400036e+00 2.271659452599775458e-03
7.983106868204790096e-01 9.215338450530058623e+00 2.261375691042587233e-03
7.983106868204790096e-01 9.320058205649720762e+00 2.251420421244579653e-03
7.983106868204790096e-01 9.424777960769379348e+00 2.241671920970563468e-03
7.983106868204790096e-01 9.529497715889037934e+00 2.232066457690530005e-03
7.983106868204790096e-01 9.634217471008698297e+00 2.222734193036493989e-03
7.983106868204790096e-01 9.738937226128358660e+00 2.213647898795296012e-03
7.983106868204790096e-01 9.843656981248019022e+00 2.204683078014647944e-03
7.983106868204790096e-01 9.948376736367677609e+00 2.195928051101059351e-03
7.983106868204790096e-01 1.005309649148733797e+01 2.187453709336341628e-03
7.983106868204790096e-01 1.015781624660699833e+01 2.179123349913682488e-03
7.983106868204790096e-01 1.026253600172665692e+01 2.170913452549925494e-03
7.983106868204790096e-01 1.036725575684631728e+01 2.162951033525895364e-03
7.983106868204790096e-01 1.047197551196597765e+01 2.155185109744216319e-03
7.983106868204790096e-01 1.057669526708563623e+01 2.147501646595563127e-03
7.983106868204790096e-01 1.068141502220529659e+01 2.139994322039933880e-03
7.983106868204790096e-01 1.078613477732495518e+01 2.132730647027351184e-03
7.983106868204790096e-01 1.089085453244461732e+01 2.125580765737534322e-03
7.983106868204790096e-01 1.099557428756427591e+01 2.118515938155787499e-03
7.983106868204790096e-01 1.110029404268393449e+01 2.111665054862011618e-03
7.983106868204790096e-01 1.120501379780359485e+01 2.105000830722491331e-03
7.983106868204790096e-01 1.130973355292325522e+01 2.098396260829745591e-03
7.983106868204790096e-01 1.141445330804291558e+01 2.091911637774298768e-03
7.983106868204790096e-01 1.151917306316257417e+01 2.085642872914375296e-03
7.983106868204790096e-01 1.162389281828223453e+01 2.079489724368364673e-03
7.983106868204790096e-01 1.172861257340189489e+01 2.073379673354552432e-03
7.983106868204790096e-01 1.183333232852155348e+01 2.067429147920265848e-03
7.983106868204790096e-01 1.193805208364121384e+01 2.061676383306362045e-03
7.983106868204790096e-01 1.204277183876087420e+01 2.055991907811168754e-03
7.983106868204790096e-01 1.214749159388053279e+01 2.050361841184553547e-03
7.983106868204790096e-01 1.225221134900019315e+01 2.044903079495932231e-03
7.983106868204790096e-01 1.235693110411985174e+01 2.039590126506592941e-03
7.983106868204790096e-01 1.246165085923951388e+01 2.034305090727801281e-03
7.983106868204790096e-01 1.256637061435917246e+01 2.029098171182311394e-03
7.983106868204790096e-01 1.267109036947883105e+01 2.024078203401413669e-03
7.983106868204790096e-01 1.277581012459849141e+01 2.019175751785612285e-03
7.983106868204790096e-01 1.288052987971815000e+01 2.014288298794418390e-03
7.983106868204790096e-01 1.298524963483781036e+01 2.009489698076941892e-03
7.983106868204790096e-01 1.308996938995747250e+01 2.004857015806152908e-03
7.983106868204790096e-01 1.319468914507713109e+01 2.000299355955795742e-03
7.983106868204790096e-01 1.329940890019679145e+01 1.995751434429509329e-03
7.983106868204790096e-01 1.340412865531645004e+01 1.991312840749461226e-03
7.983106868204790096e-01 1.350884841043611040e+01 1.987037105795670926e-03
7.983106868204790096e-01 1.361356816555576899e+01 1.982815600518039560e-03
7.983106868204790096e-01 1.371828792067542935e+01 1.978597731223490520e-03
7.983106868204790096e-01 1.382300767579509149e+01 1.974488087637520442e-03
7.983106868204790096e-01 1.392772743091475007e+01 1.970525531622380547e-03
7.983106868204790096e-01 1.403244718603441044e+01 1.966601502216044472e-03
7.983106868204790096e-01 1.413716694115406902e+01 1.962680823882958017e-03
7.983106868204790096e-01 1.424188669627372761e+01 1.958867678841912357e-03
7.983106868204790096e-01 1.434660645139338797e+01 1.955188548832462181e-03
7.983106868204790096e-01 1.445132620651304656e+01 1.951536620463682845e-03
7.983106868204790096e-01 1.455604596163270692e+01 1.947886957520866867e-03
7.983106868204790096e-01 1.466076571675236906e+01 1.944346239664149862e-03
7.983106868204790096e-01 1.476548547187202765e+01 1.940938210647524288e-03
7.983106868204790096e-01 1.487020522699168801e+01 1.937552225629297084e-03
7.983106868204790096e-01 1.497492498211134659e+01 1.934152711424354069e-03
7.983106868204790096e-01 1.507964473723100696e+01 1.930841195694894949e-03
7.983106868204790096e-01 1.518436449235066554e+01 1.927655358968161309e-03
7.983106868204790096e-01 1.528908424747032591e+01 1.924501213460311395e-03
7.983106868204790096e-01 1.539380400258998804e+01 1.921338942535422189e-03
7.983106868204790096e-01 1.549852375770964663e+01 1.918259059320261443e-03
7.983106868204790096e-01 1.560324351282930699e+01 1.915301285992633117e-03
7.983106868204790096e-01 1.570796326794896558e+01 1.912371858401942359e-03
7.983106868204790096e-01 1.581268302306862417e+01 1.909415494617206811e-03
7.983106868204790096e-01 1.591740277818828453e+01 1.906518923970295515e-03
7.983106868204790096e-01 1.602212253330794312e+01 1.903747703383685619e-03
7.983106868204790096e-01 1.612684228842760348e+01 1.901027009110090515e-03
7.983106868204790096e-01 1.623156204354726384e+01 1.898280530481389955e-03
7.983106868204790096e-01 1.633628179866692420e+01 1.895568156906445121e-03
7.983106868204790096e-01 1.644100155378658457e+01 1.892969173819111436e-03
7.983106868204790096e-01 1.654572130890624493e+01 1.890436305549706526e-03
7.983106868204790096e-01 1.665044106402590174e+01 1.887882639328008517e-03
7.983106868204790096e-01 1.675516081914556210e+01 1.885339681120830942e-03
7.983106868204790096e-01 1.685988057426522246e+01 1.882894687746593590e-03
7.983106868204790096e-01 1.696460032938488283e+01 1.880528678072707158e-03
7.983106868204790096e-01 1.706932008450454319e+01 1.878148841706916462e-03
7.983106868204790096e-01 1.717403983962420355e+01 1.875757837343975873e-03
7.983106868204790096e-01 1.727875959474386036e+01 1.873450384249218626e-03
7.983106868204790096e-01 1.738347934986352072e+01 1.871245828451748071e-03
7.983106868204790096e-01 1.748819910498318109e+01 1.869051908163017490e-03
7.983106868204790096e-01 1.759291886010284145e+01 1.866821305703823862e-03
7.983106868204790096e-01 1.769763861522249826e+01 1.864628000588435452e-03
7.983106868204790096e-01 1.780235837034216217e+01 1.862535239285970827e-03
7.983106868204790096e-01 1.790707812546182254e+01 1.860489758200726054e-03
7.983106868204790096e-01 1.801179788058147935e+01 1.858418231436551049e-03
7.983106868204790096e-01 1.811651763570113971e+01 1.856355751730182947e-03
7.983106868204790096e-01 1.822123739082080007e+01 1.854379206327826969e-03
7.983106868204790096e-01 1.832595714594046044e+01 1.852471747581060056e-03
7.983106868204790096e-01 1.843067690106011725e+01 1.850549230353883265e-03
7.983106868204790096e-01 1.853539665617978116e+01 1.848604511442020247e-03
7.983106868204790096e-01 1.864011641129944152e+01 1.846718699219574399e-03
7.983106868204790096e-01 1.874483616641909833e+01 1.844923547688675060e-03
7.983106868204790096e-01 1.884955592153875870e+01 1.843146611654558099e-03
7.983106868204790096e-01 1.895427567665841906e+01 1.841330487557780570e-03
7.983106868204790096e-01 1.905899543177807587e+01 1.839529392330162402e-03
7.983106868204790096e-01 1.916371518689773623e+01 1.837818903475662950e-03
7.983106868204790096e-01 1.926843494201739659e+01 1.836173743079546434e-03
7.983106868204790096e-01 1.937315469713705696e+01 1.834507609664449111e-03
7.983106868204790096e-01 1.947787445225671732e+01 1.832810673844508659e-03
7.983106868204790096e-01 1.958259420737637768e+01 1.831159263369479609e-03
7.983106868204790096e-01 1.968731396249603804e+01 1.829590532053759202e-03
7.983106868204790096e-01 1.979203371761569485e+01 1.828046812176449846e-03
7.983106868204790096e-01 1.989675347273535522e+01 1.826472372845523977e-03
7.983106868204790096e-01 2.000147322785501558e+01 1.824905059241554300e-03
7.983106868204790096e-01 2.010619298297467594e+01 1.823409528513776157e-03
7.983106868204790096e-01 2.021091273809433631e+01 1.821971071032794584e-03
