1.824991582998220174e+00 1.824991582998220174e+00 1.824991582998220174e+00 3.297264917023172426e-02 3.297264917023173814e-02 3.431164635188736073e-02 2.907847835355142994e-03 2.907847835355152101e-03 3.104020943082005587e-03 1.824991582998220174e+00 1.824991582998220174e+00 1.904258128950340412e+00 3.297264917023172426e-02 3.297264917023173814e-02 3.169838139762983648e-02 2.907847835355142994e-03 2.907847835355152101e-03 2.730748222218878571e-03
1.851062891326766158e+00 1.851062891326766158e+00 1.851062891326766158e+00 3.219606869594827947e-02 3.219606869594825865e-02 3.349767756701960142e-02 2.794133804750666573e-03 2.794133804750677848e-03 2.981014921099058284e-03 1.851062891326766158e+00 1.851062891326766158e+00 1.930329437278886395e+00 3.219606869594827947e-02 3.219606869594826559e-02 3.095778150116352059e-02 2.794133804750666573e-03 2.794133804750677848e-03 2.625348118246725784e-03
1.877134199655311919e+00 1.877134199655311919e+00 1.877134199655311919e+00 3.144212973237789366e-02 3.144212973237787284e-02 3.270739475281575492e-02 2.685906715277061162e-03 2.685906715277069402e-03 2.864004459243136430e-03 1.877134199655311919e+00 1.877134199655311919e+00 1.956400745607432157e+00 3.144212973237789366e-02 3.144212973237787284e-02 3.023882418880650264e-02 2.685906715277061162e-03 2.685906715277069402e-03 2.524986888209327165e-03
1.903205507983857903e+00 1.903205507983857903e+00 1.903205507983857903e+00 3.071013881992279773e-02 3.071013881992275957e-02 3.194006530707398789e-02 2.582861575955723750e-03 2.582861575955734158e-03 2.752651812782051788e-03 1.903205507983857903e+00 1.903205507983857903e+00 1.982472053935978140e+00 3.071013881992279773e-02 3.071013881992275957e-02 2.954085425681467897e-02 2.582861575955723750e-03 2.582861575955734158e-03 2.429388121978092764e-03
1.929276816312404108e+00 1.929276816312404108e+00 1.929276816312404108e+00 2.999942851978286418e-02 2.999942851978282254e-02 3.119498390722126244e-02 2.484713034352652172e-03 2.484713034352658244e-03 2.646641206697230870e-03 1.929276816312404108e+00 1.929276816312404108e+00 2.008543362264524124e+00 2.999942851978286418e-02 2.999942851978282254e-02 2.886324127007301732e-02 2.484713034352652172e-03 2.484713034352658244e-03 2.338293041536757943e-03
1.955348124640950092e+00 1.955348124640950092e+00 1.955348124640950092e+00 2.930935649466952231e-02 2.930935649466948414e-02 3.047147155120517176e-02 2.391193968203112526e-03 2.391193968203119032e-03 2.545677242966143394e-03 1.955348124640950092e+00 1.955348124640950092e+00 2.034614670593070329e+00 2.930935649466952231e-02 2.930935649466948414e-02 2.820537868740118775e-02 2.391193968203112526e-03 2.391193968203119032e-03 2.251459249870382557e-03
1.981419432969496075e+00 1.981419432969496075e+00 1.981419432969496075e+00 2.863930462382971789e-02 2.863930462382970055e-02 2.976887463156611610e-02 2.302054190562658094e-03 2.302054190562663732e-03 2.449483437008726644e-03 1.981419432969496075e+00 1.981419432969496075e+00 2.060685978921616091e+00 2.863930462382971789e-02 2.863930462382970055e-02 2.756668302140094853e-02 2.302054190562658094e-03 2.302054190562663732e-03 2.168659580133627199e-03
2.007490741298041836e+00 2.007490741298041836e+00 2.007490741298041836e+00 2.798867815173472842e-02 2.798867815173471107e-02 2.908656404244743671e-02 2.217059258336213923e-03 2.217059258336218260e-03 2.357800871731530017e-03 2.007490741298041836e+00 2.007490741298041836e+00 2.086757287250161852e+00 2.798867815173472842e-02 2.798867815173471107e-02 2.694659303194615191e-02 2.217059258336213923e-03 2.217059258336218260e-03 2.089681036151882186e-03
2.033562049626588042e+00 2.033562049626588042e+00 2.033562049626588042e+00 2.735690486978496067e-02 2.735690486978491903e-02 2.842393431919213245e-02 2.135989375061543051e-03 2.135989375061546954e-03 2.270386958760905842e-03 2.033562049626588042e+00 2.033562049626588042e+00 2.112828595578708057e+00 2.735690486978496067e-02 2.735690486978491903e-02 2.634456895245028407e-02 2.135989375061543051e-03 2.135989375061546954e-03 2.014323816219169231e-03
2.059633357955134247e+00 2.059633357955134247e+00 2.059633357955134247e+00 2.674343433038023007e-02 2.674343433038020232e-02 2.778040281008205617e-02 2.058638379717723631e-03 2.058638379717726234e-03 2.187014297469553042e-03 2.059633357955134247e+00 2.059633357955134247e+00 2.138899903907254263e+00 2.674343433038023007e-02 2.674343433038020232e-02 2.576009174813160066e-02 2.058638379717723631e-03 2.058638379717726234e-03 1.942400412949859580e-03
2.085704666283680009e+00 2.085704666283680009e+00 2.085704666283680009e+00 2.614773709277900052e-02 2.614773709277895541e-02 2.715540887976620674e-02 1.984812814147076873e-03 1.984812814147077741e-03 2.107469623323676797e-03 2.085704666283680009e+00 2.085704666283680009e+00 2.164971212235800024e+00 2.614773709277900052e-02 2.614773709277895541e-02 2.519266240564902934e-02 1.984812814147076873e-03 1.984812814147077741e-03 1.873734782670073663e-03
2.111775974612226214e+00 2.111775974612226214e+00 2.111775974612226214e+00 2.556930400028849595e-02 2.556930400028846820e-02 2.654841314386601966e-02 1.914331062395670680e-03 1.914331062395669596e-03 2.031552837885601450e-03 2.111775974612226214e+00 2.111775974612226214e+00 2.191042520564346230e+00 2.556930400028849595e-02 2.556930400028846820e-02 2.464180125376037173e-02 1.914331062395670680e-03 1.914331062395669596e-03 1.808161578474900329e-03
2.137847282940771976e+00 2.137847282940771976e+00 2.137847282940771976e+00 2.500764548859248440e-02 2.500764548859243583e-02 2.595889673432905456e-02 1.847022555945013363e-03 1.847022555945013363e-03 1.959076113550722344e-03 2.137847282940771976e+00 2.137847282940771976e+00 2.217113828892891991e+00 2.500764548859248440e-02 2.500764548859243583e-02 2.410704731506531362e-02 1.847022555945013363e-03 1.847022555945013363e-03 1.745525441681987150e-03
2.163918591269318181e+00 2.163918591269318181e+00 2.163918591269318181e+00 2.446229092545227496e-02 2.446229092545222639e-02 2.538636059522722185e-02 1.782727039403475501e-03 1.782727039403471598e-03 1.889863066753281378e-03 2.163918591269318181e+00 2.163918591269318181e+00 2.243185137221438197e+00 2.446229092545227496e-02 2.446229092545222639e-02 2.358795768967697840e-02 1.782727039403475501e-03 1.782727039403471598e-03 1.685680346960465514e-03
2.189989899597863943e+00 2.189989899597863943e+00 2.189989899597863943e+00 2.393278798276354466e-02 2.393278798276350997e-02 2.483032480894087346e-02 1.721293891799636783e-03 1.721293891799630712e-03 1.823747993989075422e-03 2.189989899597863943e+00 2.189989899597863943e+00 2.269256445549983958e+00 2.393278798276354466e-02 2.393278798276350997e-02 2.308410697281826351e-02 1.721293891799636783e-03 1.721293891799630712e-03 1.628488996959091221e-03
2.216061207926410148e+00 2.216061207926410148e+00 2.216061207926410148e+00 2.341870204314217691e-02 2.341870204314214221e-02 2.429032795320828705e-02 1.662581499160802317e-03 1.662581499160795595e-03 1.760575165559722082e-03 2.216061207926410148e+00 2.216061207926410148e+00 2.295327753878530164e+00 2.341870204314217691e-02 2.341870204314214221e-02 2.259508671026174906e-02 1.662581499160802317e-03 1.662581499160795595e-03 1.573822262792910374e-03
2.242132516254956354e+00 2.242132516254956354e+00 2.242132516254956354e+00 2.291961564510295798e-02 2.291961564510290594e-02 2.376592649035668206e-02 1.606456674616717553e-03 1.606456674616709747e-03 1.700198172484498242e-03 2.242132516254956354e+00 2.242132516254956354e+00 2.321399062207076369e+00 2.291961564510295798e-02 2.291961564510290594e-02 2.212050489839996470e-02 1.606456674616717553e-03 1.606456674616709747e-03 1.521558667329539396e-03
2.268203824583502115e+00 2.268203824583502115e+00 2.268203824583502115e+00 2.243512797377570506e-02 2.243512797377565995e-02 2.325669419145860034e-02 1.552794122845109438e-03 1.552794122845100764e-03 1.642479322548490162e-03 2.268203824583502115e+00 2.268203824583502115e+00 2.347470370535622131e+00 2.243512797377569812e-02 2.243512797377565995e-02 2.165998554010182056e-02 1.552794122845109438e-03 1.552794122845100764e-03 1.471583908854897206e-03
2.294275132912047876e+00 2.294275132912047876e+00 2.294275132912047876e+00 2.196485440840453829e-02 2.196485440840450012e-02 2.276222160042419562e-02 1.501475946331323362e-03 1.501475946331313604e-03 1.587289082010517058e-03 2.294275132912047876e+00 2.294275132912047876e+00 2.373541678864167892e+00 2.196485440840453829e-02 2.196485440840450012e-02 2.121316827380537867e-02 1.501475946331323362e-03 1.501475946331313604e-03 1.423790423462816326e-03
2.320346441240594082e+00 2.320346441240594082e+00 2.320346441240594082e+00 2.150842614407514827e-02 2.150842614407510317e-02 2.228211554655501817e-02 1.452391191664605119e-03 1.452391191664592976e-03 1.534505560089387223e-03 2.320346441240594082e+00 2.320346441240594082e+00 2.399612987192714098e+00 2.150842614407514827e-02 2.150842614407510317e-02 2.077970810219546480e-02 1.452391191664605119e-03 1.452391191664592976e-03 1.378076985425947002e-03
2.346417749569140287e+00 2.346417749569140287e+00 2.346417749569140287e+00 2.106548991380220726e-02 2.106548991380215521e-02 2.181599871936011625e-02 1.405435435009131599e-03 1.405435435009118371e-03 1.484014034048726591e-03 2.346417749569140287e+00 2.346417749569140287e+00 2.425684295521260303e+00 2.106548991380220726e-02 2.106548991380215521e-02 2.035927525892682402e-02 1.405435435009131599e-03 1.405435435009118371e-03 1.334348345942061196e-03
2.372489057897686049e+00 2.372489057897686049e+00 2.372489057897686049e+00 2.063570784884013673e-02 2.063570784884008469e-02 2.136350932702291844e-02 1.360510406990071957e-03 1.360510406990058079e-03 1.435706513533940550e-03 2.372489057897686049e+00 2.372489057897686049e+00 2.451755603849806064e+00 2.063570784884013673e-02 2.063570784884008469e-02 1.995155526765850229e-02 1.360510406990071957e-03 1.360510406990058079e-03 1.292514912028157022e-03
2.398560366226231810e+00 2.398560366226231810e+00 2.398560366226231810e+00 2.021875753035033696e-02 2.021875753035029533e-02 2.092430087064809513e-02 1.317523658585564470e-03 1.317523658585548424e-03 1.389481343857089423e-03 2.398560366226231810e+00 2.398560366226231810e+00 2.477826912178351826e+00 2.021875753035033696e-02 2.021875753035029533e-02 1.955624926756575899e-02 1.317523658585564470e-03 1.317523658585548424e-03 1.252492469001256466e-03
2.424631674554778016e+00 2.424631674554778016e+00 2.424631674554778016e+00 1.981433230454840433e-02 1.981433230454836270e-02 2.049804208076297374e-02 1.276388271209351029e-03 1.276388271209334766e-03 1.345242849206052449e-03 2.424631674554778016e+00 2.424631674554778016e+00 2.503898220506898031e+00 1.981433230454840433e-02 1.981433230454836270e-02 1.917307470304822903e-02 1.276388271209351029e-03 1.276388271209334766e-03 1.214201951899720761e-03
2.450702982883324221e+00 2.450702982883324221e+00 2.450702982883324221e+00 1.942214195588331388e-02 1.942214195588327572e-02 2.008441708120598662e-02 1.237022616010368097e-03 1.237022616010350316e-03 1.302901018336288406e-03 2.450702982883324221e+00 2.450702982883324221e+00 2.529969528835444237e+00 1.942214195588331388e-02 1.942214195588327572e-02 1.880176650162777158e-02 1.237022616010368097e-03 1.237022616010350316e-03 1.177569273308370782e-03
2.476774291211869983e+00 2.476774291211869983e+00 2.476774291211869983e+00 1.904191385753734381e-02 1.904191385753729870e-02 1.968312586839604528e-02 1.199350169403273379e-03 1.199350169403253863e-03 1.262371237173130290e-03 2.476774291211869983e+00 2.476774291211869983e+00 2.556040837163989998e+00 1.904191385753734381e-02 1.904191385753728830e-02 1.844207889064321260e-02 1.199350169403273379e-03 1.199350169403253863e-03 1.142525217165413394e-03
2.502845599540416188e+00 2.502845599540416188e+00 2.502845599540416188e+00 1.867339474338261182e-02 1.867339474338257366e-02 1.929388522056654093e-02 1.163299393842391226e-03 1.163299393842371927e-03 1.223574074891152800e-03 2.502845599540416188e+00 2.502845599540416188e+00 2.582112145492536204e+00 1.867339474338261182e-02 1.867339474338257366e-02 1.809378802648701004e-02 1.163299393842391226e-03 1.163299393842371927e-03 1.109005409996665454e-03
2.528916907868962394e+00 2.528916907868962394e+00 2.528916907868962394e+00 1.831635326683368412e-02 1.831635326683363207e-02 1.891643017995207898e-02 1.128803694574949260e-03 1.128803694574929744e-03 1.186435132298794106e-03 2.528916907868962394e+00 2.528916907868962394e+00 2.608183453821082409e+00 1.831635326683368412e-02 1.831635326683363207e-02 1.775669562438288163e-02 1.128803694574949260e-03 1.128803694574929744e-03 1.076950382216961769e-03
2.554988216197508155e+00 2.554988216197508155e+00 2.554988216197508155e+00 1.797058352462234040e-02 1.797058352462228836e-02 1.855051627811057230e-02 1.095801464202699263e-03 1.095801464202678229e-03 1.150884963533526642e-03 2.554988216197508155e+00 2.554988216197508155e+00 2.634254762149628171e+00 1.797058352462234040e-02 1.797058352462229530e-02 1.743063377472283890e-02 1.095801464202699263e-03 1.095801464202678229e-03 1.046305732156437235e-03
2.581059524526053917e+00 2.581059524526053917e+00 2.581059524526053917e+00 1.763590972065881557e-02 1.763590972065877047e-02 1.819592269541973201e-02 1.064236226834578986e-03 1.064236226834559471e-03 1.116859083784293516e-03 2.581059524526053917e+00 2.581059524526053917e+00 2.660326070478173932e+00 1.763590972065881557e-02 1.763590972065877047e-02 1.711547110548794493e-02 1.064236226834578986e-03 1.064236226834559471e-03 1.017022403671770511e-03
2.607130832854600122e+00 2.607130832854600122e+00 2.607130832854600122e+00 1.731219211904978794e-02 1.731219211904974978e-02 1.785245655353361049e-02 1.034056891877149168e-03 1.034056891877128568e-03 1.084298076526786460e-03 2.607130832854600122e+00 2.607130832854600122e+00 2.686397378806720138e+00 1.731219211904979141e-02 1.731219211904974978e-02 1.681112039034852665e-02 1.034056891877149168e-03 1.034056891877128568e-03 9.890570839655983635e-04
2.633202141183146328e+00 2.633202141183146328e+00 2.633202141183146328e+00 1.699933437795589364e-02 1.699933437795585547e-02 1.751995852580947449e-02 1.005218123477175096e-03 1.005218123477155364e-03 1.053147812947959321e-03 2.633202141183146328e+00 2.633202141183146328e+00 2.712468687135266343e+00 1.699933437795589364e-02 1.699933437795585547e-02 1.651754760116302956e-02 1.005218123477175096e-03 1.005218123477155364e-03 9.623727209811062727e-04
2.659273449511692089e+00 2.659273449511692089e+00 2.659273449511692089e+00 1.669729226037992495e-02 1.669729226037989026e-02 1.719830990600939094e-02 9.776808248104951627e-04 9.776808248104747797e-04 1.023359793183347072e-03 2.659273449511692089e+00 2.659273449511692089e+00 2.738539995463812105e+00 1.669729226037992495e-02 1.669729226037989026e-02 1.623478225710566630e-02 9.776808248104951627e-04 9.776808248104747797e-04 9.369391491445307326e-04
2.685344757840237850e+00 2.685344757840237850e+00 2.685344757840237850e+00 1.640608358015192489e-02 1.640608358015187285e-02 1.688744119118017889e-02 9.514127264896907838e-04 9.514127264896711598e-04 9.948916130254909646e-04 2.685344757840237850e+00 2.685344757840237850e+00 2.764611303792357866e+00 1.640608358015192489e-02 1.640608358015187285e-02 1.596292873143546551e-02 9.514127264896907838e-04 9.514127264896711598e-04 9.127337983369486225e-04
2.711416066168784056e+00 2.711416066168784056e+00 2.711416066168784056e+00 1.612579906227537552e-02 1.612579906227533735e-02 1.658734210395614028e-02 9.263890554166722378e-04 9.263890554166519633e-04 9.677075504119369989e-04 2.711416066168784056e+00 2.711416066168784056e+00 2.790682612120904071e+00 1.612579906227537552e-02 1.612579906227533735e-02 1.570217794938569972e-02 9.263890554166722378e-04 9.263890554166519633e-04 8.897424444124832745e-04
2.737487374497330261e+00 2.737487374497330261e+00 2.737487374497330261e+00 1.585661358429009057e-02 1.585661358429004547e-02 1.629807280077788176e-02 9.025932449890595663e-04 9.025932449890397254e-04 9.417792531055293841e-04 2.737487374497330261e+00 2.737487374497330261e+00 2.816753920449450277e+00 1.585661358429009057e-02 1.585661358429004547e-02 1.545281866430843476e-02 9.025932449890595663e-04 9.025932449890397254e-04 8.679599416133651490e-04
2.763558682825876023e+00 2.763558682825876023e+00 2.763558682825876023e+00 1.559879703565483604e-02 1.559879703565479267e-02 1.601977579091876797e-02 8.800176308710291103e-04 8.800176308710087273e-04 9.170864929168275883e-04 2.763558682825876023e+00 2.763558682825876023e+00 2.842825228777996038e+00 1.559879703565483604e-02 1.559879703565479614e-02 1.521524726143046180e-02 8.800176308710291103e-04 8.800176308710087273e-04 8.473908598652617327e-04
2.789629991154421784e+00 2.789629991154421784e+00 2.789629991154421784e+00 1.535272381034732091e-02 1.535272381034728448e-02 1.575268784116606521e-02 8.586640603640549856e-04 8.586640603640352531e-04 8.936179336084438965e-04 2.789629991154421784e+00 2.789629991154421784e+00 2.868896537106541800e+00 1.535272381034731917e-02 1.535272381034728448e-02 1.498997484489592719e-02 8.586640603640549856e-04 8.586640603640352531e-04 8.280499357604643139e-04
2.815701299482968434e+00 2.815701299482968434e+00 2.815701299482968434e+00 1.511887976649952878e-02 1.511887976649947674e-02 1.549715088694298380e-02 8.385443301417548493e-04 8.385443301417352252e-04 8.713718410488074375e-04 2.815701299482968434e+00 2.815701299482968434e+00 2.894967845435088449e+00 1.511887976649952878e-02 1.511887976649948021e-02 1.477763025488278148e-02 8.385443301417548493e-04 8.385443301417352252e-04 8.099622380334238177e-04
2.841772607811514195e+00 2.841772607811514195e+00 2.841772607811514195e+00 1.489786538302134700e-02 1.489786538302131230e-02 1.525362074670418011e-02 8.196803594379658674e-04 8.196803594379468939e-04 8.503566477108084106e-04 2.841772607811514195e+00 2.841772607811514195e+00 2.921039153763634211e+00 1.489786538302134700e-02 1.489786538302131230e-02 1.457895767767413038e-02 8.196803594379658674e-04 8.196803594379468939e-04 7.931629494303108797e-04
2.867843916140059957e+00 2.867843916140059957e+00 2.867843916140059957e+00 1.469039385354965928e-02 1.469039385354962111e-02 1.502267228326244902e-02 8.021040063875806668e-04 8.021040063875618017e-04 8.305912722253673466e-04 2.867843916140059957e+00 2.867843916140059957e+00 2.947110462092179972e+00 1.469039385354965928e-02 1.469039385354962111e-02 1.439480768529202183e-02 8.021040063875806668e-04 8.021040063875618017e-04 7.776966794697719263e-04
2.893915224468606162e+00 2.893915224468606162e+00 2.893915224468606162e+00 1.449728301271739281e-02 1.449728301271736852e-02 1.480499961607223934e-02 7.858564463034560304e-04 7.858564463034370569e-04 8.121050915130703738e-04 2.893915224468606162e+00 2.893915224468606162e+00 2.973181770420726178e+00 1.449728301271739281e-02 1.449728301271736852e-02 1.422612089014843942e-02 7.858564463034560304e-04 7.858564463034370569e-04 7.636162479552871096e-04
2.919986532797152368e+00 2.919986532797152368e+00 2.919986532797152368e+00 1.431944030513222603e-02 1.431944030513219134e-02 1.460141009984044190e-02 7.709870534485797596e-04 7.709870534485607860e-04 7.949374707975814846e-04 2.919986532797152368e+00 2.919986532797152368e+00 2.999253078749272383e+00 1.431944030513222603e-02 1.431944030513219134e-02 1.407390391946735340e-02 7.709870534485797596e-04 7.709870534485607860e-04 7.509809169022130595e-04
2.946057841125698129e+00 2.946057841125698129e+00 2.946057841125698129e+00 1.415784048030095839e-02 1.415784048030090635e-02 1.441281107180905630e-02 7.575517621016845731e-04 7.575517621016666838e-04 7.791367773723285525e-04 2.946057841125698129e+00 2.946057841125698129e+00 3.025324387077818145e+00 1.415784048030095839e-02 1.415784048030090635e-02 1.393919807293314723e-02 7.575517621016845731e-04 7.575517621016666838e-04 7.398540965082373499e-04
2.972129149454243890e+00 2.972129149454243890e+00 2.972129149454243890e+00 1.401349629997256444e-02 1.401349629997252974e-02 1.424018883665890967e-02 7.456109264682626338e-04 7.456109264682437687e-04 7.647588376848772325e-04 2.972129149454243890e+00 2.972129149454243890e+00 3.051395695406363906e+00 1.401349629997256444e-02 1.401349629997252974e-02 1.382304176691119199e-02 7.456109264682626338e-04 7.456109264682437687e-04 7.303006046868633231e-04
2.998200457782790096e+00 2.998200457782790096e+00 2.998200457782790096e+00 1.388742322653950707e-02 1.388742322653946024e-02 1.408457998205470130e-02 7.352267485230656440e-04 7.352267485230462368e-04 7.518648425457201325e-04 2.998200457782790096e+00 2.998200457782790096e+00 3.077467003734910111e+00 1.388742322653950707e-02 1.388742322653946024e-02 1.372642860892303411e-02 7.352267485230656440e-04 7.352267485230462368e-04 7.223836136005042270e-04
3.024271766111336301e+00 3.024271766111336301e+00 3.024271766111336301e+00 1.378059975005473288e-02 1.378059975005469819e-02 1.394703584924001163e-02 7.264603929476779300e-04 7.264603929476591733e-04 7.405187584392398112e-04 3.024271766111336301e+00 3.024271766111336301e+00 3.103538312063456317e+00 1.378059975005473461e-02 1.378059975005469819e-02 1.365026359266206454e-02 7.264603929476779300e-04 7.264603929476591733e-04 7.161614637093170277e-04
3.050343074439882063e+00 3.050343074439882063e+00 3.050343074439882063e+00 1.369392562222009058e-02 1.369392562222004894e-02 1.382858174626128145e-02 7.193689527766910542e-04 7.193689527766724059e-04 7.307843585349899475e-04 3.050343074439882063e+00 3.050343074439882063e+00 3.129609620392002078e+00 1.369392562222009058e-02 1.369392562222004894e-02 1.359532036243934171e-02 7.193689527766910542e-04 7.193689527766724059e-04 7.116845592198648308e-04
3.076414382768427824e+00 3.076414382768427824e+00 3.076414382768427824e+00 1.362818071241890354e-02 1.362818071241886538e-02 1.373017319361058940e-02 7.140024619380613011e-04 7.140024619380421107e-04 7.227220383190962379e-04 3.076414382768427824e+00 3.076414382768427824e+00 3.155680928720547840e+00 1.362818071241890354e-02 1.362818071241886538e-02 1.356220268731222166e-02 7.140024619380613011e-04 7.140024619380421107e-04 7.089925727085995971e-04
3.102485691096974474e+00 3.102485691096974474e+00 3.102485691096974474e+00 1.358398740987991696e-02 1.358398740987987706e-02 1.365265203587984373e-02 7.104011662080240595e-04 7.104011662080058449e-04 7.163856206707730706e-04 3.102485691096974474e+00 3.102485691096974474e+00 3.181752237049094489e+00 1.358398740987991696e-02 1.358398740987987706e-02 1.355131315958086821e-02 7.104011662080240595e-04 7.104011662080058449e-04 7.081121774969500798e-04
3.128556999425520235e+00 3.128556999425520235e+00 3.128556999425520235e+00 1.356177941904187535e-02 1.356177941904183719e-02 1.359670555109209096e-02 7.085932586767955703e-04 7.085932586767769220e-04 7.118193773185583790e-04 3.128556999425520235e+00 3.128556999425520235e+00 3.207823545377640251e+00 1.356177941904187535e-02 1.356177941904183719e-02 1.356283168026540045e-02 7.085932586767955703e-04 7.085932586767769220e-04 7.090554933954965446e-04
