2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 8.644660052797942251e-02 4.880273870564364597e-02 4.880273870564357658e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 9.271560464682456176e-05 8.947654883043800063e-05 8.947654883044438387e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 8.660805104803850907e-02 4.878391964199950415e-02 4.878391964199949027e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 9.065307010628115996e-05 8.751369503532612740e-05 8.751369503532753686e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 8.676678054583683575e-02 4.877040709247645878e-02 4.877040709247643796e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 8.866277109321637725e-05 8.560590088156555869e-05 8.560590088155893150e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 8.692527360052899887e-02 4.876172200070713614e-02 4.876172200070704593e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 8.671491465642031582e-05 8.375138487272513913e-05 8.375138487271257593e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 8.708033120172971320e-02 4.875732941008703580e-02 4.875732941008703580e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 8.483450458966300259e-05 8.194844397715128962e-05 8.194844397714214166e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 8.723423513326514223e-02 4.875678301240835705e-02 4.875678301240832929e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 8.299396854377863605e-05 8.019545065088687418e-05 8.019545065087612702e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 8.738408454699463090e-02 4.875962900291391094e-02 4.875962900291386931e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 8.121644152992816841e-05 7.849085015130554364e-05 7.849085015129508109e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 8.753196750974742701e-02 4.876545327573703764e-02 4.876545327573694744e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 7.947649660797815165e-05 7.683315814803263458e-05 7.683315814803213313e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 8.767526137770531580e-02 4.877387212000166422e-02 4.877387212000171279e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 7.779544736627718457e-05 7.522095864321545668e-05 7.522095864321200079e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 8.781586875201954911e-02 4.878450319736304941e-02 4.878450319736301471e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 7.614994538810415106e-05 7.365290222023786974e-05 7.365290222023618922e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 8.795142758423525609e-02 4.879702326395887052e-02 4.879702326395887746e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 7.455952642628475456e-05 7.212770464848952375e-05 7.212770464848453642e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 8.808366247758510348e-02 4.881108140279074442e-02 4.881108140279076524e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 7.300286188150114915e-05 7.064414588208861861e-05 7.064414588208249286e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 8.821045647622861863e-02 4.882640646955620917e-02 4.882640646955622998e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 7.149774978281776567e-05 6.920106950501569249e-05 6.920106950501024438e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 8.833336291007116980e-02 4.884267869322952288e-02 4.884267869322954370e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 7.002483099257828946e-05 6.779738269367080830e-05 6.779738269367068632e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 8.845049631117146705e-02 4.885967177495155467e-02 4.885967177495154773e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 6.860020281095382253e-05 6.643205679079097271e-05 6.643205679078873654e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 8.856324475453383749e-02 4.887709687087449240e-02 4.887709687087449240e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 6.720643417938617628e-05 6.510412861868722584e-05 6.510412861868562664e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 8.866994237513678434e-02 4.889476626264456505e-02 4.889476626264453729e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 6.585795600980997471e-05 6.381270270364683579e-05 6.381270270364487068e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 8.877181733895243843e-02 4.891242186007654230e-02 4.891242186007662557e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 6.453923427671896893e-05 6.255695464357294831e-05 6.255695464356296010e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 8.886741306625767223e-02 4.892990914428251015e-02 4.892990914428246851e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 6.326306582079101789e-05 6.133613593680953518e-05 6.133613593680136301e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 8.895780251761495339e-02 4.894700064152482377e-02 4.894700064152479602e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 6.201579560488722361e-05 6.014958070898068792e-05 6.014958070897374225e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 8.904172951879064934e-02 4.896357044636339556e-02 4.896357044636343719e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 6.080861757557932387e-05 5.899671494497918411e-05 5.899671494497606703e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 8.912011591314511483e-02 4.897942159348411123e-02 4.897942159348406266e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 5.962975574413703124e-05 5.787706907934401265e-05 5.787706907934309786e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 8.919189838054046582e-02 4.899445292527063872e-02 4.899445292527061097e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 5.848883240077828988e-05 5.679029515774582944e-05 5.679029515775213137e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 8.925785114340711868e-02 4.900849790041410942e-02 4.900849790041414411e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 5.737597873269292587e-05 5.573619031226462802e-05 5.573619031226608491e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 8.931709742118651429e-02 4.902147690187416695e-02 4.902147690187411838e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 5.629927801798520438e-05 5.471472908979693663e-05 5.471472908979587276e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 8.937026674000372872e-02 4.903325374717078938e-02 4.903325374717069918e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 5.525084504769707517e-05 5.372610838124419904e-05 5.372610838124629968e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 8.941666370580962642e-02 4.904376776010446748e-02 4.904376776010439809e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 5.423725838161366737e-05 5.277081056960618440e-05 5.277081056960265397e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 8.945677551836310470e-02 4.905291306773671561e-02 4.905291306773668092e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 5.325278372310589416e-05 5.184969349863972421e-05 5.184969349863988007e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 8.949008411771354476e-02 4.906064590169130490e-02 4.906064590169129103e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 5.230252214343881877e-05 5.096412087443436505e-05 5.096412087443578806e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 8.951693620633224824e-02 4.906689066263167365e-02 4.906689066263168059e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 5.138303663380615620e-05 5.011615599934535805e-05 5.011615599934890881e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 8.953698805936181893e-02 4.907161899206458067e-02 4.907161899206451128e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 5.049334031598426127e-05 4.930886203051751377e-05 4.930886203051529793e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 8.955044718083809974e-02 4.907478553982419500e-02 4.907478553982418806e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 4.959671082502292456e-05 4.854680828122404172e-05 4.854680828122158193e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 8.955714220061310182e-02 4.907637637129095426e-02 4.907637637129094038e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 4.865014846705030955e-05 4.783710108543582154e-05 4.783710108542794752e-05
