9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601987027038176109e-02 3.601987027038180272e-02 3.602799474909720856e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 1.590849120247737544e-02 1.590849120247738238e-02 1.590915778903460170e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634624402257660702e-02 3.634624402257662090e-02 3.635441305743664087e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 1.590827913657504034e-02 1.590827913657503340e-02 1.590893669830763593e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666917481290796199e-02 3.666917481290794811e-02 3.667738622765803064e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 1.590807021456197221e-02 1.590807021456199302e-02 1.590871846497769748e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698797195178310515e-02 3.698797195178307740e-02 3.699622544347582614e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.590786452746189086e-02 1.590786452746189086e-02 1.590850318412674602e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730263261496551130e-02 3.730263261496550437e-02 3.731092611182780516e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.590766216488888676e-02 1.590766216488889370e-02 1.590829094954928843e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761249223113821705e-02 3.761249223113819623e-02 3.762082540691083499e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.590746321500837585e-02 1.590746321500838625e-02 1.590808185371177935e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791762003836656597e-02 3.791762003836656597e-02 3.792599091943586742e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.590726776449870664e-02 1.590726776449869970e-02 1.590787598771416234e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821737816887206540e-02 3.821737816887205846e-02 3.822578640663246846e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.590707589851340573e-02 1.590707589851341613e-02 1.590767344124805263e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851189294887933517e-02 3.851189294887934905e-02 3.852033666192668931e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.590688770064412408e-02 1.590688770064413102e-02 1.590747430255969389e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880055382259860186e-02 3.880055382259861574e-02 3.880903264066076080e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.590670325288415926e-02 1.590670325288415926e-02 1.590727865840921990e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908353141444820961e-02 3.908353141444820961e-02 3.909204354274193466e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.590652263559281382e-02 1.590652263559281035e-02 1.590708659403525932e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936024308658352816e-02 3.936024308658352816e-02 3.936878813361491952e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.590634592746035039e-02 1.590634592746036774e-02 1.590689819311369782e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963089282228134808e-02 3.963089282228136195e-02 3.963946907466080194e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.590617320547373786e-02 1.590617320547375521e-02 1.590671353772916269e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989492648765163851e-02 3.989492648765166627e-02 3.990353353291108129e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.590600454488313303e-02 1.590600454488313650e-02 1.590653270832891042e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015257205760681958e-02 4.015257205760680570e-02 4.016120825885996504e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.590584001916908047e-02 1.590584001916908047e-02 1.590635578369795772e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040330445688912475e-02 4.040330445688914557e-02 4.041196938079680279e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.590567970001054154e-02 1.590567970001054154e-02 1.590618284091648363e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064736762376972706e-02 4.064736762376969237e-02 4.065605970538811731e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.590552365725365208e-02 1.590552365725366249e-02 1.590601395532998188e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088426605802737007e-02 4.088426605802738395e-02 4.089298484310804893e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.590537195888130917e-02 1.590537195888131611e-02 1.590584920051874018e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111425277630879199e-02 4.111425277630880587e-02 4.112299676760999140e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.590522467098358025e-02 1.590522467098357332e-02 1.590568864826006137e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133686232783519848e-02 4.133686232783515685e-02 4.134563105005920058e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.590508185772889632e-02 1.590508185772889285e-02 1.590553236850294691e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155235090143534482e-02 4.155235090143535870e-02 4.156114292109364117e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.590494358133614020e-02 1.590494358133612632e-02 1.590538042933280910e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176028352675132532e-02 4.176028352675135308e-02 4.176909834725966997e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.590480990204750159e-02 1.590480990204750159e-02 1.590523289694432615e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196091449884327418e-02 4.196091449884325336e-02 4.196975074681097428e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.590468087810230705e-02 1.590468087810230358e-02 1.590508983561391906e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215383971549916536e-02 4.215383971549911679e-02 4.216269687274908085e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.590455656571158199e-02 1.590455656571158199e-02 1.590495130766710757e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233930723547335573e-02 4.233930723547334185e-02 4.234818398531259298e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.590443701903363968e-02 1.590443701903363621e-02 1.590481737345657287e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251694417042740232e-02 4.251694417042734681e-02 4.252583997270102667e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.590432229015046467e-02 1.590432229015047161e-02 1.590468809133192135e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268698862509767017e-02 4.268698862509769099e-02 4.269590221666959284e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.590421242904502264e-02 1.590421242904500529e-02 1.590456351761758771e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284909923070241711e-02 4.284909923070242405e-02 4.285803004899352980e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.590410748357951043e-02 1.590410748357951043e-02 1.590444370658517306e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300350096187265797e-02 4.300350096187267185e-02 4.301244779439961086e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.590400749947451856e-02 1.590400749947452896e-02 1.590432871043213556e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.314988423737757539e-02 4.314988423737757539e-02 4.315884649863384326e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.590391252028910268e-02 1.590391252028908881e-02 1.590421857925864574e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328845819712422854e-02 4.328845819712419385e-02 4.329743472258542475e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.590382258740183005e-02 1.590382258740183005e-02 1.590411336104298815e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341894528028590605e-02 4.341894528028593381e-02 4.342793546095764790e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.590373773999275223e-02 1.590373773999275223e-02 1.590401310162706250e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354153649985254698e-02 4.354153649985255392e-02 4.355053921669024136e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.590365801502634582e-02 1.590365801502634235e-02 1.590391784468655687e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365598651569235072e-02 4.365598651569237848e-02 4.366500113559585589e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.590358344723541775e-02 1.590358344723541775e-02 1.590382763172468183e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376246628459629084e-02 4.376246628459629084e-02 4.377149173170526153e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.590351406910598189e-02 1.590351406910596802e-02 1.590374250204136877e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386076285735148600e-02 4.386076285735152069e-02 4.386979847378882219e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.590344991086310375e-02 1.590344991086310028e-02 1.590366249272464477e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395102552688944647e-02 4.395102552688946035e-02 4.396007027786542204e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.590339100045774431e-02 1.590339100045773044e-02 1.590358763863107885e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403307387740090090e-02 4.403307387740086620e-02 4.404212707952119554e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.590333736355460312e-02 1.590333736355459965e-02 1.590351797237256684e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410703421779180872e-02 4.410703421779176708e-02 4.411609487539067814e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.590328902352090151e-02 1.590328902352090845e-02 1.590345352429898759e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417275878250015442e-02 4.417275878250010585e-02 4.418182618586866117e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.590324600141626923e-02 1.590324600141627270e-02 1.590339432248669138e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423034983590394542e-02 4.423034983590392460e-02 4.423942302670010041e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.590320831598350873e-02 1.590320831598350526e-02 1.590334039272917749e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.427969235571962980e-02 4.427969235571965756e-02 4.428877059705690900e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.590317598364047666e-02 1.590317598364048360e-02 1.590329175851991350e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432086373873209834e-02 4.432086373873205670e-02 4.432994610793219992e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.590314901847292295e-02 1.590314901847291254e-02 1.590324844104779034e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435378177668043015e-02 4.435378177668044403e-02 4.436286750873942586e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.590312743222834641e-02 1.590312743222833600e-02 1.590321045918373019e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437849839596023915e-02 4.437849839596021834e-02 4.438758660233931008e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.590311123431091198e-02 1.590311123431091198e-02 1.590317782947529152e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439496425199495472e-02 4.439496425199495472e-02 4.440405413855736533e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.590310043177730823e-02 1.590310043177729088e-02 1.590315056613795727e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440320540573464148e-02 4.440320540573458596e-02 4.441229611667262683e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.590309502933370811e-02 1.590309502933369423e-02 1.590312868104841112e-02
