4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 3.123334103510018722e-01 3.123334103510019832e-01 3.132192821390546444e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.833613797898083538e-03 1.833613797898080719e-03 1.977414112780621902e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 2.871450424386357558e-01 2.871450424386357558e-01 2.883340966909561098e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.743414263889347645e-03 1.743414263889351114e-03 1.877082422087277425e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 2.644362968440136519e-01 2.644362968440137629e-01 2.659184711251351696e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.659281552012388137e-03 1.659281552012389221e-03 1.784112451463488363e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 2.440416482427625600e-01 2.440416482427624489e-01 2.458573300987792198e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.580816776574409457e-03 1.580816776574411843e-03 1.697197942537543355e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 2.255921035336079239e-01 2.255921035336075353e-01 2.277315815936522547e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.507408059926480240e-03 1.507408059926483275e-03 1.616418152992822729e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 2.089678223047726213e-01 2.089678223047725103e-01 2.114654947516595995e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.438750913029352351e-03 1.438750913029352785e-03 1.540659898615251650e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.938838539832438423e-01 1.938838539832439534e-01 1.967297126575436872e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.374339383016750290e-03 1.374339383016752458e-03 1.470055497133454254e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.802526176459851304e-01 1.802526176459849916e-01 1.834755157734410114e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.313940468271385196e-03 1.313940468271388882e-03 1.403646269952431649e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.678518037460025869e-01 1.678518037460025869e-01 1.714411343323622994e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.257131524429741911e-03 1.257131524429744079e-03 1.341599347853871319e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.566168343134090313e-01 1.566168343134089758e-01 1.605964610050835129e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.203734142090019362e-03 1.203734142090020229e-03 1.283081273803852356e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 1.463726352820708121e-01 1.463726352820708121e-01 1.507312637189035798e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.153391921943676054e-03 1.153391921943674970e-03 1.228281129231268169e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 1.370711802934557189e-01 1.370711802934558576e-01 1.418282760475743087e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.105968453665503309e-03 1.105968453665499623e-03 1.176468144012549023e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.285734023904079315e-01 1.285734023904079038e-01 1.337170204408364149e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.061160558399969938e-03 1.061160558399966468e-03 1.127844252135429097e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.208432851852422885e-01 1.208432851852421636e-01 1.263890748028402566e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.018864346475303710e-03 1.018864346475299157e-03 1.081763811585350048e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.137694886634607883e-01 1.137694886634608438e-01 1.197049583104003306e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 9.788198092566102043e-04 9.788198092566080359e-04 1.038435166724713992e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.073247791092505482e-01 1.073247791092504788e-01 1.136623074349205481e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 9.409483795977401132e-04 9.409483795977393542e-04 9.972839615984595632e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 1.014193697952327083e-01 1.014193697952325973e-01 1.081460533920993589e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 9.050253848322225691e-04 9.050253848322236533e-04 9.585203975508142403e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 9.603249627462338844e-02 9.603249627462334681e-02 1.031579392274531159e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 8.709920689044492155e-04 8.709920689044508418e-04 9.216303731988036716e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 9.109127411703156485e-02 9.109127411703156485e-02 9.860230346106454991e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 8.386529298219965855e-04 8.386529298219994044e-04 8.868227457366953783e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 8.657973633288322535e-02 8.657973633288325310e-02 9.448362271083465824e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 8.079647707688080360e-04 8.079647707688106381e-04 8.536347868099637866e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 8.243836256923481320e-02 8.243836256923484096e-02 9.072179998990366478e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 7.787563649455208747e-04 7.787563649455203326e-04 8.222717817314556792e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 7.865476598608242553e-02 7.865476598608242553e-02 8.732307760195763546e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 7.509967719259691941e-04 7.509967719259662668e-04 7.923151561417095127e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 7.518007378427425669e-02 7.518007378427421505e-02 8.421994402705176852e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 7.245351200245614713e-04 7.245351200245573513e-04 7.639650993010931946e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 7.200458667657118339e-02 7.200458667657123890e-02 8.141972472113551129e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 6.993501432710396218e-04 6.993501432710352850e-04 7.368412705728525497e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.908797564091745391e-02 6.908797564091746779e-02 7.886516334510480786e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 6.753081610365737307e-04 6.753081610365695023e-04 7.111377488744905547e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.642257018115584055e-02 6.642257018115586831e-02 7.656418812979495780e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 6.523955517333837563e-04 6.523955517333786605e-04 6.865075314143545158e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.397494247706173032e-02 6.397494247706177195e-02 7.446795958993281117e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 6.304932527122170203e-04 6.304932527122119245e-04 6.631379423847010403e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.173896171564007690e-02 6.173896171564011159e-02 7.258467225745199314e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 6.095936821667273650e-04 6.095936821667241124e-04 6.407112363119786373e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 5.968680891248959175e-02 5.968680891248959175e-02 7.087244166206753404e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 5.895902880413136449e-04 5.895902880413126691e-04 6.194076064243308772e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 5.781352778228943112e-02 5.781352778228936173e-02 6.933949498455294069e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 5.704802539250173514e-04 5.704802539250189777e-04 5.989351385887209953e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 5.609588396939620136e-02 5.609588396939618749e-02 6.794973154886649325e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 5.521678007337399484e-04 5.521678007337448273e-04 5.794667126051434572e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 5.452982171777318726e-02 5.452982171777320114e-02 6.671125119103243906e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 5.346538609396010288e-04 5.346538609396055824e-04 5.607333494400750743e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 5.309587405805162724e-02 5.309587405805159949e-02 6.559279198175776981e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 5.178519865302054536e-04 5.178519865302051283e-04 5.429005721965549178e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 5.179067921535895208e-02 5.179067921535895208e-02 6.460221925399460552e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 5.017660448914873983e-04 5.017660448914872898e-04 5.257198727261329103e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 5.059788130292049158e-02 5.059788130292049851e-02 6.371234216300931952e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 4.863177153171571233e-04 4.863177153171541959e-04 5.093494731709495571e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 4.951465617331418656e-02 4.951465617331417268e-02 6.293072227028222165e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 4.715131460743593786e-04 4.715131460743535240e-04 4.935592269624028330e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 4.852722876152337078e-02 4.852722876152339160e-02 6.223361229757277263e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 4.572811330135365202e-04 4.572811330135288224e-04 4.785001803580015670e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 4.763319374575565590e-02 4.763319374575568366e-02 6.162822788226544196e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 4.436295781735482809e-04 4.436295781735388483e-04 4.639587326393487571e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 4.682092600428692380e-02 4.682092600428690299e-02 6.109374928754039702e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 4.304935406352697336e-04 4.304935406352584037e-04 4.500789266728430298e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 4.608834847131958179e-02 4.608834847131958179e-02 6.063702339445029010e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 4.178822502887998935e-04 4.178822502887874794e-04 4.366621362971195202e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 4.542563395491253792e-02 4.542563395491253098e-02 6.023973126814061857e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 4.057363052772329287e-04 4.057363052772247972e-04 4.238456046941107614e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 4.483096439766903751e-02 4.483096439766902364e-02 5.990834186556008578e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 3.940659184385019299e-04 3.940659184384962921e-04 4.114443137591214535e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 4.429602148911450377e-02 4.429602148911451071e-02 5.962668226453360365e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 3.828166093829483605e-04 3.828166093829470594e-04 3.995889299518215866e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 4.381919310314422167e-02 4.381919310314419391e-02 5.940084388340075017e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 3.719992941145460049e-04 3.719992941145455713e-04 3.881068493210775927e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 4.339343132451883162e-02 4.339343132451881080e-02 5.921650334974351559e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 3.615638845326828513e-04 3.615638845326842607e-04 3.771223950232630950e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 4.301728919160487802e-02 4.301728919160490577e-02 5.907938149110979198e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 3.515217725598093496e-04 3.515217725598117891e-04 3.664743296436484121e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 4.268479152363314350e-02 4.268479152363315043e-02 5.897675557251179368e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 3.418268069444516783e-04 3.418268069444543888e-04 3.562808704723747339e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 4.239462516048836394e-02 4.239462516048835700e-02 5.891398716599158952e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 3.324906707998790865e-04 3.324906707998805501e-04 3.463912236689652775e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 4.214172313111340384e-02 4.214172313111338997e-02 5.887974423679361025e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 3.234707560905956958e-04 3.234707560905936358e-04 3.369177374393184316e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 4.192488191973335609e-02 4.192488191973334222e-02 5.887904324560972597e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 3.147788869097914183e-04 3.147788869097885994e-04 3.277192453240598650e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 4.173980526862704904e-02 4.173980526862703516e-02 5.890176503164924054e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 3.063756568622871173e-04 3.063756568622843525e-04 3.189024592208839523e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 4.158538068565468399e-02 4.158538068565468399e-02 5.895259675570495989e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 2.982729089064472638e-04 2.982729089064429812e-04 3.103351157597197514e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 4.145796728065495595e-02 4.145796728065496983e-02 5.902248089063891201e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 2.904341407637942886e-04 2.904341407637900602e-04 3.021185169402919877e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 4.135652922829270023e-02 4.135652922829271411e-02 5.911579195537870063e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 2.828711150677161749e-04 2.828711150677113502e-04 2.941286576681809281e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 4.127798389485032304e-02 4.127798389485031610e-02 5.922440493139090323e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 2.755499735799621331e-04 2.755499735799568748e-04 2.864616484711918448e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 4.122136105524503574e-02 4.122136105524500799e-02 5.935239861568288033e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 2.684823181632708575e-04 2.684823181632647318e-04 2.790011667643393380e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 4.118405429631543518e-02 4.118405429631543518e-02 5.949246985268358962e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 2.616367065179660799e-04 2.616367065179624478e-04 2.718383409825249255e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 4.116515046970764535e-02 4.116515046970765229e-02 5.964841848821030024e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 2.550245146455005487e-04 2.550245146455016329e-04 2.648640155334366420e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 4.116244986097373354e-02 4.116244986097369885e-02 5.981366809223205572e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 2.486165155035670316e-04 2.486165155035684410e-04 2.581645364403640434e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 4.117508984279700385e-02 4.117508984279697609e-02 5.999175589736843034e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 2.424238067406657188e-04 2.424238067406643635e-04 2.516374523837611784e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 4.120121830601895796e-02 4.120121830601898572e-02 6.017675013074513107e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 2.364191995069144078e-04 2.364191995069121039e-04 2.453645166146770128e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 4.124001811258995454e-02 4.124001811258994066e-02 6.037194112712046534e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 2.306134709592323425e-04 2.306134709592305265e-04 2.392495658258703421e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 4.128993438793106957e-02 4.128993438793109733e-02 6.057197076017156040e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 2.249813138028561700e-04 2.249813138028530259e-04 2.333699399744708261e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 4.135019163203926262e-02 4.135019163203928344e-02 6.077989743802250655e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 2.195331510829594030e-04 2.195331510829593216e-04 2.276353885543117028e-04
