7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.608312624805650598e-02 3.608312624805650598e-02 3.662146235419850432e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 5.823482795869933809e-03 5.823482795869960697e-03 6.046648219193267657e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.640400624047898659e-02 3.640400624047898659e-02 3.694531975937227070e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 5.725687227001850614e-03 5.725687227001867094e-03 5.942730371587563905e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.672169345568244286e-02 3.672169345568247756e-02 3.726583987352358185e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 5.630664698873526393e-03 5.630664698873548944e-03 5.841699117353787822e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.703549811790650403e-02 3.703549811790650403e-02 3.758245578521468566e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 5.538360925592722243e-03 5.538360925592742193e-03 5.743495966709383921e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.734539328406653869e-02 3.734539328406655256e-02 3.789502462020995915e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 5.448723824696035355e-03 5.448723824696057906e-03 5.648064716263580080e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.765071545842652717e-02 3.765071545842654105e-02 3.820299736594244544e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 5.361703415855216363e-03 5.361703415855238915e-03 5.555351336867176554e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.795151218030223816e-02 3.795151218030227286e-02 3.850631359312182284e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 5.277251824597263899e-03 5.277251824597282981e-03 5.465303984952845327e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.824714677125226614e-02 3.824714677125223145e-02 3.880444320315986489e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 5.195323187488145623e-03 5.195323187488169910e-03 5.377872897425908447e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.853772602890254140e-02 3.853772602890256915e-02 3.909739253396406905e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 5.115873655825505829e-03 5.115873655825530116e-03 5.293010402477022966e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.882264066099348765e-02 3.882264066099348071e-02 3.938465140455293251e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 5.038861306917141389e-03 5.038861306917164808e-03 5.210670821180605865e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.910204371416795693e-02 3.910204371416797775e-02 3.966627949985341434e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 4.964246147604552128e-03 4.964246147604572078e-03 5.130810477735520819e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.937535385570862384e-02 3.937535385570862384e-02 3.994178752535382931e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 4.891990031213507180e-03 4.891990031213532333e-03 5.053387607398564067e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.964275924924825362e-02 3.964275924924827443e-02 4.021127700878143058e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 4.822056660702724214e-03 4.822056660702750235e-03 4.978362366040140971e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.990370708078821993e-02 3.990370708078823381e-02 4.047428046091294807e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 4.754411510819484855e-03 4.754411510819510876e-03 4.905696743993240468e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015841109427708416e-02 4.015841109427705641e-02 4.073093137852312751e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 4.689021830600543887e-03 4.689021830600569908e-03 4.835354574743137672e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040634752704907323e-02 4.040634752704907323e-02 4.098078493712265652e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 4.625856570214663920e-03 4.625856570214685604e-03 4.767301454225781818e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064774752598165897e-02 4.064774752598167284e-02 4.122399811998112701e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 4.564886382469380589e-03 4.564886382469404875e-03 4.701504748394636640e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088211687803081779e-02 4.088211687803082472e-02 4.146014956235757193e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 4.506083553762786631e-03 4.506083553762809182e-03 4.637933517444344650e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.110969711677098931e-02 4.110969711677103094e-02 4.168941244178542282e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 4.449422004167928775e-03 4.449422004167955663e-03 4.576558521915204299e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133002403833899857e-02 4.133002403833899163e-02 4.191138958180679747e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 4.394877221846185678e-03 4.394877221846209096e-03 4.517352151254895413e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.154334354130079926e-02 4.154334354130079232e-02 4.212626408323232735e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 4.342426261189135349e-03 4.342426261189163104e-03 4.460288428029223796e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.174922184981069706e-02 4.174922184981069706e-02 4.233366362008129241e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.292047679963508465e-03 4.292047679963531884e-03 4.405342940153665447e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.194790405987865872e-02 4.194790405987872811e-02 4.253377582418121222e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.243721534887001656e-03 4.243721534887029412e-03 4.352492842674298736e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.213898720149738403e-02 4.213898720149739097e-02 4.272625381748405143e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.197429320679532325e-03 4.197429320679555743e-03 4.301716792907998507e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.232271113633889054e-02 4.232271113633891829e-02 4.291128512899897857e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 4.153153962333976969e-03 4.153153962334002990e-03 4.252994949140272846e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.249870403790718953e-02 4.249870403790722423e-02 4.308854886385588695e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 4.110879755140529543e-03 4.110879755140557298e-03 4.206308907799501985e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.266719673759029885e-02 4.266719673759031967e-02 4.325822847126624404e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.070592352786723059e-03 4.070592352786745610e-03 4.161641698284553222e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.282784885155879046e-02 4.282784885155877658e-02 4.342002951566367730e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.032278707303024561e-03 4.032278707303054051e-03 4.118977721173987944e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.298087893645641255e-02 4.298087893645643337e-02 4.357412796053640458e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 3.995927051992648714e-03 3.995927051992673867e-03 4.078302738240370540e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.312597831384577113e-02 4.312597831384575031e-02 4.372025625001665916e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 3.961526840122404740e-03 3.961526840122432495e-03 4.039603810553183717e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.326335050151127598e-02 4.326335050151124129e-02 4.385857995458063846e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 3.929068721548816326e-03 3.929068721548844081e-03 4.002869282573534929e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.339271875502909159e-02 4.339271875502910547e-02 4.398885876619415547e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.898544478859101124e-03 3.898544478859127145e-03 3.968088718855605074e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.351426920967060852e-02 4.351426920967065015e-02 4.411124539267157613e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.869946996440275320e-03 3.869946996440302208e-03 3.935252880939555005e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.362775725193807075e-02 4.362775725193805687e-02 4.422552709308817664e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.843270192678778941e-03 3.843270192678805396e-03 3.904353661199264774e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.373334966116932537e-02 4.373334966116928374e-02 4.433184162940161099e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.818508980137784708e-03 3.818508980137811596e-03 3.875384051085912357e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.383083412234002607e-02 4.383083412234001219e-02 4.443000410139506112e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.795659192380620821e-03 3.795659192380646842e-03 3.848338070533365799e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.392035641377433491e-02 4.392035641377432104e-02 4.452013558573152119e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.774717533918548612e-03 3.774717533918574633e-03 3.823210725961700106e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.400173665930701139e-02 4.400173665930701139e-02 4.460207925378525950e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.755681500280555994e-03 3.755681500280578546e-03 3.799997933561554287e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.407509828487777420e-02 4.407509828487781584e-02 4.467593806589164468e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.738549316533662861e-03 3.738549316533690183e-03 3.778696465398613102e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.414029396840218888e-02 4.414029396840215419e-02 4.474158345578981011e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.723319849451259007e-03 3.723319849451288931e-03 3.759303864917505102e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.419742369752847899e-02 4.419742369752846511e-02 4.479909911606448636e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.709992533787108328e-03 3.709992533787135217e-03 3.741818379535515483e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.424637279605882906e-02 4.424637279605881518e-02 4.484838489575987408e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.698567275885197760e-03 3.698567275885224648e-03 3.726238866912222336e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.428721697034619653e-02 4.428721697034614796e-02 4.488950432483374692e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.689044367632554437e-03 3.689044367632583060e-03 3.712564712682775003e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.431987425993193924e-02 4.431987425993193230e-02 4.492238578460602122e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.681424381720638152e-03 3.681424381720664607e-03 3.700795726599841705e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.434439547234476919e-02 4.434439547234476225e-02 4.494707198630753381e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.675708076618479543e-03 3.675708076618503396e-03 3.690932046225049896e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.436073141192244801e-02 4.436073141192244801e-02 4.496351992602865000e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.671896314096923398e-03 3.671896314096949419e-03 3.682974044507583700e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.436890758259545015e-02 4.436890758259544321e-02 4.497175106592213312e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.669990043593519564e-03 3.669990043593544717e-03 3.676922298333768716e-03
