6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502178747225731525e-02 3.502178747225727362e-02 3.502178747225723199e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 3.233984429166941754e-04 3.233984429166947175e-04 3.233984429166982411e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535667424624359262e-02 3.535667424624362037e-02 3.535667424624326649e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 3.155405099558849244e-04 3.155405099558796661e-04 3.155405099558841113e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568912480699065054e-02 3.568912480699066442e-02 3.568912480699028278e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 3.079177160794257357e-04 3.079177160794210736e-04 3.079177160794255188e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601893691932180064e-02 3.601893691932180064e-02 3.601893691932228636e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 3.005405548827034981e-04 3.005405548826976434e-04 3.005405548827013297e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634539428926090304e-02 3.634539428926092386e-02 3.634539428926096549e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.933810647991048318e-04 2.933810647991035307e-04 2.933810647990978929e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666840488245156487e-02 3.666840488245155100e-02 3.666840488245175222e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.864494175947302065e-04 2.864494175947327544e-04 2.864494175947299897e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698727799457356830e-02 3.698727799457356136e-02 3.698727799457363768e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.797196086266557974e-04 2.797196086266614894e-04 2.797196086266588331e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730201117094846669e-02 3.730201117094845975e-02 3.730201117094768259e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 2.732014534858394177e-04 2.732014534858462481e-04 2.732014534858404477e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761193982310087613e-02 3.761193982310086226e-02 3.761193982310118145e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 2.668707708144864017e-04 2.668707708144877028e-04 2.668707708144840165e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791713352152408650e-02 3.791713352152407263e-02 3.791713352152483590e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 2.607369925799270152e-04 2.607369925799226241e-04 2.607369925799229494e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821695437958399361e-02 3.821695437958400055e-02 3.821695437958508995e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 2.547776419723513943e-04 2.547776419723432628e-04 2.547776419723449975e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851152902264343147e-02 3.851152902264348005e-02 3.851152902264173838e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 2.490017457644817410e-04 2.490017457644720373e-04 2.490017457644774584e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880024687496429203e-02 3.880024687496430591e-02 3.880024687496424346e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 2.433884262481481682e-04 2.433884262481415275e-04 2.433884262481463522e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908327883018306720e-02 3.908327883018306720e-02 3.908327883018285903e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 2.379462885132720043e-04 2.379462885132676946e-04 2.379462885132768019e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936004222991162926e-02 3.936004222991162926e-02 3.936004222991154600e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 2.326559604790080283e-04 2.326559604790040439e-04 2.326559604790131241e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963074129968499615e-02 3.963074129968501697e-02 3.963074129968700149e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 2.275256135604369824e-04 2.275256135604309109e-04 2.275256135604375245e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989482188488385761e-02 3.989482188488387843e-02 3.989482188488396863e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 2.225372987540829965e-04 2.225372987540741602e-04 2.225372987540811805e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015251217832163655e-02 4.015251217832165043e-02 4.015251217832125491e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 2.176987459223802342e-04 2.176987459223711269e-04 2.176987459223709372e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040328708416187492e-02 4.040328708416189574e-02 4.040328708416154185e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 2.129933567349136345e-04 2.129933567349082135e-04 2.129933567349074003e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064739073650969897e-02 4.064739073650969897e-02 4.064739073651026796e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 2.084284155744766092e-04 2.084284155744744950e-04 2.084284155744738445e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088432761499154189e-02 4.088432761499153495e-02 4.088432761499174312e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 2.039886120311031786e-04 2.039886120311057264e-04 2.039886120311050759e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111435091203670400e-02 4.111435091203669706e-02 4.111435091203710646e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.996807851237458688e-04 1.996807851237506935e-04 1.996807851237497990e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133699515736629498e-02 4.133699515736630192e-02 4.133699515736709990e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.954908590984200209e-04 1.954908590984244391e-04 1.954908590984185844e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155251669731398895e-02 4.155251669731396119e-02 4.155251669731349629e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.914252321892235273e-04 1.914252321892275660e-04 1.914252321892269697e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176048054285857319e-02 4.176048054285856626e-02 4.176048054285908667e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.874710197776894498e-04 1.874710197776884198e-04 1.874710197776839474e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196114112984729305e-02 4.196114112984725836e-02 4.196114112984791061e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.836341892306852771e-04 1.836341892306838676e-04 1.836341892306814010e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215409433839198416e-02 4.215409433839201192e-02 4.215409433839244213e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.799030141238778776e-04 1.799030141238750315e-04 1.799030141238811573e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233958835268648163e-02 4.233958835268648163e-02 4.233958835268693266e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.762830477662462325e-04 1.762830477662436846e-04 1.762830477662490785e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251725026782542799e-02 4.251725026782541411e-02 4.251725026782702394e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.727637012603365962e-04 1.727637012603396320e-04 1.727637012603481159e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268731829983803822e-02 4.268731829983807291e-02 4.268731829983889170e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.693501401749025791e-04 1.693501401749095993e-04 1.693501401749191403e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284945106458362685e-02 4.284945106458364072e-02 4.284945106458403624e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.660329077947609244e-04 1.660329077947711701e-04 1.660329077947728235e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300387363488898662e-02 4.300387363488900050e-02 4.300387363488843845e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.628168221400561283e-04 1.628168221400669974e-04 1.628168221400610614e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.315027641545205600e-02 4.315027641545204212e-02 4.315027641545205600e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.596935739475417596e-04 1.596935739475525203e-04 1.596935739475472619e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328886863219174458e-02 4.328886863219178621e-02 4.328886863219048170e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.566676951174165988e-04 1.566676951174277119e-04 1.566676951174280101e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341937271156155048e-02 4.341937271156154354e-02 4.341937271156174477e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.537320688966542623e-04 1.537320688966652398e-04 1.537320688966595207e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354197974116913450e-02 4.354197974116916225e-02 4.354197974116887776e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.508910364445731648e-04 1.508910364445836274e-04 1.508910364445776914e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365644436956531843e-02 4.365644436956533231e-02 4.365644436956504781e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.481387645444863380e-04 1.481387645444962042e-04 1.481387645444947406e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376293761744207145e-02 4.376293761744207145e-02 4.376293761744216165e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.454795555891637130e-04 1.454795555891729287e-04 1.454795555891654749e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386124652571166127e-02 4.386124652571166127e-02 4.386124652571155719e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.429090261919500405e-04 1.429090261919580636e-04 1.429090261919542960e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395152044106416522e-02 4.395152044106415135e-02 4.395152044106289541e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.404316903231234777e-04 1.404316903231323411e-04 1.404316903231315550e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403357893928947636e-02 4.403357893928946248e-02 4.403357893929022576e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.380449105973939920e-04 1.380449105974046714e-04 1.380449105974063790e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410754837338851098e-02 4.410754837338852485e-02 4.410754837338821260e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.357538409297028654e-04 1.357538409297146019e-04 1.357538409297207277e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417328097089672639e-02 4.417328097089672639e-02 4.417328097089702477e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.335581197973851307e-04 1.335581197973954848e-04 1.335581197974034537e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423087903101324131e-02 4.423087903101327600e-02 4.423087903101388663e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.314643021433893556e-04 1.314643021433985171e-04 1.314643021434074347e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.428022752606862456e-02 4.428022752606863843e-02 4.428022752606970702e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.294752608659885222e-04 1.294752608659974127e-04 1.294752608659993913e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432140387870103088e-02 4.432140387870103782e-02 4.432140387870113496e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.276003388768696923e-04 1.276003388768790164e-04 1.276003388768827840e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435432587679351973e-02 4.435432587679356831e-02 4.435432587679420668e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.258474433583240423e-04 1.258474433583340441e-04 1.258474433583287857e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437904546385311455e-02 4.437904546385310761e-02 4.437904546385250393e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.242345834614866482e-04 1.242345834614953218e-04 1.242345834614971649e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439551329298621618e-02 4.439551329298624394e-02 4.439551329298615373e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.228292149603100764e-04 1.228292149603167171e-04 1.228292149603167713e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440375543366156808e-02 4.440375543366160971e-02 4.440375543366131134e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.219153973201920745e-04 1.219153973201951915e-04 1.219153973201954490e-04
