1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502178747225741240e-02 3.502178747225741934e-02 3.502178747225786343e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 6.942035749222295144e-04 6.942035749222082641e-04 6.942035749222150946e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535667424624368976e-02 3.535667424624367589e-02 3.535667424624399507e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.775816614144838544e-04 6.775816614144684587e-04 6.775816614144779997e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568912480699075462e-02 3.568912480699072687e-02 3.568912480699062972e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 6.614680131055538769e-04 6.614680131055429265e-04 6.614680131055446612e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601893691932190472e-02 3.601893691932192554e-02 3.601893691932129410e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 6.458644749737809092e-04 6.458644749737684409e-04 6.458644749737693083e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634539428926101406e-02 3.634539428926103488e-02 3.634539428926054916e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 6.307326329779637227e-04 6.307326329779464839e-04 6.307326329779570006e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666840488245166896e-02 3.666840488245166896e-02 3.666840488245155794e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 6.160748612714672147e-04 6.160748612714430370e-04 6.160748612714505180e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698727799457366544e-02 3.698727799457366544e-02 3.698727799457460219e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 6.018556447752440369e-04 6.018556447752198592e-04 6.018556447752196423e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730201117094858465e-02 3.730201117094854996e-02 3.730201117094886915e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 5.880777688934921707e-04 5.880777688934704867e-04 5.880777688934747151e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761193982310099410e-02 3.761193982310098022e-02 3.761193982310102879e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 5.747084002953521502e-04 5.747084002953339356e-04 5.747084002953312251e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791713352152420446e-02 3.791713352152421140e-02 3.791713352152413508e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 5.617506363280670278e-04 5.617506363280535837e-04 5.617506363280614983e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821695437958410463e-02 3.821695437958413238e-02 3.821695437958397973e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 5.491741347047034844e-04 5.491741347046938350e-04 5.491741347047042433e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851152902264355637e-02 3.851152902264355637e-02 3.851152902264348699e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 5.369822218588671909e-04 5.369822218588610110e-04 5.369822218588532047e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880024687496441693e-02 3.880024687496441693e-02 3.880024687496549940e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 5.251468797050987949e-04 5.251468797050922897e-04 5.251468797050945665e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908327883018319210e-02 3.908327883018317822e-02 3.908327883018346272e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 5.136715957138676073e-04 5.136715957138568737e-04 5.136715957138525369e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936004222991176110e-02 3.936004222991179580e-02 3.936004222991152518e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 5.025305309621683853e-04 5.025305309621550497e-04 5.025305309621514718e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963074129968514187e-02 3.963074129968513493e-02 3.963074129968585657e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 4.917272795737872605e-04 4.917272795737763101e-04 4.917272795737806469e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989482188488396863e-02 3.989482188488396169e-02 3.989482188488412129e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 4.812380570700924560e-04 4.812380570700853003e-04 4.812380570700989070e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015251217832176839e-02 4.015251217832175451e-02 4.015251217832152553e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 4.710665228874192549e-04 4.710665228874181165e-04 4.710665228874151350e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040328708416197900e-02 4.040328708416197900e-02 4.040328708416172226e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 4.611908417162811956e-04 4.611908417162838519e-04 4.611908417162838519e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064739073650980999e-02 4.064739073650983081e-02 4.064739073651040674e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 4.516147099599396092e-04 4.516147099599416691e-04 4.516147099599346218e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088432761499164597e-02 4.088432761499167373e-02 4.088432761499100759e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 4.423181554467543481e-04 4.423181554467547818e-04 4.423181554467443734e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111435091203680808e-02 4.111435091203682196e-02 4.111435091203691911e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 4.333048968410846023e-04 4.333048968410888849e-04 4.333048968410926796e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133699515736640601e-02 4.133699515736638519e-02 4.133699515736700969e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 4.245567589507498268e-04 4.245567589507567114e-04 4.245567589507789376e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155251669731408609e-02 4.155251669731408609e-02 4.155251669731505060e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 4.160774831770742456e-04 4.160774831770819434e-04 4.160774831770957128e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176048054285867728e-02 4.176048054285867728e-02 4.176048054285830952e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.078506467348949876e-04 4.078506467349033902e-04 4.078506467349115217e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196114112984740407e-02 4.196114112984740407e-02 4.196114112984715427e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 3.998800321981890748e-04 3.998800321981979111e-04 3.998800321981915685e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215409433839208825e-02 4.215409433839208825e-02 4.215409433839248377e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 3.921509494279164037e-04 3.921509494279250773e-04 3.921509494279255652e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233958835268658571e-02 4.233958835268658571e-02 4.233958835268560733e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 3.846672631440489721e-04 3.846672631440548268e-04 3.846672631440533089e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251725026782553207e-02 4.251725026782553207e-02 4.251725026782524064e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 3.774160263546455095e-04 3.774160263546525568e-04 3.774160263546542373e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268731829983811454e-02 4.268731829983811454e-02 4.268731829983874598e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 3.704012567505870655e-04 3.704012567505986665e-04 3.704012567505916734e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284945106458371705e-02 4.284945106458371705e-02 4.284945106458328684e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 3.636118001220385696e-04 3.636118001220524473e-04 3.636118001220362927e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300387363488907683e-02 4.300387363488904213e-02 4.300387363488958337e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 3.570519394487618324e-04 3.570519394487751681e-04 3.570519394487720781e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.315027641545216008e-02 4.315027641545216008e-02 4.315027641545256254e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 3.507124164248419146e-04 3.507124164248524314e-04 3.507124164248405594e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328886863219184172e-02 4.328886863219183478e-02 4.328886863219195968e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 3.445979518712184914e-04 3.445979518712290624e-04 3.445979518712235872e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341937271156164069e-02 4.341937271156165457e-02 4.341937271156115496e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.387013634609866851e-04 3.387013634609944914e-04 3.387013634609786620e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354197974116923858e-02 4.354197974116920389e-02 4.354197974116932185e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.330280734723403235e-04 3.330280734723479129e-04 3.330280734723325715e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365644436956541558e-02 4.365644436956542251e-02 4.365644436956617191e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.275732717815562473e-04 3.275732717815665472e-04 3.275732717815468690e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376293761744216859e-02 4.376293761744218941e-02 4.376293761744348004e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.223434889896805073e-04 3.223434889896924335e-04 3.223434889896800736e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386124652571176535e-02 4.386124652571173760e-02 4.386124652571225802e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.173367668820909642e-04 3.173367668821082573e-04 3.173367668820863564e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395152044106426237e-02 4.395152044106430400e-02 4.395152044106403338e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.125613857750406469e-04 3.125613857750571809e-04 3.125613857750444416e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403357893928958738e-02 4.403357893928958738e-02 4.403357893928930983e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.080190217137170126e-04 3.080190217137327878e-04 3.080190217137259031e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410754837338862200e-02 4.410754837338862200e-02 4.410754837338744933e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.037207453324571559e-04 3.037207453324671305e-04 3.037207453324532527e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417328097089682354e-02 4.417328097089684436e-02 4.417328097089734396e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 2.996731672876101174e-04 2.996731672876153758e-04 2.996731672875978117e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423087903101334539e-02 4.423087903101334539e-02 4.423087903101303314e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 2.958918899346762478e-04 2.958918899346764646e-04 2.958918899346684958e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.428022752606873558e-02 4.428022752606872170e-02 4.428022752606788903e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 2.923906610483188511e-04 2.923906610483180380e-04 2.923906610483273079e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432140387870111414e-02 4.432140387870116272e-02 4.432140387870158599e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 2.891925892434880603e-04 2.891925892434889277e-04 2.891925892434835067e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435432587679360994e-02 4.435432587679364463e-02 4.435432587679470628e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 2.863223604843931369e-04 2.863223604843963353e-04 2.863223604844017563e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437904546385320476e-02 4.437904546385324639e-02 4.437904546385322557e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 2.838191188856554852e-04 2.838191188856593341e-04 2.838191188856568404e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439551329298633414e-02 4.439551329298629945e-02 4.439551329298676435e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 2.817783150356879102e-04 2.817783150356911628e-04 2.817783150356818387e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440375543366167216e-02 4.440375543366164440e-02 4.440375543366113786e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 2.805257439581961020e-04 2.805257439581988125e-04 2.805257439581841758e-04
