6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 6.740713477478633697e-01 6.740713477478634807e-01 6.526432956875112268e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 7.012768775140999300e-04 7.012768775141015563e-04 7.707502846763328048e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 6.316920979481084331e-01 6.316920979481084331e-01 6.117464897398967594e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 6.665088795932137041e-04 6.665088795932160894e-04 7.306105734070339041e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 5.928385105165269175e-01 5.928385105165273616e-01 5.743655778089499231e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 6.338203595048313944e-04 6.338203595048346470e-04 6.938695073919462280e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 5.572949811534555487e-01 5.572949811534557707e-01 5.403949871118418624e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 6.036470737433897744e-04 6.036470737433925933e-04 6.592199745401237888e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 5.245918389753554401e-01 5.245918389753554401e-01 5.092534568107337511e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 5.751779618862646075e-04 5.751779618862698116e-04 6.274174725370363151e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 4.945683944103238527e-01 4.945683944103235752e-01 4.808761973555674696e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 5.488319901446561027e-04 5.488319901446579458e-04 5.973091401350503430e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 4.668545650474252851e-01 4.668545650474248965e-01 4.547941704420547793e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 5.238926651172619168e-04 5.238926651172609410e-04 5.696072086720275433e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 4.413294064938008687e-01 4.413294064938008687e-01 4.309706763599005508e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 5.007597192852972657e-04 5.007597192852961815e-04 5.432867882264405274e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 4.176983714556626870e-01 4.176983714556622984e-01 4.090232272385236900e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 4.787954224940832969e-04 4.787954224940823753e-04 5.190170896347695313e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 3.958695831929076592e-01 3.958695831929078257e-01 3.889344800454860307e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 4.583792147808249309e-04 4.583792147808251477e-04 4.958806762088006264e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 3.756064423558083676e-01 3.756064423558083676e-01 3.703895054486199268e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 4.389397022976598665e-04 4.389397022976606797e-04 4.745050942768980944e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 3.568385385882548722e-01 3.568385385882547611e-01 3.533842564405882403e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 4.208358483080801315e-04 4.208358483080827336e-04 4.540641083022704805e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 3.393742018173023789e-01 3.393742018173021568e-01 3.376571261325574391e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 4.035526951605256075e-04 4.035526951605260411e-04 4.351455653286001308e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 3.231590192031117414e-01 3.231590192031116304e-01 3.232131268896530907e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.874290879877931651e-04 3.874290879877890993e-04 4.170013882894437981e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 3.080365012769388233e-01 3.080365012769388788e-01 3.098331716142984638e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 3.719985232511901639e-04 3.719985232511865861e-04 4.001819881946006886e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 2.939642588788216604e-01 2.939642588788216604e-01 2.975283532234428985e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 3.575804133307825526e-04 3.575804133307805468e-04 3.840068539178803577e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 2.808136037971117327e-01 2.808136037971117327e-01 2.861138132479514873e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 3.437502020569556198e-04 3.437502020569516083e-04 3.689913296916436060e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 2.685512561294294276e-01 2.685512561294294276e-01 2.756046219245152917e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.308087398470130076e-04 3.308087398470081287e-04 3.545137737811443956e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 2.570706861491917627e-01 2.570706861491919848e-01 2.658437180756209606e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.183680600329564419e-04 3.183680600329520508e-04 3.410568222686310145e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 2.463455670858568647e-01 2.463455670858567259e-01 2.568486606946555062e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 3.067114151061416105e-04 3.067114151061363521e-04 3.280504918424194719e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 2.362871715874191036e-01 2.362871715874191036e-01 2.484851477724629998e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.954829749709631903e-04 2.954829749709587993e-04 3.159469896733105342e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 2.268745178077969660e-01 2.268745178077969382e-01 2.407721732290209748e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.849493917923812515e-04 2.849493917923783784e-04 3.042219574204921436e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 2.180332877539526704e-01 2.180332877539526704e-01 2.335942111001157451e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.747832395299361569e-04 2.747832395299344764e-04 2.932993348548830373e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 2.097466357452930641e-01 2.097466357452931196e-01 2.269709458623044573e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.652355630738492697e-04 2.652355630738466134e-04 2.826952984989741986e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 2.019519880105548615e-01 2.019519880105548615e-01 2.208024514869884047e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.560041871365699093e-04 2.560041871365626451e-04 2.728075454275489023e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 1.946357199424782469e-01 1.946357199424784412e-01 2.151085801139406006e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.473255140956956552e-04 2.473255140956863310e-04 2.631884601620508536e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 1.877448919931425653e-01 1.877448919931424542e-01 2.098024527416212648e-01 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.389199361189400220e-04 2.389199361189339233e-04 2.542113779723855502e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 1.812684031543700114e-01 1.812684031543698449e-01 2.049037254634186456e-01 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.310101353777777803e-04 2.310101353777747446e-04 2.454611877195055081e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 1.751612651548387078e-01 1.751612651548386246e-01 2.003364989488948533e-01 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.233367728774724749e-04 2.233367728774705776e-04 2.372886003801738216e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 1.694143655871955534e-01 1.694143655871956367e-01 1.961199842927893178e-01 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.161096826329627436e-04 2.161096826329587050e-04 2.293078186973783830e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 1.639893157117809086e-01 1.639893157117809086e-01 1.921875759559805719e-01 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.090878132517260790e-04 2.090878132517217693e-04 2.218485283564822577e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 1.588785788924566567e-01 1.588785788924567122e-01 1.885578739467409781e-01 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 2.024689687863371766e-04 2.024689687863343306e-04 2.145514814901432199e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 1.540492730263644805e-01 1.540492730263644250e-01 1.851721827028882106e-01 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.960286680422033707e-04 1.960286680422040754e-04 2.077268063538670697e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 1.494951168968772504e-01 1.494951168968771116e-01 1.820483848947633265e-01 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.899534485922572285e-04 1.899534485922585024e-04 2.010393961422746883e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 1.451878459266301435e-01 1.451878459266301713e-01 1.791345520760768140e-01 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.840339028969250907e-04 1.840339028969245215e-04 1.947811670293478630e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 1.411221844142329374e-01 1.411221844142331316e-01 1.764477864536112828e-01 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.784460117168792492e-04 1.784460117168772434e-04 1.886390447915067066e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 1.372737577394743669e-01 1.372737577394745334e-01 1.739419773780704614e-01 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.729941307359754486e-04 1.729941307359743644e-04 1.828879654514535503e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 1.336380997991838127e-01 1.336380997991839237e-01 1.716334144159174790e-01 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.678443417355988856e-04 1.678443417356002137e-04 1.772350329422514722e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 1.301941272605976474e-01 1.301941272605976474e-01 1.694810118747732131e-01 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.628136109921481665e-04 1.628136109921516359e-04 1.719393307195645490e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 1.269380293094947154e-01 1.269380293094947154e-01 1.675002365504543456e-01 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.580587299189008038e-04 1.580587299189070650e-04 1.667265029947274555e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 1.238515187219071528e-01 1.238515187219071528e-01 1.656543621633091712e-01 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.534082573296515980e-04 1.534082573296562601e-04 1.618408126483246185e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 1.209313179021360568e-01 1.209313179021360291e-01 1.639580381308573254e-01 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.490102566005465138e-04 1.490102566005481672e-04 1.570249919052674962e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 1.181615241385182147e-01 1.181615241385181453e-01 1.623783362029194988e-01 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.447039764265908000e-04 1.447039764265941610e-04 1.525094277381399104e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 1.155392960895355592e-01 1.155392960895355592e-01 1.609291045470611914e-01 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.406292712668030722e-04 1.406292712668080595e-04 1.480526480597998322e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 1.130507718408310658e-01 1.130507718408310519e-01 1.595807372617997488e-01 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.366352765073840150e-04 1.366352765073890565e-04 1.438720289727162557e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 1.106934689857018705e-01 1.106934689857017456e-01 1.583463046166975474e-01 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.328541166647315445e-04 1.328541166647338484e-04 1.397407402524928081e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 1.084552781157386431e-01 1.084552781157386014e-01 1.571991182634898399e-01 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.291440967786992400e-04 1.291440967787012999e-04 1.358639396319086408e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 1.063340138808993723e-01 1.063340138808993030e-01 1.561514985753928997e-01 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.256300532302980736e-04 1.256300532303012720e-04 1.320284054222303370e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 1.043190765685068910e-01 1.043190765685068772e-01 1.551793288843007768e-01 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.221788186420568075e-04 1.221788186420602227e-04 1.284278034386677504e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 1.024085281957683446e-01 1.024085281957683863e-01 1.542942104380156665e-01 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.189083487388569322e-04 1.189083487388591548e-04 1.248615925013569063e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 1.005930734375259927e-01 1.005930734375259789e-01 1.534743015865144555e-01 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.156934271747318989e-04 1.156934271747337285e-04 1.215126128191964958e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 9.887098164888082075e-02 9.887098164888079299e-02 1.527305166257275915e-01 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.126455048425683739e-04 1.126455048425698241e-04 1.181921681013813622e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 9.723408764857997821e-02 9.723408764857995046e-02 1.520430335480385253e-01 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.096467973802326161e-04 1.096467973802328194e-04 1.150728844794868288e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 9.568083578527045163e-02 9.568083578527041000e-02 1.514221122881707071e-01 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.068025975095090454e-04 1.068025975095079341e-04 1.119771563495215478e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 9.420404262280585028e-02 9.420404262280585028e-02 1.508497298931487651e-01 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.040020844739587234e-04 1.040020844739556605e-04 1.090679573601603089e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 9.280230129465881495e-02 9.280230129465875943e-02 1.503355242420089111e-01 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.013447126293977774e-04 1.013447126293953379e-04 1.061780904016380785e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 9.146928330297729448e-02 9.146928330297732224e-02 1.498630802824918173e-01 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 9.872620126648755585e-05 9.872620126648586178e-05 1.034613926783415076e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 9.020370927246165738e-02 9.020370927246165738e-02 1.494414453665112996e-01 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 9.624046145028932961e-05 9.624046145028813698e-05 1.007604573050855545e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 8.899999694784251070e-02 8.899999694784258009e-02 1.490556461915811814e-01 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 9.378936875083401889e-05 9.378936875083388337e-05 9.822045947399688653e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 8.785697710135041694e-02 8.785697710135041694e-02 1.487141699981583409e-01 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 9.146156323868648221e-05 9.146156323868645510e-05 9.569322120027832948e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 8.676972027418330957e-02 8.676972027418330957e-02 1.484033404033785475e-01 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 8.916472844799887699e-05 8.916472844799739977e-05 9.331569204853759993e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 8.573715322612537881e-02 8.573715322612540657e-02 1.481311136186018451e-01 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 8.698248475792726890e-05 8.698248475792482945e-05 9.094841251414123779e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 8.475491873620917549e-02 8.475491873620911998e-02 1.478849835985362460e-01 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 8.482800704812112837e-05 8.482800704811820102e-05 8.872050807815618466e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 8.382202796519239163e-02 8.382202796519241939e-02 1.476724031392215308e-01 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 8.278012794646223943e-05 8.278012794645942050e-05 8.650077295087473493e-05
