2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.709320935044951167e-02 3.709320935044951167e-02 4.351641792933234193e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 3.022394093964652327e-04 3.022394093964602454e-04 3.098635166591761736e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.734832942869286548e-02 3.734832942869281691e-02 4.381031699113927674e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.950422598105626837e-04 2.950422598105576421e-04 3.024225244747284031e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.760318851208199059e-02 3.760318851208198365e-02 4.410218657566952055e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.880689702065535453e-04 2.880689702065475821e-04 2.952310374231073304e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.785710147336154852e-02 3.785710147336154852e-02 4.439266250872549863e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.813038075186647291e-04 2.813038075186599044e-04 2.882393008926016089e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.810977335887322931e-02 3.810977335887322931e-02 4.468021269293658004e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 2.747465447052750546e-04 2.747465447052751630e-04 2.814792941653431325e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.836054747121225850e-02 3.836054747121225850e-02 4.496541133623246922e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 2.683826478164530482e-04 2.683826478164525603e-04 2.749045280199815481e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.860922983937418312e-02 3.860922983937421782e-02 4.524691242114031037e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 2.622121249731354672e-04 2.622121249731290162e-04 2.685452731334489885e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.885519218857940577e-02 3.885519218857939189e-02 4.552523365768032515e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 2.562215491654054773e-04 2.562215491653965869e-04 2.623581190547733346e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.909832361478089019e-02 3.909832361478091101e-02 4.579919231795018253e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 2.504111159042488434e-04 2.504111159042459703e-04 2.563716603425713974e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.933802438301140653e-02 3.933802438301134408e-02 4.606925439595561944e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 2.447684240538359622e-04 2.447684240538406785e-04 2.505453978732600758e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.957425128215582427e-02 3.957425128215583815e-02 4.633438066745887429e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 2.392938160314129212e-04 2.392938160314201854e-04 2.449062831606533749e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.980643331571524085e-02 3.980643331571522697e-02 4.659498985267063187e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 2.339758454742580773e-04 2.339758454742612485e-04 2.394165782781281545e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.003458175346218118e-02 4.003458175346218118e-02 4.685016902514751308e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 2.288149677514009965e-04 2.288149677513993431e-04 2.341016250085850212e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.025815458578908129e-02 4.025815458578908129e-02 4.710029373877782505e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 2.238006292458301024e-04 2.238006292458276088e-04 2.289263122682652380e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.047720619541314568e-02 4.047720619541315262e-02 4.734456238200944467e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 2.189333703190901028e-04 2.189333703190907805e-04 2.239144054673172443e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.069122383464142401e-02 4.069122383464139625e-02 4.758331112445862016e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 2.142034765086697572e-04 2.142034765086708685e-04 2.190333005647355504e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.090029520848468408e-02 4.090029520848464939e-02 4.781583660828252896e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 2.096115509074827010e-04 2.096115509074822944e-04 2.143052199577411237e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.110393711608670286e-02 4.110393711608670286e-02 4.804243908763006221e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 2.051486726871851922e-04 2.051486726871821294e-04 2.096999604959393071e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.130226214693774600e-02 4.130226214693775294e-02 4.826250206420468203e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 2.008154910850417122e-04 2.008154910850376465e-04 2.052382350547830132e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.149481693001835086e-02 4.149481693001839944e-02 4.847629304603146699e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.966038414125012524e-04 1.966038414124972680e-04 2.008921483094837129e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.168173166512385841e-02 4.168173166512383759e-02 4.868327245143250215e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.925144084599578263e-04 1.925144084599549532e-04 1.966809375809698329e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.186258308399525702e-02 4.186258308399529865e-02 4.888367792678743190e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.885397545778050711e-04 1.885397545778071582e-04 1.925789352432607095e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.203751272646042564e-02 4.203751272646043952e-02 4.907703813220726935e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.846805963089033790e-04 1.846805963089065774e-04 1.886039381390926381e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.220612768445016622e-02 4.220612768445018703e-02 4.926356346678564813e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.809302032793834697e-04 1.809302032793820873e-04 1.847324395409330618e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.236857543642897489e-02 4.236857543642898183e-02 4.944284327014997205e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.772893282678065629e-04 1.772893282678015485e-04 1.809808330528539586e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.252449367305570493e-02 4.252449367305573269e-02 4.961506305281927071e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.737519395580397789e-04 1.737519395580369057e-04 1.773277205207329668e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.267403116469965785e-02 4.267403116469966479e-02 4.977986625193370207e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.703188415150279941e-04 1.703188415150273165e-04 1.737881334115004854e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.281685641847488705e-02 4.281685641847490092e-02 4.993741560639767402e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.669847067830612891e-04 1.669847067830594460e-04 1.703427465987326017e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.295311550798220496e-02 4.295311550798219802e-02 5.008740293674238120e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.637504219036727742e-04 1.637504219036707142e-04 1.670052771095715540e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.308250795284079837e-02 4.308250795284076368e-02 5.022997009848567673e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.606113893578241237e-04 1.606113893578219010e-04 1.637584582462096546e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.320517371762885861e-02 4.320517371762884473e-02 5.036485235388360460e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.575686311283600429e-04 1.575686311283574137e-04 1.606147513461294142e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.332084350871372169e-02 4.332084350871370781e-02 5.049217234666638493e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.546183341933112920e-04 1.546183341933076057e-04 1.575589618162931936e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.342964827696466079e-02 4.342964827696466079e-02 5.061170453071806019e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.517617448245451792e-04 1.517617448245435800e-04 1.546023725347725562e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.353135006829238207e-02 4.353135006829236126e-02 5.072355380397678554e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.489959349224049753e-04 1.489959349224083635e-04 1.517319159193802447e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.362606836488509138e-02 4.362606836488509138e-02 5.082753018521261879e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.463225225785339933e-04 1.463225225785381404e-04 1.489578048050238567e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.371359668420663619e-02 4.371359668420665007e-02 5.092372209684905421e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.437396408968937564e-04 1.437396408968939462e-04 1.462692181952746518e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.379404098617346863e-02 4.379404098617345475e-02 5.101197206191614153e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.412495288565231654e-04 1.412495288565224064e-04 1.436754608106465404e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.386722637185071910e-02 4.386722637185068441e-02 5.109235311063291263e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.388516893290480552e-04 1.388516893290516060e-04 1.411681863811451376e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.393324358665802454e-02 4.393324358665802454e-02 5.116473772820043231e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.365494152586624950e-04 1.365494152586648532e-04 1.387560470294731953e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.399194940822507421e-02 4.399194940822510197e-02 5.122918445654551373e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.343441288966059266e-04 1.343441288966008580e-04 1.364335936294394007e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.404341800393358347e-02 4.404341800393358347e-02 5.128559368053176720e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.322409575622041111e-04 1.322409575621971993e-04 1.342092471036436063e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.408753790270725920e-02 4.408753790270719675e-02 5.133401018468486399e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.302442450833319471e-04 1.302442450833269326e-04 1.320812475304495724e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.412436563289766356e-02 4.412436563289767744e-02 5.137436063933955438e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.283624065946097081e-04 1.283624065946058863e-04 1.300584998134724640e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.415382153198180171e-02 4.415382153198182946e-02 5.140667663470140786e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.266046440829613319e-04 1.266046440829576728e-04 1.281444595428479056e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.417594371062794761e-02 4.417594371062794761e-02 5.143090993648379017e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.249887713295528310e-04 1.249887713295486297e-04 1.263492594377579989e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.419068435528931971e-02 4.419068435528934746e-02 5.144707933988945658e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.235833399801261091e-04 1.235833399801210405e-04 1.246821787073154760e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.419806264787563138e-02 4.419806264787563138e-02 5.145516092227454125e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.226708467552330855e-04 1.226708467552243577e-04 1.232212906678705421e-04
