9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.791743070163284990e-01 1.791743070163285823e-01 1.794611985560588541e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 5.260640306497545680e-03 5.260640306497546548e-03 5.403713148283092495e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.621751688454836360e-01 1.621751688454835805e-01 1.624686507707951144e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 5.012492953882616460e-03 5.012492953882623399e-03 5.146506470363998095e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.470643512221481986e-01 1.470643512221483096e-01 1.473638061667223442e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 4.780443540621633937e-03 4.780443540621649549e-03 4.906149912687134476e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.337097152795289901e-01 1.337097152795289623e-01 1.340175980457374572e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 4.563011338291466518e-03 4.563011338291480395e-03 4.681041209089340828e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.218058402233893611e-01 1.218058402233893334e-01 1.221215727620477698e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 4.359158505711551758e-03 4.359158505711556962e-03 4.470129321220005225e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.112594239562032239e-01 1.112594239562032100e-01 1.115851208567912589e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 4.167667541038645208e-03 4.167667541038655617e-03 4.272094940601036013e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.018381165639499625e-01 1.018381165639498931e-01 1.021732022289679048e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 3.987706448896169084e-03 3.987706448896169084e-03 4.086100912470302937e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 9.347548206849325136e-02 9.347548206849325136e-02 9.382175847929817569e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 3.818265581847194931e-03 3.818265581847189727e-03 3.911051418735934405e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.599293385140920065e-02 8.599293385140915902e-02 8.634981016606008142e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 3.658674019787532070e-03 3.658674019787531203e-03 3.746276123652783098e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.934278548324036340e-02 7.934278548324030789e-02 7.971178402482843872e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 3.508087767998546280e-03 3.508087767998539774e-03 3.590857387018188147e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.338647635781146705e-02 7.338647635781132827e-02 7.376698503533632434e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 3.365962937478106549e-03 3.365962937478093973e-03 3.444255979460768800e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.808951035975946420e-02 6.808951035975950583e-02 6.848280606344978039e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 3.231588700049034014e-03 3.231588700049022305e-03 3.305697564209145352e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.334345561252673062e-02 6.334345561252673062e-02 6.374890576476836823e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.104522073658129259e-03 3.104522073658114081e-03 3.174746674675599234e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.912316296107358177e-02 5.912316296107356095e-02 5.954183209963656576e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 2.984160155118775488e-03 2.984160155118752503e-03 3.050745183787778071e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.534311379975689199e-02 5.534311379975686424e-02 5.577435321222748432e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 2.870140652437408544e-03 2.870140652437383824e-03 2.933340276222738251e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.198482589885868727e-02 5.198482589885868727e-02 5.242951837546212801e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 2.761948802756186358e-03 2.761948802756162072e-03 2.821968799616365094e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.898037461489720273e-02 4.898037461489722355e-02 4.943786125185146985e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 2.659287234956745228e-03 2.659287234956720942e-03 2.716344162693598487e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.631606099599195475e-02 4.631606099599196169e-02 4.678707033790802799e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 2.561713691168456420e-03 2.561713691168429098e-03 2.615981406293542508e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.393759142205287682e-02 4.393759142205291846e-02 4.442146069743414805e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 2.468983330333585254e-03 2.468983330333555763e-03 2.520647287761764929e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.183471672451034851e-02 4.183471672451033463e-02 4.233204444291496088e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 2.380713947415374031e-03 2.380713947415335000e-03 2.429921675199287791e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.996379240466255145e-02 3.996379240466250982e-02 4.047391793520436348e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.296703427964558088e-03 2.296703427964516455e-03 2.343614514329442691e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.831706885641454619e-02 3.831706885641452537e-02 3.884048166668638280e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.216619630118188064e-03 2.216619630118148165e-03 2.261359776175323345e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.685928584934154706e-02 3.685928584934154012e-02 3.739533277837266828e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.140295359523294340e-03 2.140295359523256610e-03 2.183002526205468381e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.558451223875526426e-02 3.558451223875526426e-02 3.613359170764819661e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.067440467872914273e-03 2.067440467872884349e-03 2.108222173299085459e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.446413655284179950e-02 3.446413655284182725e-02 3.502560736524693019e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.997916426886999462e-03 1.997916426886971707e-03 2.036892456932767013e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.349355535440613069e-02 3.349355535440615844e-02 3.406774017378899622e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.931468520476215065e-03 1.931468520476188611e-03 1.968731176169369497e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.264946490792807604e-02 3.264946490792808992e-02 3.323573813305611552e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.867981847650677409e-03 1.867981847650652255e-03 1.903635566535270829e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.192823427090375060e-02 3.192823427090374366e-02 3.252685570522714092e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.807231756411182893e-03 1.807231756411158390e-03 1.841356049000190996e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.131082306077519195e-02 3.131082306077520583e-02 3.192118550703749308e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.749122891683724560e-03 1.749122891683700925e-03 1.781809173892478192e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.079431473128523000e-02 3.079431473128523000e-02 3.141662595104538491e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.693456247730237884e-03 1.693456247730213814e-03 1.724773234695655679e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 3.036311284035518934e-02 3.036311284035519628e-02 3.099678610778509522e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.640152692901253057e-03 1.640152692901233108e-03 1.670180703624162249e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.001482711561276676e-02 3.001482711561275635e-02 3.066002718136812133e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.589035211560258171e-03 1.589035211560240390e-03 1.617833813927582179e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.973665764757170427e-02 2.973665764757169386e-02 3.039281967953874272e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.540038177984798425e-03 1.540038177984780644e-03 1.567678193864207540e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.952660299525235177e-02 2.952660299525238993e-02 3.019385624214432698e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.493003524672741143e-03 1.493003524672722494e-03 1.519536742265852232e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.937414489699876133e-02 2.937414489699877174e-02 3.005194729668931447e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.447876899274943424e-03 1.447876899274929546e-03 1.473365979080878138e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.927757017337894591e-02 2.927757017337894591e-02 2.996602169448555134e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.404516638594596224e-03 1.404516638594589502e-03 1.429006728732256206e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.922823017755498895e-02 2.922823017755500630e-02 2.992681195275026518e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.362877821827517032e-03 1.362877821827512478e-03 1.386424541601660038e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.922462635662077118e-02 2.922462635662079200e-02 2.993341421391925924e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.322833052503349796e-03 1.322833052503346544e-03 1.345475863447132860e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.925964802385842833e-02 2.925964802385840752e-02 2.997814635008970788e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.284345315890360849e-03 1.284345315890356512e-03 1.306133739399172652e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.933195736091742320e-02 2.933195736091742320e-02 3.006022207690850143e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.247299677731748867e-03 1.247299677731746482e-03 1.268268289622400194e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.943571321602653224e-02 2.943571321602653570e-02 3.017327173244946370e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.211665761229215954e-03 1.211665761229217689e-03 1.231858782469798328e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.956969912590643595e-02 2.956969912590643595e-02 3.031659093411114350e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.177339564278255535e-03 1.177339564278261823e-03 1.196787360118480329e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.972912509910835555e-02 2.972912509910834514e-02 3.048490017884804976e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.144296290126734427e-03 1.144296290126742451e-03 1.163038457876922928e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.991286733889176111e-02 2.991286733889177152e-02 3.067755160138328080e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.112441566016451411e-03 1.112441566016459868e-03 1.130504831516003245e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.011700849305736297e-02 3.011700849305734562e-02 3.089017386303714863e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.081755289861678496e-03 1.081755289861687170e-03 1.099175203164861649e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.034049663027758859e-02 3.034049663027758859e-02 3.112215776705431342e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.052151604503977125e-03 1.052151604503982546e-03 1.068951736825924119e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.058014042916381431e-02 3.058014042916381431e-02 3.136989045489244760e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.023614359254566147e-03 1.023614359254575255e-03 1.039826705996990024e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.083494484585586753e-02 3.083494484585586753e-02 3.163278906493943721e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 9.960652568060631481e-04 9.960652568060744238e-04 1.011710647327728613e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.110232367172097515e-02 3.110232367172096474e-02 3.190787557038228528e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 9.694914721195191029e-04 9.694914721195295113e-04 9.845987695260556647e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.138132807091975618e-02 3.138132807091974230e-02 3.219458513955088252e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 9.438214446094293124e-04 9.438214446094367934e-04 9.584090888890277760e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.166987681557539847e-02 3.166987681557539847e-02 3.249047201587321188e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 9.190451466904153016e-04 9.190451466904228910e-04 9.331392318887412121e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.196705976776910429e-02 3.196705976776912511e-02 3.279498402345064345e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 8.950970431666478537e-04 8.950970431666559852e-04 9.087139217372364620e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.227121744712242030e-02 3.227121744712243417e-02 3.310612227602309499e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 8.719694569767616607e-04 8.719694569767702259e-04 8.851327671898401479e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.258147323488148894e-02 3.258147323488148200e-02 3.342334399979587922e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 8.496022616230740907e-04 8.496022616230814633e-04 8.623265275164450870e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.289651996591476391e-02 3.289651996591472921e-02 3.374502581009589802e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 8.279897515799702467e-04 8.279897515799789203e-04 8.402964265629422284e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.321551107034590583e-02 3.321551107034590583e-02 3.407063260292891166e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 8.070766728082099653e-04 8.070766728082179884e-04 8.189786754579029800e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.353743358587002454e-02 3.353743358587000373e-02 3.439885664852942310e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 7.868589693340345692e-04 7.868589693340423755e-04 7.983758030310749440e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.386146876628122471e-02 3.386146876628122471e-02 3.472916985893565595e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 7.672857920138491817e-04 7.672857920138528680e-04 7.784289620932950682e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.418684906248040112e-02 3.418684906248042887e-02 3.506052981353952741e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 7.483544604427598860e-04 7.483544604427601029e-04 7.591417242335101465e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.451278222701007620e-02 3.451278222701006926e-02 3.539241553825339670e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 7.300181216862500818e-04 7.300181216862546354e-04 7.404597372684499105e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.483870504231709880e-02 3.483870504231709880e-02 3.572400744120531740e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 7.122752375004003751e-04 7.122752375004134939e-04 7.223873936269149245e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.516385107867015664e-02 3.516385107867015664e-02 3.605479227087739907e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 6.950825931732210151e-04 6.950825931732359771e-04 7.048744441674868353e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.548782676478364623e-02 3.548782676478363929e-02 3.638413731949179802e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.784395936566546244e-04 6.784395936566659001e-04 6.879259142985911938e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.580989126119153709e-02 3.580989126119155097e-02 3.671153800096097625e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 6.623063483413309162e-04 6.623063483413401320e-04 6.714953133167479065e-04
