3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.132065220166420829e+02 1.132065220166420829e+02 1.130467201098968957e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.036040204626338945e-01 1.036040204626339362e-01 1.303546704790049526e-01 1.134986853960296749e+00 8.033579832182892455e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.924879671680763238e+01 7.924879671680763238e+01 7.910613173373808138e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 8.331251342086887224e-02 8.331251342086887224e-02 1.056100833154236945e-01 1.343730551873239865e+00 6.532685079188967070e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.815891423062480214e+01 5.815891423062475951e+01 5.803582707539025165e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 6.798149561221437931e-02 6.798149561221437931e-02 8.577883502908009716e-02 1.552474249786182980e+00 5.398577487245678069e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.355061885146065492e+01 4.355061885146062650e+01 4.344454659123171325e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 5.622792138572729054e-02 5.622792138572724890e-02 7.037526154599087203e-02 1.761217947699126096e+00 4.521430334759422159e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.343102948289334364e+01 3.343102948289332232e+01 3.334187954942471777e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.708342989546134699e-02 4.708342989546133311e-02 5.838130176805118865e-02 1.969961645612069212e+00 3.829238249311812253e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.600362808250438107e+01 2.600362808250438107e+01 2.592869501590012860e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.986936223597112999e-02 3.986936223597117163e-02 4.899162688161635970e-02 2.178705343525012328e+00 3.276892858172235357e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.056363463679739922e+01 2.056363463679738501e+01 2.050198624590148810e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 3.410658373685759859e-02 3.410658373685760553e-02 4.154090976590346651e-02 2.387449041437955444e+00 2.829619191702262629e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.642336380241039606e+01 1.642336380241042448e+01 1.637258390862065127e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.944611227280983026e-02 2.944611227280986149e-02 3.557463490680477097e-02 2.596192739350898560e+00 2.464359796444957201e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.328060918308682581e+01 1.328060918308682226e+01 1.323963070373494055e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 2.563576532578094175e-02 2.563576532578095563e-02 3.073038977239830535e-02 2.804936437263841675e+00 2.162193609894037458e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.082537328160060497e+01 1.082537328160060142e+01 1.079222628927564998e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.248688037802875489e-02 2.248688037802877918e-02 2.676460709904226326e-02 3.013680135176784347e+00 1.910513662260683240e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.912541195235192504e+00 8.912541195235192504e+00 8.886297010384032191e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.986043807800008318e-02 1.986043807800008318e-02 2.347716047994883454e-02 3.222423833089727463e+00 1.698438419567916899e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 7.387220577477047634e+00 7.387220577477047634e+00 7.366361809498259916e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.764954321984594024e-02 1.764954321984592983e-02 2.073383376240244685e-02 3.431167531002670579e+00 1.518783317724110501e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 6.174269564421257961e+00 6.174269564421258849e+00 6.158084190467000951e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.577397123476110413e-02 1.577397123476111801e-02 1.841906163066002813e-02 3.639911228915613695e+00 1.364992563103283214e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 5.190505459962925450e+00 5.190505459962921897e+00 5.177869837629068606e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.417031654556866020e-02 1.417031654556866888e-02 1.645582988354135981e-02 3.848654926828556810e+00 1.232820279620129231e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.394826228702577886e+00 4.394826228702581439e+00 4.385239659008167479e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.279024217495407061e-02 1.279024217495407408e-02 1.477415877771595144e-02 4.057398624741499482e+00 1.118141482150690827e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.740055884740359549e+00 3.740055884740360881e+00 3.732710746287839054e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.159451592311973311e-02 1.159451592311972444e-02 1.332812061798872155e-02 4.266142322654443042e+00 1.018364261829759164e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.202737348480821034e+00 3.202737348480821478e+00 3.197308428407180880e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.055286166469876670e-02 1.055286166469877711e-02 1.207344193205725502e-02 4.474886020567385714e+00 9.307871327010977872e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.754923450229419757e+00 2.754923450229420201e+00 2.750844208402225100e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 9.640071585189608633e-03 9.640071585189612102e-03 1.098180493869732252e-02 4.683629718480329274e+00 8.537831688209035833e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.382758513493499208e+00 2.382758513493499652e+00 2.379837211625911664e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 8.836524250561611504e-03 8.836524250561620178e-03 1.002408275325806543e-02 4.892373416393271945e+00 7.855178318437770063e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.069074483992354274e+00 2.069074483992352942e+00 2.066922003571637134e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 8.125475081341546404e-03 8.125475081341553343e-03 9.182322998751695636e-03 5.101117114306215505e+00 7.249462255342939421e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.805447231724573554e+00 1.805447231724572221e+00 1.803967254298202150e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 7.493823785392876753e-03 7.493823785392875886e-03 8.436686582300095827e-03 5.309860812219158177e+00 6.707813171829492445e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.580996356474287712e+00 1.580996356474287934e+00 1.579926728435576244e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 6.930116790997344935e-03 6.930116790997340598e-03 7.775531964262706597e-03 5.518604510132100849e+00 6.223398773972149169e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.390471051934743629e+00 1.390471051934742963e+00 1.389780083032196467e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 6.425377749273394543e-03 6.425377749273390206e-03 7.184921657677270646e-03 5.727348208045044409e+00 5.786922535589282893e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.226784338262222551e+00 1.226784338262222773e+00 1.226298587416491337e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.971566546249150280e-03 5.971566546249146810e-03 6.657170807293705424e-03 5.936091905957987080e+00 5.393859135842326950e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.086591102331055048e+00 1.086591102331055492e+00 1.086320203336213597e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.562391380798395284e-03 5.562391380798388345e-03 6.182212797902594120e-03 6.144835603870930640e+00 5.037315528858454100e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 9.651609994628207456e-01 9.651609994628208566e-01 9.649921323627602687e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.192076723689149735e-03 5.192076723689141061e-03 5.754907204427653702e-03 6.353579301783873312e+00 4.714271738684898752e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 8.603211341836788373e-01 8.603211341836791703e-01 8.602884440112934517e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 4.856123685250028112e-03 4.856123685250022040e-03 5.367799478527303207e-03 6.562322999696816872e+00 4.419495300154990119e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 7.688436927660867726e-01 7.688436927660871056e-01 7.688748594168377526e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 4.550297037146136016e-03 4.550297037146132546e-03 5.017421609968991322e-03 6.771066697609759544e+00 4.150967807943895145e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 6.892923185187673774e-01 6.892923185187671553e-01 6.894343476842146323e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 4.271322877248760752e-03 4.271322877248749476e-03 4.698127345478336769e-03 6.979810395522703104e+00 3.904632426769080039e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 6.194197905202017962e-01 6.194197905202019072e-01 6.196267530886823138e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 4.016037293342902131e-03 4.016037293342889121e-03 4.407568754155366357e-03 7.188554093435645775e+00 3.679148198437497911e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 5.582614533339200769e-01 5.582614533339198548e-01 5.585854555782547859e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 3.782020505814961617e-03 3.782020505814952509e-03 4.141380786814487756e-03 7.397297791348588447e+00 3.471309212842716221e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 5.042237712667332339e-01 5.042237712667335670e-01 5.046355758947178582e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 3.566868857313682233e-03 3.566868857313680065e-03 3.897977765929557577e-03 7.606041489261532007e+00 3.280239022756386517e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 4.566494441285666728e-01 4.566494441285672834e-01 4.572013182448811941e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 3.368769030468886285e-03 3.368769030468892357e-03 3.673921758809776863e-03 7.814785187174474679e+00 3.103360157499231425e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 4.143892565677291806e-01 4.143892565677293471e-01 4.150621192677516613e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 3.185866784260069084e-03 3.185866784260074722e-03 3.468152849074494261e-03 8.023528885087417351e+00 2.940118181027496190e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.769893569362895991e-01 3.769893569362894881e-01 3.778326766212257160e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 3.016786511418003899e-03 3.016786511418014741e-03 3.277917079358718799e-03 8.232272583000360910e+00 2.788408374402203283e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 3.436080080967176542e-01 3.436080080967173211e-01 3.446085527913920199e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.860077644464709828e-03 2.860077644464727609e-03 3.102521198093460917e-03 8.441016280913302694e+00 2.647901380794737570e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 3.139279852953782424e-01 3.139279852953782424e-01 3.151308147296396633e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.714685185702245783e-03 2.714685185702263130e-03 2.939724886156840078e-03 8.649759978826246254e+00 2.516854170790363849e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 2.873238969598490566e-01 2.873238969598493342e-01 2.887188631630934199e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.579459678367357605e-03 2.579459678367371049e-03 2.789092830563614806e-03 8.858503676739189814e+00 2.395095577401646757e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 2.635714964841205932e-01 2.635714964841205932e-01 2.651985318922069901e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.453584119782951326e-03 2.453584119782962168e-03 2.648776801754654242e-03 9.067247374652131597e+00 2.281163620335910358e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 2.421999833594200013e-01 2.421999833594201679e-01 2.440503092464066104e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.336136798669807748e-03 2.336136798669817723e-03 2.518524079309050062e-03 9.275991072565075157e+00 2.174998580729169649e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 2.230491637056067067e-01 2.230491637056067067e-01 2.251574336750302163e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.226479536960432239e-03 2.226479536960447418e-03 2.396790305158339341e-03 9.484734770478018717e+00 2.075360015007994899e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 2.057602993655376356e-01 2.057602993655375800e-01 2.081180913873864058e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.123865096378554831e-03 2.123865096378567841e-03 2.283452491281232326e-03 9.693478468390962277e+00 1.982266631857295975e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.902178235562627939e-01 1.902178235562626274e-01 1.928547038636995448e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.027791155788924004e-03 2.027791155788931810e-03 2.177205111099979676e-03 9.902222166303904061e+00 1.894654938976578521e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.761453265527881396e-01 1.761453265527880285e-01 1.790526771469897194e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.937645729398010299e-03 1.937645729398015286e-03 2.078017421869447507e-03 1.011096586421684762e+01 1.812598526965072390e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.634586605649073765e-01 1.634586605649073210e-01 1.666613435307019164e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.853030754080000784e-03 1.853030754080005121e-03 1.984774073243270737e-03 1.031970956212979118e+01 1.735176983635841564e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.519426598592799882e-01 1.519426598592798494e-01 1.554316020418654021e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.773440250496815173e-03 1.773440250496821679e-03 1.897509732720130144e-03 1.052845326004273296e+01 1.662501860853217309e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.415355112176671926e-01 1.415355112176670815e-01 1.453313460874156304e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.698556903412020693e-03 1.698556903412026982e-03 1.815262331192290818e-03 1.073719695795567652e+01 1.593769759705537066e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 1.320681421875886663e-01 1.320681421875885275e-01 1.361612631045281963e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.627958672103568642e-03 1.627958672103582520e-03 1.738112582500424405e-03 1.094594065586862008e+01 1.529117957222460994e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 1.234947587615719128e-01 1.234947587615719405e-01 1.279020750861419586e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.561391308669486102e-03 1.561391308669496294e-03 1.665223365356385300e-03 1.115468435378156364e+01 1.467839763827352793e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.156813583375185112e-01 1.156813583375184695e-01 1.203927574785112614e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.498499875264951153e-03 1.498499875264957008e-03 1.596707374038539235e-03 1.136342805169450543e+01 1.410089291552816182e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.085937318465507034e-01 1.085937318465507034e-01 1.136228938923569548e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.439079762365985671e-03 1.439079762365991525e-03 1.531830417629830325e-03 1.157217174960744899e+01 1.355240566250257364e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.021248314874667468e-01 1.021248314874667051e-01 1.074612223049467019e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.382830158387495217e-03 1.382830158387503674e-03 1.470726899381318443e-03 1.178091544752039255e+01 1.303458056142775285e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 9.624889066388511716e-02 9.624889066388510328e-02 1.019034241762262344e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.329585798380980132e-03 1.329585798380991191e-03 1.412748258765318546e-03 1.198965914543333611e+01 1.254183770673209571e-03
