1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.137476836119083714e+02 1.137476836119082577e+02 1.137216672805968614e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 3.556070591530145070e-02 3.556070591530144376e-02 3.929656257052088070e-02 7.958163471459850369e-01 3.208997962962554379e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.893135714389330815e+01 7.893135714389335078e+01 7.890827790742886805e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 2.816511197960320026e-02 2.816511197960317250e-02 3.111360789335957180e-02 1.004560045058928264e+00 2.550594028312476100e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.742819371518886840e+01 5.742819371518891813e+01 5.740846587589268779e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 2.256494899418796593e-02 2.256494899418795205e-02 2.481145744241599824e-02 1.213303742971871380e+00 2.055459316934701852e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.261235004726172093e+01 4.261235004726164988e+01 4.259552156700043923e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.831490296718553054e-02 1.831490296718551666e-02 2.002198805357189790e-02 1.422047440884814051e+00 1.678818685863863250e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.241139396152772179e+01 3.241139396152776442e+01 3.239744330418331941e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.505592932424123891e-02 1.505592932424123197e-02 1.636166196982713483e-02 1.630791138797757167e+00 1.388375548934465097e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.496828529764565729e+01 2.496828529764565729e+01 2.495674089373222415e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.253071109868757541e-02 1.253071109868757367e-02 1.354219585891934703e-02 1.839534836710700283e+00 1.161914790886634137e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.955294461020927699e+01 1.955294461020928054e+01 1.954364309642075170e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.054904727940518885e-02 1.054904727940518538e-02 1.134237101758974603e-02 2.048278534623643399e+00 9.830297515277355500e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.545794484335347718e+01 1.545794484335347718e+01 1.545046838685791002e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 8.976143978628638859e-03 8.976143978628637124e-03 9.607224955230178956e-03 2.257022232536586515e+00 8.402050714422624675e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.237183349628900153e+01 1.237183349628901219e+01 1.236599795958158410e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 7.711888547798344089e-03 7.711888547798338017e-03 8.219914140822518617e-03 2.465765930449529630e+00 7.247417611479637679e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.977580360907939649e+00 9.977580360907948531e+00 9.973047269009439830e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 6.684916716264512927e-03 6.684916716264506856e-03 7.099130581358974353e-03 2.674509628362472302e+00 6.304886749712906337e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.126561143481643157e+00 8.126561143481644933e+00 8.123171744220504920e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 5.841118675770146616e-03 5.841118675770144882e-03 6.182281223999617874e-03 2.883253326275415418e+00 5.526708330869762112e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.661446245332276916e+00 6.661446245332276916e+00 6.658941296267220977e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 5.141442066099127448e-03 5.141442066099130050e-03 5.425536327570711775e-03 3.091997024188358534e+00 4.878871379264998649e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.505833318645043661e+00 5.505833318645039220e+00 5.504092098957083401e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 4.555426560138712763e-03 4.555426560138712763e-03 4.793980699239594814e-03 3.300740722101301650e+00 4.334064897121396587e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.575877714184233724e+00 4.575877714184236389e+00 4.574709237642291093e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 4.060811218314632105e-03 4.060811218314633840e-03 4.263014917642609335e-03 3.509484420014244765e+00 3.872743581940547072e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.830129947483933872e+00 3.830129947483925879e+00 3.829450025553142289e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.639677836079780078e-03 3.639677836079777910e-03 3.812242826359979551e-03 3.718228117927187881e+00 3.478598856488902217e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.221439654421339949e+00 3.221439654421339949e+00 3.221111651719344771e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.278807477096873629e-03 3.278807477096874496e-03 3.427276233862372110e-03 3.926971815840130997e+00 3.139963152235024455e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.726366406171571555e+00 2.726366406171568890e+00 2.726336156912387843e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 2.967204624281029410e-03 2.967204624281034615e-03 3.095655149371284547e-03 4.135715513753074113e+00 2.846685713234147798e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.317233107853026386e+00 2.317233107853027718e+00 2.317405154231526598e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 2.696717437726005133e-03 2.696717437726005133e-03 2.808638350583431229e-03 4.344459211666017673e+00 2.591553962581752066e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.980331652587501878e+00 1.980331652587500990e+00 1.980674461420395049e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 2.460331827893097890e-03 2.460331827893098757e-03 2.558294829798320354e-03 4.553202909578960345e+00 2.368003389851203438e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.698825301438735114e+00 1.698825301438735780e+00 1.699273530177734637e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 2.252848451970904716e-03 2.252848451970911221e-03 2.339133488127943632e-03 4.761946607491903904e+00 2.171435273643490885e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.464469426518210549e+00 1.464469426518209882e+00 1.465007584518529304e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 2.069634206794720554e-03 2.069634206794726192e-03 2.145915956389367850e-03 4.970690305404846576e+00 1.997454435946957856e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.266702866252107595e+00 1.266702866252107818e+00 1.267287038325326076e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.907273333516772704e-03 1.907273333516774005e-03 1.975091874156733544e-03 5.179434003317789248e+00 1.843048997187627519e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.100446125157281463e+00 1.100446125157281019e+00 1.101071591487394086e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.762608540132740544e-03 1.762608540132743797e-03 1.823084956795188423e-03 5.388177701230732808e+00 1.705182795736297999e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.588934823892466541e-01 9.588934823892459880e-01 9.595312215473564832e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.633337220038438755e-03 1.633337220038443742e-03 1.687542603086787099e-03 5.596921399143675480e+00 1.581837464737883159e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 8.388488504816306035e-01 8.388488504816312696e-01 8.395009631194527699e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.517246962784056562e-03 1.517246962784063718e-03 1.565949869621344843e-03 5.805665097056619040e+00 1.470855810289566426e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 7.358195253337395103e-01 7.358195253337397324e-01 7.364671213207885092e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.412750428147759810e-03 1.412750428147763930e-03 1.456715322939767295e-03 6.014408794969561711e+00 1.370858844384601274e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.477565414573147606e-01 6.477565414573147606e-01 6.484057188809634331e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.318258071577144922e-03 1.318258071577146874e-03 1.358022752253366765e-03 6.223152492882505271e+00 1.280274519269163341e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.716286658228709738e-01 5.716286658228709738e-01 5.722672786462944527e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.232654228425552256e-03 1.232654228425552039e-03 1.268777088080701599e-03 6.431896190795447943e+00 1.198145479520740025e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 5.061001398852047473e-01 5.061001398852045252e-01 5.067363462607900049e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.154770874601184719e-03 1.154770874601184286e-03 1.187634946842389128e-03 6.640639888708391503e+00 1.123299538488002364e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.490846445754089200e-01 4.490846445754088645e-01 4.497106835726836782e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.083810645000479614e-03 1.083810645000477879e-03 1.113832377973633658e-03 6.849383586621334175e+00 1.055063439362992567e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.996980955814671277e-01 3.996980955814670722e-01 4.003229084397449955e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.018897617774641284e-03 1.018897617774639983e-03 1.046353996033807382e-03 7.058127284534276846e+00 9.925447963310344689e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.564780483811847978e-01 3.564780483811850198e-01 3.570966481601220988e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 9.594536800910074669e-04 9.594536800910065995e-04 9.846611887553383558e-04 7.266870982447220406e+00 9.352654516547570084e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.188312664388902595e-01 3.188312664388907036e-01 3.194525743703681697e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 9.048097187494687048e-04 9.048097187494684879e-04 9.279712769651207423e-04 7.475614680360163078e+00 8.825330757501753534e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.857152271412808364e-01 2.857152271412807809e-01 2.863359514326287991e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 8.545414352518664524e-04 8.545414352518704640e-04 8.759017070201756969e-04 7.684358378273106638e+00 8.340057486546467074e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.567268371639804814e-01 2.567268371639806479e-01 2.573554052556709104e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 8.081290200760576654e-04 8.081290200760664474e-04 8.278383126031461795e-04 7.893102076186049310e+00 7.891370224192556645e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.311112987804798680e-01 2.311112987804798957e-01 2.317454070725900039e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.652578572793453668e-04 7.652578572793513299e-04 7.835082856245995271e-04 8.101845774098991981e+00 7.476815150724052316e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.085915562658998690e-01 2.085915562658998135e-01 2.092388866083305099e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 7.255178607388726051e-04 7.255178607388748820e-04 7.424217904661791108e-04 8.310589472011935541e+00 7.092010906464990029e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.886132472662677417e-01 1.886132472662677972e-01 1.892720327453601969e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 6.886737755659118375e-04 6.886737755659149817e-04 7.043842297584447564e-04 8.519333169924879101e+00 6.735196521411260673e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.709839251976833230e-01 1.709839251976831009e-01 1.716609950971480503e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 6.543974765709225120e-04 6.543974765709241383e-04 6.689990870733215174e-04 8.728076867837820885e+00 6.402808247860038333e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.552910253405282714e-01 1.552910253405282714e-01 1.559848704519242180e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 6.225118829893129231e-04 6.225118829893097790e-04 6.361281455014258139e-04 8.936820565750764445e+00 6.093587879244617353e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.413995623558559067e-01 1.413995623558559345e-01 1.421161432172411976e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 5.927510172798528725e-04 5.927510172798495115e-04 6.054460456354264714e-04 9.145564263663708005e+00 5.804598358890908751e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.289987407409088904e-01 1.289987407409089182e-01 1.297366412914966738e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 5.649809403536914815e-04 5.649809403536881205e-04 5.768556123514825959e-04 9.354307961576651564e+00 5.534949745494992289e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.179930167620817788e-01 1.179930167620817372e-01 1.187573664873800144e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 5.389834552538958195e-04 5.389834552538908322e-04 5.500865408157571725e-04 9.563051659489593348e+00 5.282192172036834438e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.081456249364420447e-01 1.081456249364420863e-01 1.089350106741691915e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 5.146569493231222285e-04 5.146569493231187590e-04 5.250717749793355890e-04 9.771795357402536908e+00 5.045707557604647104e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 9.938835961825399912e-02 9.938835961825395748e-02 1.002071467471078309e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 4.918204342160783669e-04 4.918204342160774995e-04 5.015841847616706040e-04 9.980539055315480468e+00 4.823429774959376790e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 9.153898887853938182e-02 9.153898887853938182e-02 9.238572389158523912e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 4.703967432301267354e-04 4.703967432301267354e-04 4.795789608767098860e-04 1.018928275322842225e+01 4.614942692904784355e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 8.454842555582856023e-02 8.454842555582861574e-02 8.542678995841920808e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 4.502342108664775851e-04 4.502342108664789404e-04 4.588632585353854296e-04 1.039802645114136581e+01 4.418486148576032018e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.827508480969301574e-02 7.827508480969307125e-02 7.918357020752207764e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 4.312743074228773477e-04 4.312743074228782693e-04 4.394087797173374809e-04 1.060677014905430937e+01 4.233794728227605313e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 7.268335886389241940e-02 7.268335886389235001e-02 7.362504641274320027e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 4.133887335348620769e-04 4.133887335348618059e-04 4.210502250718031162e-04 1.081551384696725293e+01 4.059355009271179370e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.766229459646361244e-02 6.766229459646362632e-02 6.863562310366753960e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.965332689715317534e-04 3.965332689715352771e-04 4.037715884746014396e-04 1.102425754488019471e+01 3.895014395954925451e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 6.318585830417301763e-02 6.318585830417303151e-02 6.419338942737305709e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.805984278523050213e-04 3.805984278523099544e-04 3.874299430241472217e-04 1.123300124279313827e+01 3.739460568296298698e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.916641936455073469e-02 5.916641936455073469e-02 6.020655003566889596e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 3.655510441513382764e-04 3.655510441513415290e-04 3.720184435345461689e-04 1.144174494070608183e+01 3.592625475093808268e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.558478996239680364e-02 5.558478996239681752e-02 5.665963722875509700e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 3.512969276357389131e-04 3.512969276357436835e-04 3.574125195452554902e-04 1.165048863861902539e+01 3.453362337574326425e-04
