4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.960547321165581502e-02 4.960547321165578727e-02 4.960547321165650891e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 9.519231672652830314e-04 9.519231672652752252e-04 9.519231672653082933e-04 1.148090338521186915e+01 9.519231672653968726e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.674131017293432777e-02 4.674131017293436940e-02 4.674131017293392532e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 9.156401893550288442e-04 9.156401893550227726e-04 9.156401893550211463e-04 1.168964708312481093e+01 9.156401893550407704e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.420799847091022583e-02 4.420799847091023971e-02 4.420799847091057971e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 8.811916746453050345e-04 8.811916746453003725e-04 8.811916746452933252e-04 1.189839078103775272e+01 8.811916746452449697e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.195227084436933818e-02 4.195227084436931736e-02 4.195227084437105208e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 8.485267129711065786e-04 8.485267129711060365e-04 8.485267129711362858e-04 1.210713447895069805e+01 8.485267129710895567e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.996418533440072862e-02 3.996418533440072168e-02 3.996418533440068005e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 8.174607221437666564e-04 8.174607221437712101e-04 8.174607221437741374e-04 1.231587817686364161e+01 8.174607221437320704e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820096820849781111e-02 3.820096820849776947e-02 3.820096820849830377e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 7.879566692564185428e-04 7.879566692564227712e-04 7.879566692564047735e-04 1.252462187477658340e+01 7.879566692563661759e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.665511599400280568e-02 3.665511599400281956e-02 3.665511599400286119e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 7.598524034089221410e-04 7.598524034089240925e-04 7.598524034089427408e-04 1.273336557268952518e+01 7.598524034088878802e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529211035212134751e-02 3.529211035212134751e-02 3.529211035212142383e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 7.331218390311673412e-04 7.331218390311667991e-04 7.331218390311804601e-04 1.294210927060247052e+01 7.331218390311254910e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.410621760977359390e-02 3.410621760977357309e-02 3.410621760977346900e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 7.076217046464685278e-04 7.076217046464701541e-04 7.076217046464712383e-04 1.315085296851541408e+01 7.076217046464790446e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.306946095295077576e-02 3.306946095295073412e-02 3.306946095294969329e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 6.833345641621871953e-04 6.833345641621884963e-04 6.833345641622092046e-04 1.335959666642835586e+01 6.833345641622987597e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.217739553157709237e-02 3.217739553157711319e-02 3.217739553157748095e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 6.601331470498919335e-04 6.601331470498922587e-04 6.601331470498951861e-04 1.356834036434129764e+01 6.601331470499813801e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.140726264202971935e-02 3.140726264202972629e-02 3.140726264202917811e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 6.380068546036513988e-04 6.380068546036494473e-04 6.380068546036559525e-04 1.377708406225424120e+01 6.380068546037373760e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.075555877058960136e-02 3.075555877058957013e-02 3.075555877058971932e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 6.168420674802061431e-04 6.168420674802064683e-04 6.168420674802103714e-04 1.398582776016718654e+01 6.168420674802826877e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020371333204800030e-02 3.020371333204798295e-02 3.020371333204816683e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 5.966335881729797810e-04 5.966335881729848767e-04 5.966335881729926830e-04 1.419457145808012832e+01 5.966335881730553499e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.974891217621401449e-02 2.974891217621402142e-02 2.974891217621413592e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 5.772795171200835029e-04 5.772795171200898997e-04 5.772795171200827439e-04 1.440331515599307011e+01 5.772795171201551686e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.937596523867210679e-02 2.937596523867211373e-02 2.937596523867189863e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 5.587789145744792010e-04 5.587789145744812610e-04 5.587789145744772494e-04 1.461205885390601367e+01 5.587789145744816947e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908256448300359717e-02 2.908256448300361105e-02 2.908256448300352084e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 5.410400028411597182e-04 5.410400028411612361e-04 5.410400028411500688e-04 1.482080255181895900e+01 5.410400028410789451e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.885626269982580552e-02 2.885626269982579858e-02 2.885626269982578818e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 5.240651858389867683e-04 5.240651858389909967e-04 5.240651858389857925e-04 1.502954624973190079e+01 5.240651858389179215e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869512441237473399e-02 2.869512441237473399e-02 2.869512441237492828e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 5.077714775305176929e-04 5.077714775305214876e-04 5.077714775305199697e-04 1.523828994764484257e+01 5.077714775304590375e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.858893844896795780e-02 2.858893844896797168e-02 2.858893844896774963e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 4.921638920792240730e-04 4.921638920792253740e-04 4.921638920792135562e-04 1.544703364555778613e+01 4.921638920791563104e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853604443530936494e-02 2.853604443530937534e-02 2.853604443530927126e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 4.771671212286617871e-04 4.771671212286647686e-04 4.771671212286455782e-04 1.565577734347072791e+01 4.771671212285863808e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.852806191290791632e-02 2.852806191290791979e-02 2.852806191290861021e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 4.627881990278537696e-04 4.627881990278617384e-04 4.627881990278482401e-04 1.586452104138367147e+01 4.627881990277970116e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856353447413895880e-02 2.856353447413896920e-02 2.856353447413886512e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 4.489585570578250593e-04 4.489585570578334618e-04 4.489585570578440870e-04 1.607326473929661503e+01 4.489585570578484238e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863558632011586197e-02 2.863558632011585850e-02 2.863558632011523747e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 4.356867727172082693e-04 4.356867727172155876e-04 4.356867727172025772e-04 1.628200843720955859e+01 4.356867727172754356e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874291313042767748e-02 2.874291313042770871e-02 2.874291313042825341e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 4.229102234276846937e-04 4.229102234276860489e-04 4.229102234276778090e-04 1.649075213512250215e+01 4.229102234277420480e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.887988003552759142e-02 2.887988003552758448e-02 2.887988003552741101e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 4.106386443623109123e-04 4.106386443623082560e-04 4.106386443623034855e-04 1.669949583303544571e+01 4.106386443623645803e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904529704781459026e-02 2.904529704781459373e-02 2.904529704781460067e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 3.988146832462935746e-04 3.988146832462898341e-04 3.988146832462890210e-04 1.690823953094838572e+01 3.988146832463361296e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923455580275023669e-02 2.923455580275024362e-02 2.923455580275039975e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 3.874489204409820400e-04 3.874489204409760227e-04 3.874489204409622533e-04 1.711698322886132928e+01 3.874489204410103377e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944655327270384593e-02 2.944655327270385634e-02 2.944655327270339490e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 3.764886964650840818e-04 3.764886964650781187e-04 3.764886964650803955e-04 1.732572692677427639e+01 3.764886964651284256e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967753241305739684e-02 2.967753241305737602e-02 2.967753241305694581e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 3.659451830697930019e-04 3.659451830697899662e-04 3.659451830697893157e-04 1.753447062468721640e+01 3.659451830697860088e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992645742288477240e-02 2.992645742288480015e-02 2.992645742288531016e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 3.557699176086439371e-04 3.557699176086467018e-04 3.557699176086475150e-04 1.774321432260015996e+01 3.557699176085892933e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019027879623660884e-02 3.019027879623661925e-02 3.019027879623637292e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 3.459744569374613161e-04 3.459744569374634845e-04 3.459744569374657614e-04 1.795195802051310352e+01 3.459744569374156170e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046801384968321480e-02 3.046801384968320092e-02 3.046801384968325990e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 3.365141074783797631e-04 3.365141074783826905e-04 3.365141074783755890e-04 1.816070171842604708e+01 3.365141074783249567e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075720210204841223e-02 3.075720210204842958e-02 3.075720210204858571e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 3.274006434282191683e-04 3.274006434282241557e-04 3.274006434282096816e-04 1.836944541633899064e+01 3.274006434281599167e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105690401623793437e-02 3.105690401623793437e-02 3.105690401623916602e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 3.185927698137679359e-04 3.185927698137738448e-04 3.185927698137658217e-04 1.857818911425193065e+01 3.185927698137192552e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136515005497642755e-02 3.136515005497640673e-02 3.136515005497635122e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 3.101023417296350205e-04 3.101023417296383273e-04 3.101023417296307921e-04 1.878693281216487421e+01 3.101023417295857977e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168103689603758016e-02 3.168103689603760098e-02 3.168103689603814915e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 3.018911407244153429e-04 3.018911407244187581e-04 3.018911407244145298e-04 1.899567651007781421e+01 3.018911407244144213e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200300446822551548e-02 3.200300446822555711e-02 3.200300446822502282e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 2.939709918774996824e-04 2.939709918775040192e-04 2.939709918774991403e-04 1.920442020799076133e+01 2.939709918775489051e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233018095901252914e-02 3.233018095901251526e-02 3.233018095901312589e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 2.863064722134228842e-04 2.863064722134284678e-04 2.863064722134200653e-04 1.941316390590370489e+01 2.863064722134661439e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266134783792446622e-02 3.266134783792446622e-02 3.266134783792566665e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 2.789092867405413949e-04 2.789092867405473580e-04 2.789092867405532669e-04 1.962190760381664845e+01 2.789092867405972313e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299566172010252874e-02 3.299566172010257037e-02 3.299566172010196669e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 2.717465618770825773e-04 2.717465618770870768e-04 2.717465618770814931e-04 1.983065130172959201e+01 2.717465618771222049e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333218880063488349e-02 3.333218880063488349e-02 3.333218880063485573e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 2.648298095788579535e-04 2.648298095788636998e-04 2.648298095788545925e-04 2.003939499964253201e+01 2.648298095788951417e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367011221590180542e-02 3.367011221590181236e-02 3.367011221590163195e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 2.581284894950665971e-04 2.581284894950723976e-04 2.581284894950659466e-04 2.024813869755547557e+01 2.581284894951070921e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400873521678404038e-02 3.400873521678404732e-02 3.400873521678457467e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 2.516538615488558687e-04 2.516538615488595008e-04 2.516538615488422078e-04 2.045688239546841913e+01 2.516538615488456230e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434726639805017051e-02 3.434726639805019827e-02 3.434726639805051052e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 2.453775281714110318e-04 2.453775281714146638e-04 2.453775281714020329e-04 2.066562609338135914e+01 2.453775281713617548e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468520595393293632e-02 3.468520595393296407e-02 3.468520595393148609e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 2.393104497726727573e-04 2.393104497726800757e-04 2.393104497726688000e-04 2.087436979129430625e+01 2.393104497726308258e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502178747225741240e-02 3.502178747225739158e-02 3.502178747225746791e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 2.334262033109457538e-04 2.334262033109555930e-04 2.334262033109406852e-04 2.108311348920724981e+01 2.334262033109053131e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535667424624368976e-02 3.535667424624371752e-02 3.535667424624421018e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 2.277354116609011823e-04 2.277354116609098830e-04 2.277354116608960324e-04 2.129185718712019337e+01 2.277354116608566758e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568912480699075462e-02 3.568912480699074768e-02 3.568912480698951950e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 2.222134772913984292e-04 2.222134772914048531e-04 2.222134772914014650e-04 2.150060088503313693e+01 2.222134772913598316e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601893691932190472e-02 3.601893691932189084e-02 3.601893691932207819e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 2.168706553110643937e-04 2.168706553110715494e-04 2.168706553110631740e-04 2.170934458294607694e+01 2.168706553110212696e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634539428926100713e-02 3.634539428926106958e-02 3.634539428926038956e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.116840414334223547e-04 2.116840414334338202e-04 2.116840414334252279e-04 2.191808828085902050e+01 2.116840414334317331e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666840488245168284e-02 3.666840488245164814e-02 3.666840488245175916e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.066634991994335769e-04 2.066634991994472379e-04 2.066634991994501110e-04 2.212683197877196406e+01 2.066634991994870281e-04
