2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 7.047450230145421712e-02 7.047450230145421712e-02 7.435241161829611589e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 2.686048017861659976e-03 2.686048017861646531e-03 2.867736964364197942e-03 1.219840284334627789e+01 2.522369968069848676e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 6.662448232116119362e-02 6.662448232116116587e-02 7.066292752660426058e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 2.587517400244279675e-03 2.587517400244261460e-03 2.760206454246245944e-03 1.240714654125921967e+01 2.431640607770991190e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 6.313245977185913405e-02 6.313245977185909241e-02 6.732502669564420505e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 2.493844109743088584e-03 2.493844109743070369e-03 2.658206954141781406e-03 1.261589023917216501e+01 2.345391940884968950e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.998554851514497493e-02 5.998554851514500963e-02 6.433681352003645104e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 2.404708666879437715e-03 2.404708666879418633e-03 2.561153229778605472e-03 1.282463393708510857e+01 2.263136977053670403e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.713272538538435169e-02 5.713272538538437251e-02 6.163625847722382922e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.319842922831715035e-03 2.319842922831695520e-03 2.468953253916102413e-03 1.303337763499805035e+01 2.184836121703125338e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 5.456411436945406840e-02 5.456411436945410309e-02 5.922350392260274793e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.238973197080848174e-03 2.238973197080835163e-03 2.381090958647920797e-03 1.324212133291099214e+01 2.110056552454282752e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 5.223814842849740236e-02 5.223814842849744400e-02 5.704700377341946627e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.161871121439511330e-03 2.161871121439500054e-03 2.297505143862129274e-03 1.345086503082393747e+01 2.038779518120354892e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 5.014717879473125361e-02 5.014717879473123974e-02 5.510826706751711240e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.088301115876978458e-03 2.088301115876973688e-03 2.217738294531307677e-03 1.365960872873688103e+01 1.970618448871964273e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 4.825718187525149250e-02 4.825718187525145086e-02 5.336419888547711682e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.018067858477482802e-03 2.018067858477479333e-03 2.141753559701388247e-03 1.386835242664982282e+01 1.905570921089916022e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 4.656216487802437159e-02 4.656216487802435078e-02 5.181719862357252182e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.950967638088202567e-03 1.950967638088199532e-03 2.069143309644622727e-03 1.407709612456276460e+01 1.843290102625389122e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 4.503416201327085922e-02 4.503416201327086615e-02 5.043103357862566832e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.886832722994914767e-03 1.886832722994906527e-03 1.999889908378553287e-03 1.428583982247570816e+01 1.783786311570367909e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 4.366841734718856366e-02 4.366841734718854284e-02 4.920865577088893994e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.825486196486358296e-03 1.825486196486345502e-03 1.933628486421018434e-03 1.449458352038865350e+01 1.726747056827678895e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 4.244185994023987052e-02 4.244185994023984970e-02 4.811944235345617243e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.766783471416630627e-03 1.766783471416616532e-03 1.870356536516807645e-03 1.470332721830159528e+01 1.672192540235333544e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 4.135066173025590125e-02 4.135066173025591513e-02 4.716665921616519652e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.710570269937854203e-03 1.710570269937835989e-03 1.809746055678265698e-03 1.491207091621453706e+01 1.619840114127212450e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 4.037572958138056778e-02 4.037572958138054002e-02 4.632429877539003676e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.656721507586773716e-03 1.656721507586756586e-03 1.751806400899921616e-03 1.512081461412748062e+01 1.569717578889233411e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.951393452533197292e-02 3.951393452533199374e-02 4.559577299255632155e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.605102123964072692e-03 1.605102123964060983e-03 1.696241531351909979e-03 1.532955831204042596e+01 1.521568360182047001e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 3.874943308315887541e-02 3.874943308315886153e-02 4.495889398589042463e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.555603538568437264e-03 1.555603538568430975e-03 1.643070051553409926e-03 1.553830200995336774e+01 1.475426024674819864e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.807962535344039390e-02 3.807962535344042165e-02 4.441710299766720577e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.508107077096601306e-03 1.508107077096600005e-03 1.592023778595217515e-03 1.574704570786630953e+01 1.431056893680967982e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 3.749133558261728838e-02 3.749133558261728838e-02 4.395139116779009369e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.462518181880211304e-03 1.462518181880213689e-03 1.543128460851213258e-03 1.595578940577925309e+01 1.388498827694948333e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 3.698236616863558035e-02 3.698236616863555953e-02 4.356514895581668767e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.418732210271371951e-03 1.418732210271380191e-03 1.496140320035202519e-03 1.616453310369219665e+01 1.347538351326411877e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 3.654174114651854988e-02 3.654174114651857763e-02 4.324202726185273626e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.376666565094244316e-03 1.376666565094256242e-03 1.451090552901198065e-03 1.637327680160514021e+01 1.308216433473041599e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 3.616757045199739395e-02 3.616757045199739395e-02 4.298531215393325972e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.336228668443874539e-03 1.336228668443888417e-03 1.407756865161586060e-03 1.658202049951808377e+01 1.270337509530408172e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 3.585069945627507304e-02 3.585069945627507304e-02 4.278089088703419807e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.297346161888157613e-03 1.297346161888172792e-03 1.366174532600447850e-03 1.679076419743102733e+01 1.233944701247316564e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 3.558947465397883925e-02 3.558947465397882537e-02 4.263191056255696137e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.259936881861849082e-03 1.259936881861866646e-03 1.326140262630502373e-03 1.699950789534397089e+01 1.198858393531155924e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 3.537625500167394799e-02 3.537625500167395493e-02 4.252614756649293615e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.223937265285187292e-03 1.223937265285207892e-03 1.287692302277637386e-03 1.720825159325691445e+01 1.165123090171968747e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 3.520957031491245975e-02 3.520957031491245975e-02 4.246658911181355744e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.189274172301037300e-03 1.189274172301060285e-03 1.250644240982101002e-03 1.741699529116985445e+01 1.132573440159434942e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.508304159128307342e-02 3.508304159128308730e-02 4.244261442154908387e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.155891620357170618e-03 1.155891620357196422e-03 1.215036399753762928e-03 1.762573898908279801e+01 1.101254707471038211e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.499534200856447425e-02 3.499534200856447425e-02 4.245703963989592988e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.123724316879160055e-03 1.123724316879189545e-03 1.180697431933473880e-03 1.783448268699574513e+01 1.071014350627401803e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.494114800619886607e-02 3.494114800619883832e-02 4.250060955913098626e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.092722833544051888e-03 1.092722833544082029e-03 1.147669005266846671e-03 1.804322638490868513e+01 1.041897892392571259e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.491924613445371306e-02 3.491924613445372694e-02 4.257596496582816831e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.062828726065807991e-03 1.062828726065835963e-03 1.115793270871177174e-03 1.825197008282162869e+01 1.013764340455372559e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.492519781563410003e-02 3.492519781563411391e-02 4.267501862868292029e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.033998250227751879e-03 1.033998250227778984e-03 1.085112653677604939e-03 1.846071378073457225e+01 9.866590726276967989e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.495788048497658340e-02 3.495788048497656259e-02 4.280023650076143771e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.006178958648101590e-03 1.006178958648129996e-03 1.055481448067727059e-03 1.866945747864751581e+01 9.604515495052177738e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.501359930235396767e-02 3.501359930235398848e-02 4.294453401754658867e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 9.793320510103249461e-04 9.793320510103483648e-04 1.026942358439514487e-03 1.887820117656045937e+01 9.351866795788221038e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.509130575724657419e-02 3.509130575724656032e-02 4.311020611965230009e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 9.534103487707277060e-04 9.534103487707465711e-04 9.993606464478511139e-04 1.908694487447339938e+01 9.107434194037323291e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.518793123501058606e-02 3.518793123501061382e-02 4.329103200545317276e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 9.283793638187283004e-04 9.283793638187421782e-04 9.727789092846131965e-04 1.929568857238634294e+01 8.871659484230517718e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.530248871989446341e-02 3.530248871989448423e-02 4.348914161666158490e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 9.041965618307250784e-04 9.041965618307390646e-04 9.470723511747632887e-04 1.950443227029928295e+01 8.643418810064849118e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.543243768341956812e-02 3.543243768341956812e-02 4.369906071653081869e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 8.808312262009999850e-04 8.808312262010149470e-04 9.222831497171394893e-04 1.971317596821223006e+01 8.423144605693526615e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.557684327278621411e-02 3.557684327278621411e-02 4.392276165147539213e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 8.582449293379870768e-04 8.582449293380035567e-04 8.982955557792840495e-04 1.992191966612517362e+01 8.209792229091182484e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.573361079144382613e-02 3.573361079144381919e-02 4.415541747906990416e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 8.364102620400317052e-04 8.364102620400504619e-04 8.751510757099607721e-04 2.013066336403811718e+01 8.003783115502530708e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.590185065716173379e-02 3.590185065716172685e-02 4.439885116368706697e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 8.152924396390830728e-04 8.152924396391006369e-04 8.527422211801519679e-04 2.033940706195106074e+01 7.804145348746612714e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.607984483245282870e-02 3.607984483245281482e-02 4.464879866078219628e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 7.948669609746874956e-04 7.948669609747012650e-04 8.311096253669322982e-04 2.054815075986400075e+01 7.611288079593140580e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.626674395593954686e-02 3.626674395593952605e-02 4.490694215873605732e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 7.751022830506949226e-04 7.751022830507045720e-04 8.101533694237614183e-04 2.075689445777694431e+01 7.424306385731631840e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.646114829297873033e-02 3.646114829297874421e-02 4.516950850906834014e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 7.559764683144286866e-04 7.559764683144337824e-04 7.899130522315107265e-04 2.096563815568988787e+01 7.243596137538743781e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.666224504330514722e-02 3.666224504330512640e-02 4.543804782660630648e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 7.374608675236606591e-04 7.374608675236605506e-04 7.702957146026555291e-04 2.117438185360282787e+01 7.068314331218155354e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.686890339777943587e-02 3.686890339777941505e-02 4.570921622877759799e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 7.195358091015515876e-04 7.195358091015462750e-04 7.513397935137648524e-04 2.138312555151577499e+01 6.898842799006182913e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.708034450357317047e-02 3.708034450357314965e-02 4.598444034806051933e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 7.021752353113736630e-04 7.021752353113667241e-04 7.329587501914810099e-04 2.159186924942871855e+01 6.734395952909370559e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.729566458076102875e-02 3.729566458076101487e-02 4.626075265142968324e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.853614829755042080e-04 6.853614829754977027e-04 7.151897596820158340e-04 2.180061294734166211e+01 6.575341025736624375e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.751411689481384815e-02 3.751411689481383427e-02 4.653946462660671357e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 6.690708229058219512e-04 6.690708229058160966e-04 6.979522257760061282e-04 2.200935664525460567e+01 6.420945844523796766e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.773498905391681896e-02 3.773498905391679120e-02 4.681793952308442586e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 6.532873772012257746e-04 6.532873772012198115e-04 6.812819843073248272e-04 2.221810034316754567e+01 6.271562644220167503e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.795756519827232084e-02 3.795756519827232084e-02 4.709738167338445997e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 6.379895162526332464e-04 6.379895162526279338e-04 6.651039574415456472e-04 2.242684404108048923e+01 6.126509108548203447e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.818129393099334995e-02 3.818129393099332219e-02 4.737544576424087411e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 6.231629541223018039e-04 6.231629541222982261e-04 6.494525833257409160e-04 2.263558773899343279e+01 5.986122212184051333e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.840548945766561473e-02 3.840548945766555922e-02 4.765323655501380040e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 6.087879613958505813e-04 6.087879613958475456e-04 6.342579254545856280e-04 2.284433143690637280e+01 5.849766329685654378e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.862973540029642633e-02 3.862973540029643327e-02 4.792866611077516159e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 5.948516767608015609e-04 5.948516767607966819e-04 6.195529814322205337e-04 2.305307513481931991e+01 5.717763028045360794e-04
