4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.123842347542987312e+02 1.123842347542987028e+02 1.120988000568370069e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.074250955915005690e-01 1.074250955915004718e-01 1.462631111000769757e-01 1.304572107367452771e+00 7.565819996713962770e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.934106334015490347e+01 7.934106334015491768e+01 7.908472137949495107e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 8.557309072864643928e-02 8.557309072864649480e-02 1.179262791664940080e-01 1.513315805280395887e+00 6.153064515818057467e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.871233600941051378e+01 5.871233600941054220e+01 5.848926848329719519e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 6.947171995750921203e-02 6.947171995750928142e-02 9.520099496667937256e-02 1.722059503193339003e+00 5.093263478526613430e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.435250905476106453e+01 4.435250905476102190e+01 4.415846912312292716e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 5.727910182380593213e-02 5.727910182380593213e-02 7.767942233098004690e-02 1.930803201106281897e+00 4.276436626643959071e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.434824592146914313e+01 3.434824592146917865e+01 3.418312640897278953e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.787168175912497048e-02 4.787168175912495660e-02 6.412383084513854914e-02 2.139546899019225012e+00 3.630757810359558357e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.696492647545555599e+01 2.696492647545556309e+01 2.682419758022767198e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 4.048004169068482316e-02 4.048004169068483010e-02 5.358438785537066040e-02 2.348290596932168128e+00 3.115352628754971751e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.152357153709754201e+01 2.152357153709753135e+01 2.140568234563466277e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 3.459789658526735839e-02 3.459789658526740003e-02 4.525941845638564026e-02 2.557034294845111244e+00 2.696568734295576655e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.735726715410684307e+01 1.735726715410684662e+01 1.725814424373965394e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.984767638933089398e-02 2.984767638933089398e-02 3.862728391657708343e-02 2.765777992758054360e+00 2.354197666110739023e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.417353378579444012e+01 1.417353378579444012e+01 1.409137716462666390e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 2.597267104911097843e-02 2.597267104911103741e-02 3.325971263364076169e-02 2.974521690670997476e+00 2.069924829524628571e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.167012763088719929e+01 1.167012763088719929e+01 1.160159774558323065e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.277164277013975571e-02 2.277164277013977653e-02 2.888398676644704510e-02 3.183265388583940148e+00 1.832893662273655730e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 9.705817939979239029e+00 9.705817939979242581e+00 9.649335809377280526e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.010601684562178179e-02 2.010601684562177832e-02 2.526572459070160898e-02 3.392009086496883263e+00 1.632446538479071299e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 8.128646580431951207e+00 8.128646580431938773e+00 8.081627509148852084e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.786195502808218816e-02 1.786195502808219510e-02 2.225759064904215406e-02 3.600752784409826379e+00 1.462498398425184781e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 6.865005985202391692e+00 6.865005985202389915e+00 6.826231559683518135e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.596078495542170572e-02 1.596078495542170225e-02 1.972452203531641080e-02 3.809496482322769495e+00 1.316519372107870754e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 5.832716873546477387e+00 5.832716873546480052e+00 5.800265141985040174e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.433466813362128250e-02 1.433466813362128250e-02 1.758353966755732758e-02 4.018240180235713055e+00 1.190988477571670520e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.991219359342347062e+00 4.991219359342347062e+00 4.964228480434524471e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.293694912653083236e-02 1.293694912653082889e-02 1.575269329192089535e-02 4.226983878148655727e+00 1.081715748490224595e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 4.293546637510406327e+00 4.293546637510406327e+00 4.270630377669231592e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.172529062184828053e-02 1.172529062184827879e-02 1.418348570823060352e-02 4.435727576061598398e+00 9.866123172617527123e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.716361630375223601e+00 3.716361630375223601e+00 3.696957000776459168e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.067097044958329952e-02 1.067097044958329952e-02 1.282382225427266403e-02 4.644471273974541958e+00 9.028746446510525422e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 3.231608879363812914e+00 3.231608879363814690e+00 3.214740855844306466e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 9.746467519925161929e-03 9.746467519925160194e-03 1.164449476452324508e-02 4.853214971887485518e+00 8.292415105869761771e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.825380395377791398e+00 2.825380395377790510e+00 2.810715072836608375e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 8.933532253297113424e-03 8.933532253297106485e-03 1.061099224562206400e-02 5.061958669800427302e+00 7.637651047721371635e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.480288523708536808e+00 2.480288523708534587e+00 2.467155183458739298e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 8.213620664922829939e-03 8.213620664922817796e-03 9.705317415770575717e-03 5.270702367713370862e+00 7.056772021875431372e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.187795768202858149e+00 2.187795768202856816e+00 2.176025466317860424e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 7.574827089928766813e-03 7.574827089928760741e-03 8.903756064549146060e-03 5.479446065626314422e+00 6.535783081563045251e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.936779759991845706e+00 1.936779759991843264e+00 1.925920628475596086e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 7.004253169882437326e-03 7.004253169882432989e-03 8.195043738169217537e-03 5.688189763539256205e+00 6.070015932000222443e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.721864168999427847e+00 1.721864168999427847e+00 1.711859792795616286e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 6.493960773310792148e-03 6.493960773310800821e-03 7.562345456463257648e-03 5.896933461452199765e+00 5.649110389949757970e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.535734243395051823e+00 1.535734243395053156e+00 1.526286335431136232e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 6.034721304838622062e-03 6.034721304838620327e-03 6.998553737386923462e-03 6.105677159365143325e+00 5.270281009231833104e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.374927457996828695e+00 1.374927457996828029e+00 1.366052086737737703e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.621147719157760202e-03 5.621147719157763671e-03 6.491363513852026028e-03 6.314420857278086885e+00 4.925652138344859855e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.234512831573920000e+00 1.234512831573919112e+00 1.226017027735276432e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.246468028203165289e-03 5.246468028203173962e-03 6.036293973654877944e-03 6.523164555191028668e+00 4.613634880599346184e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.112215294201873039e+00 1.112215294201871929e+00 1.104158467767065277e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 4.906975484466107040e-03 4.906975484466125255e-03 5.624112355171385913e-03 6.731908253103972228e+00 4.328099545489714345e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 1.004635991354395186e+00 1.004635991354396518e+00 9.968956948440116372e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 4.597586441793474928e-03 4.597586441793491407e-03 5.252029451031706847e-03 6.940651951016915788e+00 4.068227211279892667e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 9.102528711026438568e-01 9.102528711026438568e-01 9.029114842867840274e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 4.315724279406071145e-03 4.315724279406084156e-03 4.912952495868725365e-03 7.149395648929859348e+00 3.829146199101409256e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 8.266753522371750318e-01 8.266753522371749208e-01 8.196563980552646900e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 4.057493494537699544e-03 4.057493494537721228e-03 4.605198377426285121e-03 7.358139346842801132e+00 3.610536813354851913e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 7.528683492537174837e-01 7.528683492537177058e-01 7.462634813474909867e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 3.821091471188118888e-03 3.821091471188145343e-03 4.323201432887508432e-03 7.566883044755744692e+00 3.408454559834214574e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 6.871191824872869836e-01 6.871191824872875387e-01 6.808809153881291154e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 3.603476958834717775e-03 3.603476958834739459e-03 4.066010127409741721e-03 7.775626742668688252e+00 3.222904018309676651e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 6.287133219451038757e-01 6.287133219451033206e-01 6.229337728145710740e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 3.403385821180750226e-03 3.403385821180764104e-03 3.829172853353781346e-03 7.984370440581630035e+00 3.050638234410182285e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 5.764028870574662289e-01 5.764028870574664509e-01 5.710520572040101994e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 3.218403097617842518e-03 3.218403097617852059e-03 3.612225628724638048e-03 8.193114138494573595e+00 2.891871302915624293e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 5.296878073407423893e-01 5.296878073407421672e-01 5.248529303301414650e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 3.047644354509126009e-03 3.047644354509148560e-03 3.411546160998091704e-03 8.401857836407517155e+00 2.743890938975132587e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 4.876446855167611560e-01 4.876446855167608230e-01 4.833056282728482311e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.889162057359548775e-03 2.889162057359563954e-03 3.226996468241431510e-03 8.610601534320458939e+00 2.607044547878551322e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 4.499190788681215469e-01 4.499190788681215469e-01 4.461552285511583005e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.742342593870221706e-03 2.742342593870229512e-03 3.055583169478464853e-03 8.819345232233402498e+00 2.479036710488042531e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 4.158179201176904760e-01 4.158179201176908091e-01 4.126140970243438733e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.605593053175721003e-03 2.605593053175727074e-03 2.897385866120612882e-03 9.028088930146346058e+00 2.360297060739957684e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 3.850870177981631226e-01 3.850870177981632891e-01 3.825133924328538715e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.478494831407352175e-03 2.478494831407363017e-03 2.749896324973304280e-03 9.236832628059287842e+00 2.248860288865224804e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 3.571993427939645915e-01 3.571993427939643695e-01 3.552426347836273868e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.359728157287248069e-03 2.359728157287264115e-03 2.613338141994195254e-03 9.445576325972231402e+00 2.145203792170361466e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 3.319705958027847625e-01 3.319705958027847625e-01 3.306914154483589496e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.249015923153002000e-03 2.249015923153014143e-03 2.485583266686051257e-03 9.654320023885174962e+00 2.047627411534089139e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 3.089951662002259902e-01 3.089951662002259347e-01 3.083803305460953159e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.145251697683956543e-03 2.145251697683961747e-03 2.366948880080075018e-03 9.863063721798118522e+00 1.956632976773893789e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 2.881380553570404568e-01 2.881380553570407899e-01 2.882389025489976997e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.048261635420122774e-03 2.048261635420126243e-03 2.255609216427530411e-03 1.007180741971106031e+01 1.870736093381881017e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 2.690836322976267181e-01 2.690836322976265516e-01 2.698861014560229310e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.957108112389944511e-03 1.957108112389950149e-03 2.151940269705562327e-03 1.028055111762400387e+01 1.790447237309792826e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 2.517320539729742124e-01 2.517320539729742679e-01 2.532788610495839698e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.871692929541154005e-03 1.871692929541166365e-03 2.054359866045838735e-03 1.048929481553694743e+01 1.714459698890620715e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 2.358352020904113389e-01 2.358352020904112556e-01 2.381109647995991729e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.791213653805538404e-03 1.791213653805550764e-03 1.963278716609279453e-03 1.069803851344988921e+01 1.643281973664193233e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 2.213185567452222446e-01 2.213185567452222446e-01 2.243582011075746507e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.715627593182475746e-03 1.715627593182482901e-03 1.877313389266456554e-03 1.090678221136283277e+01 1.575755289332280654e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 2.079852430770138538e-01 2.079852430770138261e-01 2.117719525472602504e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.644241806917278066e-03 1.644241806917286089e-03 1.796892582573106530e-03 1.111552590927577633e+01 1.512379089895880780e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 1.957791538742333914e-01 1.957791538742333914e-01 2.003409629399204306e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.577054297917509932e-03 1.577054297917521424e-03 1.720796881026872898e-03 1.132426960718871989e+01 1.452119019429373454e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.845427294664160889e-01 1.845427294664160334e-01 1.898614698167779280e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.513461739294819823e-03 1.513461739294828063e-03 1.649461368875354376e-03 1.153301330510166167e+01 1.395460862873068846e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.742333682571303999e-01 1.742333682571304276e-01 1.803310751002663859e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.453491853890538903e-03 1.453491853890544975e-03 1.581803430117047346e-03 1.174175700301460523e+01 1.341475873108998471e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.647239778751592720e-01 1.647239778751593275e-01 1.715813196853784584e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.396615381960664625e-03 1.396615381960667011e-03 1.518256530311659766e-03 1.195050070092754879e+01 1.290633281605320891e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.559819441702548493e-01 1.559819441702547660e-01 1.636158005077943678e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.342881582632854919e-03 1.342881582632860990e-03 1.457853275137614571e-03 1.215924439884049235e+01 1.242094753872509351e-03
