2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138214588016142415e+02 1.138214588016141704e+02 1.138214528486271604e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.592788039471725037e-02 1.592788039471725384e-02 1.592789113635940945e-02 7.958163471459850369e-01 1.592786651839006237e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884866448527756688e+01 7.884866448527755267e+01 7.884865921093209806e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.592786148417955905e-02 1.592786148417955905e-02 1.592787632286453425e-02 1.004560045058928264e+00 1.592784351559566741e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727244805051606846e+01 5.727244805051606846e+01 5.727244355035828249e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.592783718476173394e-02 1.592783718476173740e-02 1.592785611402358290e-02 1.213303742971871380e+00 1.592781513175202390e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242171808635970365e+01 4.242171808635971075e+01 4.242171425532750106e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.592780750705326265e-02 1.592780750705327306e-02 1.592783051864218521e-02 1.422047440884814051e+00 1.592778137922798432e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220898299312172952e+01 3.220898299312172952e+01 3.220897982597934828e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.592777246398747321e-02 1.592777246398746280e-02 1.592779954787552910e-02 1.630791138797757167e+00 1.592774227273257778e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476589887751954677e+01 2.476589887751956098e+01 2.476589626492771856e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.592773207083584067e-02 1.592773207083584414e-02 1.592776321522021421e-02 1.839534836710700283e+00 1.592769782930838693e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935765664684410581e+01 1.935765664684409515e+01 1.935765455089286746e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.592768634520137089e-02 1.592768634520137089e-02 1.592772153650938091e-02 2.048278534623643399e+00 1.592764806832347446e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527320849541668935e+01 1.527320849541670000e+01 1.527320681938088676e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 1.592763530701090183e-02 1.592763530701090877e-02 1.592767452990713484e-02 2.257022232536586515e+00 1.592759301146273038e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219940804764822140e+01 1.219940804764821962e+01 1.219940674892634647e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.592757897850644380e-02 1.592757897850645768e-02 1.592762221589791305e-02 2.465765930449529630e+00 1.592753268272016978e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.817975196448442077e+00 9.817975196448452735e+00 9.817974196788430419e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.592751738423544075e-02 1.592751738423545116e-02 1.592756461728036740e-02 2.674509628362472302e+00 1.592746710838606472e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979664780919655698e+00 7.979664780919655698e+00 7.979664043665208872e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.592745055104010515e-02 1.592745055104009475e-02 1.592750175915412514e-02 2.883253326275415418e+00 1.592739631703671277e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526741551218851356e+00 6.526741551218850468e+00 6.526741016505989812e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.592737850804569130e-02 1.592737850804568436e-02 1.592743366891352305e-02 3.091997024188358534e+00 1.592732033952262011e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382595903611966826e+00 5.382595903611968602e+00 5.382595543614281830e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.592730128664780406e-02 1.592730128664780059e-02 1.592736037623120396e-02 3.300740722101301650e+00 1.592723920895437739e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463295778408340908e+00 4.463295778408341796e+00 4.463295549070870116e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.592721892049872232e-02 1.592721892049872578e-02 1.592728191304692079e-02 3.509484420014244765e+00 1.592715296068639846e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727347905003790096e+00 3.727347905003790096e+00 3.727347786956400455e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.592713144549270585e-02 1.592713144549269891e-02 1.592719831355610127e-02 3.718228117927187881e+00 1.592706163230695263e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127632497844765602e+00 3.127632497844763826e+00 3.127632459601479287e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.592703889975036549e-02 1.592703889975035508e-02 1.592710961418778576e-02 3.926971815840130997e+00 1.592696526361419770e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640727473365041877e+00 2.640727473365040989e+00 2.640727502490902268e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.592694132360202020e-02 1.592694132360201326e-02 1.592701585359743502e-02 4.135715513753074113e+00 1.592686389660383575e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239024321534706985e+00 2.239024321534706097e+00 2.239024396052653021e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.592683875957014855e-02 1.592683875957014508e-02 1.592691707264495479e-02 4.344459211666017673e+00 1.592675757545197399e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908853277611649357e+00 1.908853277611650245e+00 1.908853390305521147e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.592673125235080991e-02 1.592673125235080644e-02 1.592681331437740058e-02 4.553202909578960345e+00 1.592664634649133479e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633452163914160149e+00 1.633452163914159705e+00 1.633452299752665482e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.592661884879419815e-02 1.592661884879419815e-02 1.592670462401201553e-02 4.761946607491903904e+00 1.592653025819340540e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404617415484593401e+00 1.404617415484593179e+00 1.404617570944085791e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.592650159788417188e-02 1.592650159788416495e-02 1.592659104891292268e-02 4.970690305404846576e+00 1.592640936114799594e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211856325754711028e+00 1.211856325754710806e+00 1.211856490740123915e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.592637955071694866e-02 1.592637955071696948e-02 1.592647263857675105e-02 5.179434003317789248e+00 1.592628370804032717e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050126620909560327e+00 1.050126620909560327e+00 1.050126794371887051e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.592625276047876862e-02 1.592625276047876862e-02 1.592634944460326676e-02 5.388177701230732808e+00 1.592615335362802809e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.126812421579434398e-01 9.126812421579434398e-01 9.126814174294027859e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.592612128242277061e-02 1.592612128242276368e-02 1.592622152067937891e-02 5.596921399143675480e+00 1.592601835471725916e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.963555338473267131e-01 7.963555338473258249e-01 7.963557114426217387e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.592598517384486573e-02 1.592598517384487614e-02 1.592608892255211947e-02 5.805665097056619040e+00 1.592587877013808967e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.967054193216748459e-01 6.967054193216752900e-01 6.967055949022361583e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.592584449405875721e-02 1.592584449405874680e-02 1.592595170800492274e-02 6.014408794969561711e+00 1.592573466071909097e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.117075398489789650e-01 6.117075398489787430e-01 6.117077148433609501e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.592569930437010006e-02 1.592569930437009312e-02 1.592580993683343979e-02 6.223152492882505271e+00 1.592558608925976824e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.383703015572990358e-01 5.383703015572989248e-01 5.383704731760674544e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.592554966804976546e-02 1.592554966804974811e-02 1.592566367082023926e-02 6.431896190795447943e+00 1.592543312050570189e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.753784031851387426e-01 4.753784031851382985e-01 4.753785733258472090e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.592539565030625520e-02 1.592539565030625520e-02 1.592551297370401603e-02 6.640639888708391503e+00 1.592527582111696524e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.206775788147684714e-01 4.206775788147686379e-01 4.206777456946209637e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.592523731825727651e-02 1.592523731825727304e-02 1.592535791115585672e-02 6.849383586621334175e+00 1.592511425964079907e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.733999120338757916e-01 3.733999120338755695e-01 3.734000777266134885e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.592507474090048072e-02 1.592507474090048419e-02 1.592519855074827836e-02 7.058127284534276846e+00 1.592494850648188548e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321087990177108429e-01 3.321087990177110649e-01 3.321089623771887878e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 1.592490798908339361e-02 1.592490798908341096e-02 1.592503496192770873e-02 7.266870982447220406e+00 1.592477863387312120e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962237087277826975e-01 2.962237087277826419e-01 2.962238718203368260e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 1.592473713547253381e-02 1.592473713547253034e-02 1.592486721598212335e-02 7.475614680360163078e+00 1.592460471583979909e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647229517382539421e-01 2.647229517382537756e-01 2.647231138069200962e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 1.592456225452168819e-02 1.592456225452168819e-02 1.592469538601167661e-02 7.684358378273106638e+00 1.592442682817012470e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372133940731576962e-01 2.372133940731576962e-01 2.372135570688892747e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 1.592438342243952462e-02 1.592438342243951421e-02 1.592451954689478102e-02 7.893102076186049310e+00 1.592424504838473726e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129570671912959234e-01 2.129570671912957569e-01 2.129572305843508151e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 1.592420071715631991e-02 1.592420071715631991e-02 1.592433977525763156e-02 8.101845774098991981e+00 1.592405945569703649e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.916847180533370609e-01 1.916847180533370332e-01 1.916848836221806684e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.592401421829001823e-02 1.592401421829002517e-02 1.592415614943985466e-02 8.310589472011935541e+00 1.592387013098352580e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728556226463196788e-01 1.728556226463197620e-01 1.728557899850842738e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.592382400711149157e-02 1.592382400711148463e-02 1.592396874946238466e-02 8.519333169924879101e+00 1.592367715674580450e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.562834522042252094e-01 1.562834522042252372e-01 1.562836228949354422e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.592363016650915133e-02 1.592363016650915133e-02 1.592377765698676714e-02 8.728076867837820885e+00 1.592348061707688639e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415667386489551927e-01 1.415667386489550539e-01 1.415669123458224155e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.592343278095278980e-02 1.592343278095278980e-02 1.592358295528541884e-02 8.936820565750764445e+00 1.592328059762214768e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285753012013145513e-01 1.285753012013145791e-01 1.285754792866274365e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.592323193645676233e-02 1.592323193645674845e-02 1.592338472920425130e-02 9.145564263663708005e+00 1.592307718554395249e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170074134502819968e-01 1.170074134502818858e-01 1.170075956007276957e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.592302772054249652e-02 1.592302772054249652e-02 1.592318306512317469e-02 9.354307961576651564e+00 1.592287046948186180e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067713129974170172e-01 1.067713129974169339e-01 1.067715004045059340e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.592282022220037341e-02 1.592282022220037688e-02 1.592297805092094537e-02 9.563051659489593348e+00 1.592266053951606891e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.763768168076847331e-02 9.763768168076850107e-02 9.763787402302831486e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.592260953185084885e-02 1.592260953185084538e-02 1.592276977593629073e-02 9.771795357402536908e+00 1.592244748712632815e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.954129721860061564e-02 8.954129721860047686e-02 8.954149551230930482e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.592239574130514118e-02 1.592239574130514812e-02 1.592255833092580397e-02 9.980539055315480468e+00 1.592223140515321156e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.230607322443776741e-02 8.230607322443772578e-02 8.230627714005002427e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.592217894372516609e-02 1.592217894372517650e-02 1.592234380803275035e-02 1.018928275322842225e+01 1.592201238775653796e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.588528248893763872e-02 7.588528248893762485e-02 7.588549288602758347e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.592195923358291632e-02 1.592195923358293019e-02 1.592212630073569848e-02 1.039802645114136581e+01 1.592179053037507883e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.014243653489184160e-02 7.014243653489182773e-02 7.014265307244907377e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.592173670661930704e-02 1.592173670661931051e-02 1.592190590381692070e-02 1.060677014905430937e+01 1.592156592968645840e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.504379935124093848e-02 6.504379935124093848e-02 6.504402275133198963e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.592151145980243501e-02 1.592151145980243848e-02 1.592168271331594401e-02 1.081551384696725293e+01 1.592133868356069432e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.048266484907235258e-02 6.048266484907235258e-02 6.048289475962082690e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.592128359128532414e-02 1.592128359128532067e-02 1.592145682649058827e-02 1.102425754488019471e+01 1.592110889102260271e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.643448775020041414e-02 5.643448775020042801e-02 5.643472477431370204e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.592105320036312985e-02 1.592105320036314026e-02 1.592122834177203683e-02 1.123300124279313827e+01 1.592087665220597026e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.281519373928817568e-02 5.281519373928817568e-02 5.281543751621005367e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.592082038742986469e-02 1.592082038742986122e-02 1.592099735872441052e-02 1.144174494070608183e+01 1.592064206830917997e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.960678152146475589e-02 4.960678152146479059e-02 4.960703255248305465e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.592058525393465207e-02 1.592058525393465901e-02 1.592076397799910628e-02 1.165048863861902539e+01 1.592040524155310249e-02
