4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.126728015751312455e+02 1.126728015751313308e+02 1.124254113010628515e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 3.825282466445821539e-02 3.825282466445823620e-02 5.225805322007479742e-02 1.134986853960296749e+00 2.741404175286305325e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.933873853543855148e+01 7.933873853543853727e+01 7.911696269417633687e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 2.967284585654027598e-02 2.967284585654026904e-02 4.071969537399149769e-02 1.343730551873239865e+00 2.179494876556944266e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.856115149897406980e+01 5.856115149897407690e+01 5.836866170751726912e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 2.348534125204643219e-02 2.348534125204643913e-02 3.177902881484072350e-02 1.552474249786182980e+00 1.766555223374403558e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.411942541953226282e+01 4.411942541953229835e+01 4.395245631109549578e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.891217071602706995e-02 1.891217071602706648e-02 2.512078725418047734e-02 1.761217947699126096e+00 1.454623880061666104e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.407546196467202293e+01 3.407546196467201582e+01 3.393390616176218089e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.546797697803901396e-02 1.546797697803901743e-02 2.014602638818310809e-02 1.969961645612069212e+00 1.212868061037832880e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.667522262199763716e+01 2.667522262199763716e+01 2.655507614289368945e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.282570916076053100e-02 1.282570916076053967e-02 1.640767630595131935e-02 2.178705343525012328e+00 1.023537882529090490e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.123164468939539873e+01 2.123164468939539518e+01 2.113153384776762778e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.077006545720424029e-02 1.077006545720423855e-02 1.354773465380206161e-02 2.387449041437955444e+00 8.724881549473227638e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.707123765759934386e+01 1.707123765759933320e+01 1.698756916541574569e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 9.145357644569222441e-03 9.145357644569213768e-03 1.133675342090934533e-02 2.596192739350898560e+00 7.511549736315260677e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.389844405987220100e+01 1.389844405987220277e+01 1.382963011780374885e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 7.846132391800392930e-03 7.846132391800379052e-03 9.594882204025155167e-03 2.804936437263841675e+00 6.520514404480255537e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.140852906921679555e+01 1.140852906921679555e+01 1.135162853414879791e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 6.792634578714983572e-03 6.792634578714983572e-03 8.209893394526086505e-03 3.013680135176784347e+00 5.707142052742864881e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 9.459013527419060097e+00 9.459013527419049439e+00 9.412636745564910257e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 5.930132338074346580e-03 5.930132338074345713e-03 7.089220262976758669e-03 3.222423833089727463e+00 5.029123614461498970e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 7.896972355371235430e+00 7.896972355371230101e+00 7.858846132649605742e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 5.215326849050766489e-03 5.215326849050769958e-03 6.176185054288332345e-03 3.431167531002670579e+00 4.462251757145180298e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 6.648291398342056624e+00 6.648291398342061953e+00 6.617345343494141829e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 4.618340476694762081e-03 4.618340476694763816e-03 5.420367631853380969e-03 3.639911228915613695e+00 3.981324660245994657e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 5.630441968165708744e+00 5.630441968165709632e+00 5.604987749135928787e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 4.114365103897424554e-03 4.114365103897425421e-03 4.791861148728101573e-03 3.848654926828556810e+00 3.572810351385272924e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.802674602551658012e+00 4.802674602551655347e+00 4.781956260403283920e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.686327296616820175e-03 3.686327296616821042e-03 4.261506006643873794e-03 4.057398624741499482e+00 3.220945613467769003e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 4.117931671015773176e+00 4.117931671015769624e+00 4.100732632981504366e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.319290433202806440e-03 3.319290433202804272e-03 3.812875909232408406e-03 4.266142322654443042e+00 2.917988507599638369e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.552823970942919463e+00 3.552823970942923459e+00 3.538651089924305548e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.003096331733391428e-03 3.003096331733386658e-03 3.428136774073823733e-03 4.474886020567385714e+00 2.653621802028814994e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 3.079311847554894399e+00 3.079311847554894843e+00 3.067310001072493630e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 2.728339825319341279e-03 2.728339825319341279e-03 3.097973924140999796e-03 4.683629718480329274e+00 2.423351139173997217e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.683493171905054098e+00 2.683493171905054986e+00 2.673370207152109490e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 2.488763799811350569e-03 2.488763799811352304e-03 2.810917031988857760e-03 4.892373416393271945e+00 2.220138006179639238e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.348036130101370578e+00 2.348036130101369690e+00 2.339203968075686646e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 2.278203991725576139e-03 2.278203991725574404e-03 2.561565992445696393e-03 5.101117114306215505e+00 2.041365165661157381e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.064431176675078916e+00 2.064431176675080248e+00 2.056742092325575033e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 2.092691869722129207e-03 2.092691869722127906e-03 2.342205838045090770e-03 5.309860812219158177e+00 1.882048089613909706e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.821622481865382337e+00 1.821622481865383003e+00 1.814680167743095263e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.928040294633810844e-03 1.928040294633812362e-03 2.149671768016086625e-03 5.518604510132100849e+00 1.740682880377910887e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.614267628303086566e+00 1.614267628303087232e+00 1.608022679384412346e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.781670667739496247e-03 1.781670667739499066e-03 1.978564873079426828e-03 5.727348208045044409e+00 1.613619763332806416e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.435116586881556300e+00 1.435116586881556744e+00 1.429307104282970586e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.650646589100120219e-03 1.650646589100121736e-03 1.827036522105202586e-03 5.936091905957987080e+00 1.500029181483360187e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.280739753313706819e+00 1.280739753313706819e+00 1.275379533428478762e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.533259642493227165e-03 1.533259642493229116e-03 1.691173769481042278e-03 6.144835603870930640e+00 1.397158246376332654e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.146264244947491795e+00 1.146264244947492905e+00 1.141183468959676484e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.427390848353031006e-03 1.427390848353034258e-03 1.569922441277479689e-03 6.353579301783873312e+00 1.304592318453333616e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.029444248719705302e+00 1.029444248719704413e+00 1.024694424203626220e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.331891202171848034e-03 1.331891202171852371e-03 1.460357336528468521e-03 6.562322999696816872e+00 1.220199789937772466e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 9.269310785361271066e-01 9.269310785361263294e-01 9.224040094301422243e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.245191820318027791e-03 1.245191820318034296e-03 1.361913084353796053e-03 6.771066697609759544e+00 1.143823846155205774e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 8.372275697309666809e-01 8.372275697309666809e-01 8.329947025623566370e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.166511699529548937e-03 1.166511699529553707e-03 1.272342272428243683e-03 6.979810395522703104e+00 1.073775295320997161e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 7.579855995655510048e-01 7.579855995655505607e-01 7.539789113381599739e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.094662055005446314e-03 1.094662055005448265e-03 1.191384306083910364e-03 7.188554093435645775e+00 1.010057999975786823e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 6.881907539886145120e-01 6.881907539886145120e-01 6.844897151141543512e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.029108837114029286e-03 1.029108837114027985e-03 1.117270387929315909e-03 7.397297791348588447e+00 9.513058043661062196e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 6.261659170434262789e-01 6.261659170434260568e-01 6.227278703700254159e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 9.689322499004418511e-04 9.689322499004403332e-04 1.049931290762054882e-03 7.606041489261532007e+00 8.976221015145218786e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 5.712134995764507339e-01 5.712134995764506229e-01 5.681182984881937292e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 9.137668274674655249e-04 9.137668274674674764e-04 9.879450454601094739e-04 7.814785187174474679e+00 8.478820243823610367e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 5.221152682614982332e-01 5.221152682614984553e-01 5.193356049328966551e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 8.628873132352019980e-04 8.628873132352065517e-04 9.313625201816892046e-04 8.023528885087417351e+00 8.022494566936376557e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 4.783849333588858777e-01 4.783849333588860442e-01 4.759964242968606207e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 8.160450137969926798e-04 8.160450137969953903e-04 8.790190288175745012e-04 8.232272583000360910e+00 7.597835129432455904e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 4.391237787387314295e-01 4.391237787387312630e-01 4.371078401242652900e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.726581858047498015e-04 7.726581858047519699e-04 8.310400171786135786e-04 8.441016280913302694e+00 7.206833722906319821e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 4.039885297230292882e-01 4.039885297230292327e-01 4.024139948614195994e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 7.325600115876297743e-04 7.325600115876338943e-04 7.864557497446080089e-04 8.649759978826246254e+00 6.841510833173032819e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 3.723066813235277883e-01 3.723066813235277883e-01 3.711594251539524492e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 6.952765590197434618e-04 6.952765590197468228e-04 7.454368096759570687e-04 8.858503676739189814e+00 6.504047457891077048e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 3.438330798377375319e-01 3.438330798377378650e-01 3.431739864254171324e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 6.606989891088632097e-04 6.606989891088646191e-04 7.071640536012934689e-04 9.067247374652131597e+00 6.187593552130492714e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 3.180578629938043411e-01 3.180578629938040081e-01 3.178746159800274196e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 6.284357236932722971e-04 6.284357236932716466e-04 6.718339850733666711e-04 9.275991072565075157e+00 5.894412605862715381e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 2.948040459873957908e-01 2.948040459873960684e-01 2.951493004772207662e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 5.984192949439260441e-04 5.984192949439259357e-04 6.387458405323314780e-04 9.484734770478018717e+00 5.618560963219663626e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 2.736803928626315718e-01 2.736803928626314053e-01 2.745420769694711383e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 5.703220077278460922e-04 5.703220077278458753e-04 6.081094325371108524e-04 9.693478468390962277e+00 5.362315236558526984e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 2.545578312454163661e-01 2.545578312454163661e-01 2.559806338821068450e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 5.441060719226113512e-04 5.441060719226115680e-04 5.793185469536714805e-04 9.902222166303904061e+00 5.120469413307060340e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 2.371328091102718749e-01 2.371328091102718749e-01 2.391040536847948705e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 5.194940565999147612e-04 5.194940565999160622e-04 5.525880206691311360e-04 1.011096586421684762e+01 4.895268560254728389e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 2.213102932491710084e-01 2.213102932491708974e-01 2.238672738511023053e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 4.964695202722700694e-04 4.964695202722690937e-04 5.273882558897857601e-04 1.031970956212979118e+01 4.682114686185786818e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 2.068523542294042894e-01 2.068523542294042616e-01 2.099813993250058686e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 4.747951045863781018e-04 4.747951045863759876e-04 5.039336956949194528e-04 1.052845326004273296e+01 4.483193112488044279e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.936883842885161189e-01 1.936883842885160911e-01 1.974201179440250309e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 4.544697236082801631e-04 4.544697236082783200e-04 4.817576495354437436e-04 1.073719695795567652e+01 4.294412879711532950e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 1.816301376210568697e-01 1.816301376210569252e-01 1.859497876648866510e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 4.352883587743172048e-04 4.352883587743154700e-04 4.610706651813019689e-04 1.094594065586862008e+01 4.117882400885611825e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 1.706246966342860327e-01 1.706246966342860050e-01 1.755569954429003765e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 4.172609293695400115e-04 4.172609293695402283e-04 4.414583261974475668e-04 1.115468435378156364e+01 3.949938031252283807e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.605218395820816879e-01 1.605218395820815769e-01 1.660509762858942417e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 4.002088137146569491e-04 4.002088137146566781e-04 4.231250738488877782e-04 1.136342805169450543e+01 3.792601527108333697e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.512815719713899443e-01 1.512815719713897777e-01 1.574271573342974073e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.841497546424717463e-04 3.841497546424692527e-04 4.057004073242480020e-04 1.157217174960744899e+01 3.642572868942154621e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.427830669245449824e-01 1.427830669245449269e-01 1.495284040379630530e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 3.689269050936273223e-04 3.689269050936246118e-04 3.893813226134405238e-04 1.178091544752039255e+01 3.501782383834834518e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.349958467320026834e-01 1.349958467320025723e-01 1.423561505610118905e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 3.545634899226983439e-04 3.545634899226923807e-04 3.738345823137999616e-04 1.198965914543333611e+01 3.367242222665737411e-04
