1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.960547321165591911e-02 4.960547321165589135e-02 4.960547321165649504e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.592541092985164802e-02 1.592541092985163415e-02 1.592541092985187701e-02 1.148090338521186915e+01 1.592541092985227946e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.674131017293445961e-02 4.674131017293443185e-02 4.674131017293316204e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.556293924124599673e-02 1.556293924124599326e-02 1.556293924124567234e-02 1.168964708312481093e+01 1.556293924124597591e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.420799847091033685e-02 4.420799847091029522e-02 4.420799847091053114e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.520984431236685128e-02 1.520984431236686515e-02 1.520984431236660148e-02 1.189839078103775272e+01 1.520984431236695536e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.195227084436942838e-02 4.195227084436942838e-02 4.195227084436986553e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.486590039053394333e-02 1.486590039053392771e-02 1.486590039053420353e-02 1.210713447895069805e+01 1.486590039053449670e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.996418533440082577e-02 3.996418533440083964e-02 3.996418533440107557e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.453088402058542138e-02 1.453088402058542138e-02 1.453088402058520280e-02 1.231587817686364161e+01 1.453088402058549250e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820096820849792213e-02 3.820096820849794989e-02 3.820096820849894909e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.420457469962000882e-02 1.420457469961999494e-02 1.420457469961991168e-02 1.252462187477658340e+01 1.420457469962025515e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.665511599400290282e-02 3.665511599400291670e-02 3.665511599400289589e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.388675496785305927e-02 1.388675496785306794e-02 1.388675496785305059e-02 1.273336557268952518e+01 1.388675496785335417e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529211035212142383e-02 3.529211035212143077e-02 3.529211035212122954e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.357721093535341726e-02 1.357721093535340859e-02 1.357721093535311889e-02 1.294210927060247052e+01 1.357721093535347624e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.410621760977368411e-02 3.410621760977367717e-02 3.410621760977292777e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.327573229255272352e-02 1.327573229255273046e-02 1.327573229255309128e-02 1.315085296851541408e+01 1.327573229255342262e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.306946095295084515e-02 3.306946095295083821e-02 3.306946095295097005e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.298211273281698469e-02 1.298211273281698469e-02 1.298211273281709051e-02 1.335959666642835586e+01 1.298211273281746521e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.217739553157716870e-02 3.217739553157718951e-02 3.217739553157675236e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.269614990094176769e-02 1.269614990094175729e-02 1.269614990094181106e-02 1.356834036434129764e+01 1.269614990094217535e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.140726264202978180e-02 3.140726264202978874e-02 3.140726264202924056e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.241764573114536967e-02 1.241764573114536967e-02 1.241764573114548069e-02 1.377708406225424120e+01 1.241764573114573743e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.075555877058967769e-02 3.075555877058966034e-02 3.075555877058966034e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.214640634841646083e-02 1.214640634841645389e-02 1.214640634841646430e-02 1.398582776016718654e+01 1.214640634841685288e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020371333204807315e-02 3.020371333204805581e-02 3.020371333204778519e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.188224233799532736e-02 1.188224233799530828e-02 1.188224233799519206e-02 1.419457145808012832e+01 1.188224233799554941e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.974891217621407694e-02 2.974891217621407694e-02 2.974891217621455225e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.162496861158384028e-02 1.162496861158383854e-02 1.162496861158389405e-02 1.440331515599307011e+01 1.162496861158424100e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.937596523867216577e-02 2.937596523867215537e-02 2.937596523867209639e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.137440462147362545e-02 1.137440462147362198e-02 1.137440462147364280e-02 1.461205885390601367e+01 1.137440462147393597e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908256448300365268e-02 2.908256448300365962e-02 2.908256448300375330e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.113037420128122623e-02 1.113037420128122623e-02 1.113037420128134419e-02 1.482080255181895900e+01 1.113037420128157838e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.885626269982586797e-02 2.885626269982587838e-02 2.885626269982567021e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.089270573548383608e-02 1.089270573548382914e-02 1.089270573548370945e-02 1.502954624973190079e+01 1.089270573548398006e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869512441237479991e-02 2.869512441237479991e-02 2.869512441237491093e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.066123198241969612e-02 1.066123198241969092e-02 1.066123198241962326e-02 1.523828994764484257e+01 1.066123198241987133e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.858893844896801678e-02 2.858893844896800984e-02 2.858893844896784331e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.043579020801660776e-02 1.043579020801659561e-02 1.043579020801647245e-02 1.544703364555778613e+01 1.043579020801669276e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853604443530942392e-02 2.853604443530942392e-02 2.853604443530982290e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.021622199722515244e-02 1.021622199722513682e-02 1.021622199722509693e-02 1.565577734347072791e+01 1.021622199722529295e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.852806191290797530e-02 2.852806191290796142e-02 2.852806191290780183e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.000237335910184912e-02 1.000237335910182483e-02 1.000237335910176932e-02 1.586452104138367147e+01 1.000237335910202259e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856353447413902819e-02 2.856353447413902125e-02 2.856353447413892063e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 9.794094531560033554e-03 9.794094531560031819e-03 9.794094531560255598e-03 1.607326473929661503e+01 9.794094531560540093e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863558632011593483e-02 2.863558632011592442e-02 2.863558632011537625e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 9.591240063635406848e-03 9.591240063635403379e-03 9.591240063635431135e-03 1.628200843720955859e+01 9.591240063635680935e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874291313042774340e-02 2.874291313042774687e-02 2.874291313042728196e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 9.393668617396124659e-03 9.393668617396115986e-03 9.393668617396138537e-03 1.649075213512250215e+01 9.393668617396429971e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.887988003552766081e-02 2.887988003552766428e-02 2.887988003552756713e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 9.201243032123392063e-03 9.201243032123379920e-03 9.201243032123239407e-03 1.669949583303544571e+01 9.201243032123480534e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904529704781467006e-02 2.904529704781468741e-02 2.904529704781504476e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 9.013830126376172133e-03 9.013830126376168664e-03 9.013830126376073254e-03 1.690823953094838572e+01 9.013830126376340401e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923455580275031648e-02 2.923455580275030607e-02 2.923455580274978219e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 8.831300747921908695e-03 8.831300747921891348e-03 8.831300747921893082e-03 1.711698322886132928e+01 8.831300747922155026e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944655327270392225e-02 2.944655327270393613e-02 2.944655327270383205e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 8.653529578265295105e-03 8.653529578265282962e-03 8.653529578265305514e-03 1.732572692677427639e+01 8.653529578265550110e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967753241305747317e-02 2.967753241305747317e-02 2.967753241305763970e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 8.480395171429440035e-03 8.480395171429424422e-03 8.480395171429651671e-03 1.753447062468721640e+01 8.480395171429858103e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992645742288485219e-02 2.992645742288483485e-02 2.992645742288456770e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 8.311779762704838564e-03 8.311779762704831626e-03 8.311779762704743155e-03 1.774321432260015996e+01 8.311779762704916627e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019027879623669211e-02 3.019027879623668170e-02 3.019027879623701477e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 8.147569298779537908e-03 8.147569298779529234e-03 8.147569298779439029e-03 1.795195802051310352e+01 8.147569298779635052e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046801384968329807e-02 3.046801384968327725e-02 3.046801384968316623e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 7.987653252019480746e-03 7.987653252019470337e-03 7.987653252019171965e-03 1.816070171842604708e+01 7.987653252019345437e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075720210204851285e-02 3.075720210204849203e-02 3.075720210204872448e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 7.831924643953715529e-03 7.831924643953710324e-03 7.831924643953710324e-03 1.836944541633899064e+01 7.831924643953951451e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105690401623803845e-02 3.105690401623803498e-02 3.105690401623814254e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 7.680279866039879492e-03 7.680279866039866482e-03 7.680279866039595865e-03 1.857818911425193065e+01 7.680279866039746786e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136515005497651082e-02 3.136515005497652470e-02 3.136515005497588632e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 7.532618698108786530e-03 7.532618698108775254e-03 7.532618698108606119e-03 1.878693281216487421e+01 7.532618698108785663e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168103689603768425e-02 3.168103689603770506e-02 3.168103689603812140e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 7.388844136282853373e-03 7.388844136282847301e-03 7.388844136282897608e-03 1.899567651007781421e+01 7.388844136283123989e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200300446822561262e-02 3.200300446822559181e-02 3.200300446822561262e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 7.248862407655600262e-03 7.248862407655587252e-03 7.248862407655712152e-03 1.920442020799076133e+01 7.248862407655956748e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233018095901262628e-02 3.233018095901260547e-02 3.233018095901186301e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 7.112582805803124852e-03 7.112582805803115311e-03 7.112582805803155210e-03 1.941316390590370489e+01 7.112582805803381591e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266134783792457030e-02 3.266134783792457030e-02 3.266134783792461888e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 6.979917702705121935e-03 6.979917702705117598e-03 6.979917702705226018e-03 1.962190760381664845e+01 6.979917702705459338e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299566172010263282e-02 3.299566172010263282e-02 3.299566172010267445e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 6.850782392108986478e-03 6.850782392108982141e-03 6.850782392108577951e-03 1.983065130172959201e+01 6.850782392108821679e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333218880063499451e-02 3.333218880063495981e-02 3.333218880063484879e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 6.725095099478931547e-03 6.725095099478921139e-03 6.725095099478877771e-03 2.003939499964253201e+01 6.725095099479092009e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367011221590190256e-02 3.367011221590188175e-02 3.367011221590106990e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 6.602776833328602608e-03 6.602776833328590465e-03 6.602776833328428269e-03 2.024813869755547557e+01 6.602776833328654650e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400873521678415140e-02 3.400873521678411671e-02 3.400873521678337424e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 6.483751393804706130e-03 6.483751393804692252e-03 6.483751393804638476e-03 2.045688239546841913e+01 6.483751393804786795e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434726639805027459e-02 3.434726639805025378e-02 3.434726639805051052e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 6.367945231990461419e-03 6.367945231990456215e-03 6.367945231990368611e-03 2.066562609338135914e+01 6.367945231990573308e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468520595393304040e-02 3.468520595393306122e-02 3.468520595393288775e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 6.255287457581490927e-03 6.255287457581479652e-03 6.255287457581409395e-03 2.087436979129430625e+01 6.255287457581604552e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502178747225750260e-02 3.502178747225751648e-02 3.502178747225672545e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 6.145709706072709048e-03 6.145709706072702110e-03 6.145709706072677823e-03 2.108311348920724981e+01 6.145709706072844357e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535667424624380079e-02 3.535667424624380772e-02 3.535667424624461264e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.039146145860460439e-03 6.039146145860455235e-03 6.039146145860436153e-03 2.129185718712019337e+01 6.039146145860617432e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568912480699085177e-02 3.568912480699085177e-02 3.568912480699120565e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 5.935533353153600762e-03 5.935533353153593823e-03 5.935533353153500148e-03 2.150060088503313693e+01 5.935533353153671886e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601893691932200881e-02 3.601893691932197411e-02 3.601893691932163410e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 5.834810318732773851e-03 5.834810318732768647e-03 5.834810318732733085e-03 2.170934458294607694e+01 5.834810318732896149e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634539428926110427e-02 3.634539428926112509e-02 3.634539428926261001e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 5.736918330367959257e-03 5.736918330367955787e-03 5.736918330368018237e-03 2.191808828085902050e+01 5.736918330368197781e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666840488245177304e-02 3.666840488245175222e-02 3.666840488245279306e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 5.641800979377406197e-03 5.641800979377408799e-03 5.641800979377175479e-03 2.212683197877196406e+01 5.641800979377347217e-03
