1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138214746372398167e+02 1.138214746372398025e+02 1.138214746372376283e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.592788106048344601e-02 1.592788106048344601e-02 1.592788106048372357e-02 6.262310937388291254e-01 1.592788106048372357e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884864485187885919e+01 7.884864485187883076e+01 7.884864485187860339e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.592786214892922755e-02 1.592786214892921021e-02 1.592786214892970287e-02 8.349747916517722413e-01 1.592786214892970287e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727241194062945340e+01 5.727241194062946050e+01 5.727241194062827390e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.592783784820519730e-02 1.592783784820518689e-02 1.592783784820482607e-02 1.043718489564715357e+00 1.592783784820482607e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242167417634050963e+01 4.242167417634052384e+01 4.242167417634126991e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.592780816890141532e-02 1.592780816890142920e-02 1.592780816890111348e-02 1.252462187477658251e+00 1.592780816890111348e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220893652475420055e+01 3.220893652475419344e+01 3.220893652475405133e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.592777312395190700e-02 1.592777312395190353e-02 1.592777312395144904e-02 1.461205885390601367e+00 1.592777312395144904e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476585252011281568e+01 2.476585252011279792e+01 2.476585252011323490e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.592773272862895578e-02 1.592773272862894537e-02 1.592773272862882394e-02 1.669949583303544483e+00 1.592773272862882394e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935761199325476056e+01 1.935761199325475701e+01 1.935761199325489557e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.592768700053652856e-02 1.592768700053651468e-02 1.592768700053624059e-02 1.878693281216487598e+00 1.592768700053624406e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527316631696863070e+01 1.527316631696862181e+01 1.527316631696837135e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 1.592763595960253881e-02 1.592763595960252840e-02 1.592763595960261513e-02 2.087436979129430714e+00 1.592763595960261513e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219936873144329326e+01 1.219936873144329326e+01 1.219936873144344958e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.592757962807016953e-02 1.592757962807017647e-02 1.592757962807025279e-02 2.296180677042373830e+00 1.592757962807025279e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.817938847492213128e+00 9.817938847492213128e+00 9.817938847492250432e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.592751803048820733e-02 1.592751803048821427e-02 1.592751803048773895e-02 2.504924374955316502e+00 1.592751803048773895e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979631364222044887e+00 7.979631364222038670e+00 7.979631364222275813e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.592745119370029411e-02 1.592745119370029064e-02 1.592745119370062024e-02 2.713668072868259618e+00 1.592745119370062024e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526710941295545965e+00 6.526710941295544188e+00 6.526710941295715607e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.592737914683325234e-02 1.592737914683324540e-02 1.592737914683327663e-02 2.922411770781202733e+00 1.592737914683327316e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382567928859251616e+00 5.382567928859258721e+00 5.382567928859192108e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.592730192128438346e-02 1.592730192128438693e-02 1.592730192128456040e-02 3.131155468694145849e+00 1.592730192128456040e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463270248653924632e+00 4.463270248653921968e+00 4.463270248653973482e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.592721955070776699e-02 1.592721955070777046e-02 1.592721955070787107e-02 3.339899166607088965e+00 1.592721955070787454e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727324620888500029e+00 3.727324620888503581e+00 3.727324620888467166e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.592713207099959519e-02 1.592713207099958131e-02 1.592713207099895681e-02 3.548642864520032081e+00 1.592713207099895681e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127611267904601089e+00 3.127611267904601977e+00 3.127611267904474524e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.592703952028251893e-02 1.592703952028250852e-02 1.592703952028231423e-02 3.757386562432975197e+00 1.592703952028231423e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640708110867440173e+00 2.640708110867442393e+00 2.640708110867484582e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.592694193888904639e-02 1.592694193888905332e-02 1.592694193888914353e-02 3.966130260345917868e+00 1.592694193888914353e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239006656008750706e+00 2.239006656008749818e+00 2.239006656008787122e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.592683936934392863e-02 1.592683936934393557e-02 1.592683936934389047e-02 4.174873958258861428e+00 1.592683936934389047e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908837147702256987e+00 1.908837147702256543e+00 1.908837147702212134e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.592673185634563976e-02 1.592673185634563976e-02 1.592673185634574037e-02 4.383617656171804100e+00 1.592673185634573690e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633437425687245925e+00 1.633437425687245925e+00 1.633437425687264133e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.592661944674687510e-02 1.592661944674687510e-02 1.592661944674720123e-02 4.592361354084747660e+00 1.592661944674720123e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404603934620923589e+00 1.404603934620925143e+00 1.404603934620946015e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.592650218953413702e-02 1.592650218953414396e-02 1.592650218953402252e-02 4.801105051997690332e+00 1.592650218953402599e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211843983825785731e+00 1.211843983825785731e+00 1.211843983825802828e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.592638013580638043e-02 1.592638013580639431e-02 1.592638013580695636e-02 5.009848749910633003e+00 1.592638013580695983e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050115308142598680e+00 1.050115308142598902e+00 1.050115308142602677e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.592625333875272164e-02 1.592625333875272511e-02 1.592625333875287083e-02 5.218592447823576563e+00 1.592625333875287430e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.126708623443641200e-01 9.126708623443646751e-01 9.126708623443481327e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.592612185362926244e-02 1.592612185362925550e-02 1.592612185362922081e-02 5.427336145736519235e+00 1.592612185362922081e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.963459980573143193e-01 7.963459980573143193e-01 7.963459980573204255e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.592598573773498782e-02 1.592598573773498088e-02 1.592598573773482823e-02 5.636079843649462795e+00 1.592598573773482823e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.966966498380420258e-01 6.966966498380418038e-01 6.966966498380474659e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.592584505038680334e-02 1.592584505038679987e-02 1.592584505038695253e-02 5.844823541562405467e+00 1.592584505038695947e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.116994648665645684e-01 6.116994648665650125e-01 6.116994648665686762e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.592569985289364609e-02 1.592569985289365303e-02 1.592569985289390977e-02 6.053567239475349027e+00 1.592569985289390977e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.383628583909781939e-01 5.383628583909783050e-01 5.383628583909804144e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.592555020852979425e-02 1.592555020852979772e-02 1.592555020852931894e-02 6.262310937388291698e+00 1.592555020852932240e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.753715338616062991e-01 4.753715338616065211e-01 4.753715338615903674e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.592539618250725375e-02 1.592539618250725028e-02 1.592539618250674374e-02 6.471054635301235258e+00 1.592539618250674721e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.206712327217751457e-01 4.206712327217752567e-01 4.206712327217829728e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.592523784194735045e-02 1.592523784194735739e-02 1.592523784194739903e-02 6.679798333214177930e+00 1.592523784194739903e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.733940422754240540e-01 3.733940422754236654e-01 3.733940422754314925e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.592507525585143413e-02 1.592507525585143413e-02 1.592507525585157291e-02 6.888542031127120602e+00 1.592507525585156597e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321033646225174940e-01 3.321033646225173830e-01 3.321033646225319269e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 1.592490849507085734e-02 1.592490849507086081e-02 1.592490849507116613e-02 7.097285729040064162e+00 1.592490849507117653e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962186716396170705e-01 2.962186716396169039e-01 2.962186716396188468e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 1.592473763227600717e-02 1.592473763227602104e-02 1.592473763227602451e-02 7.306029426953006833e+00 1.592473763227603145e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647182786704516122e-01 2.647182786704516122e-01 2.647182786704529445e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 1.592456274192471238e-02 1.592456274192469157e-02 1.592456274192416074e-02 7.514773124865950393e+00 1.592456274192416768e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372090540201692299e-01 2.372090540201690911e-01 2.372090540201677866e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 1.592438390022971398e-02 1.592438390022971398e-02 1.592438390022948153e-02 7.723516822778893065e+00 1.592438390022948499e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129530329952096235e-01 2.129530329952096235e-01 2.129530329952111223e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 1.592420118512549720e-02 1.592420118512550067e-02 1.592420118512568802e-02 7.932260520691835737e+00 1.592420118512569496e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.916809643405059105e-01 1.916809643405057995e-01 1.916809643405025243e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.592401467623427019e-02 1.592401467623427366e-02 1.592401467623440550e-02 8.141004218604779297e+00 1.592401467623440550e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728521271572307783e-01 1.728521271572309448e-01 1.728521271572278084e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.592382445483128683e-02 1.592382445483127643e-02 1.592382445483153663e-02 8.349747916517722857e+00 1.592382445483154010e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.562801940761660846e-01 1.562801940761660568e-01 1.562801940761656405e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.592363060380940637e-02 1.592363060380941678e-02 1.592363060380949311e-02 8.558491614430664640e+00 1.592363060380949311e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415636995499174322e-01 1.415636995499175432e-01 1.415636995499158501e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.592343320764296605e-02 1.592343320764296952e-02 1.592343320764295217e-02 8.767235312343608200e+00 1.592343320764295217e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285724638945774378e-01 1.285724638945774934e-01 1.285724638945770770e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.592323235235094600e-02 1.592323235235094600e-02 1.592323235235098416e-02 8.975979010256551760e+00 1.592323235235098763e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170047627650384336e-01 1.170047627650383920e-01 1.170047627650396688e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.592302812545948187e-02 1.592302812545947147e-02 1.592302812545933269e-02 9.184722708169495320e+00 1.592302812545933963e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067688346235832753e-01 1.067688346235833724e-01 1.067688346235845659e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.592282061596372172e-02 1.592282061596371479e-02 1.592282061596364193e-02 9.393466406082437103e+00 1.592282061596364540e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.763536300286422553e-02 9.763536300286417002e-02 9.763536300286558556e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.592260991428899944e-02 1.592260991428900291e-02 1.592260991428885025e-02 9.602210103995380663e+00 1.592260991428885372e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.953912629920821042e-02 8.953912629920821042e-02 8.953912629920755817e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.592239611225147039e-02 1.592239611225148080e-02 1.592239611225134202e-02 9.810953801908324223e+00 1.592239611225134202e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.230403952304347903e-02 8.230403952304347903e-02 8.230403952304410353e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.592217930301804973e-02 1.592217930301806708e-02 1.592217930301788667e-02 1.001969749982126601e+01 1.592217930301789014e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.588337600058817078e-02 7.588337600058814303e-02 7.588337600058875365e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.592195958106581641e-02 1.592195958106581641e-02 1.592195958106551804e-02 1.022844119773420957e+01 1.592195958106551457e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.014064841186894161e-02 7.014064841186892774e-02 7.014064841186980204e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.592173704214081692e-02 1.592173704214082039e-02 1.592173704214074059e-02 1.043718489564715313e+01 1.592173704214074406e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.504212116994836923e-02 6.504212116994842474e-02 6.504212116994777249e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.592151178321637994e-02 1.592151178321637994e-02 1.592151178321647709e-02 1.064592859356009669e+01 1.592151178321648056e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.048108914933648245e-02 6.048108914933644775e-02 6.048108914933725960e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.592128390245080294e-02 1.592128390245081335e-02 1.592128390245072314e-02 1.085467229147303847e+01 1.592128390245073008e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.643300740858257780e-02 5.643300740858262637e-02 5.643300740858388231e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.592105349914456694e-02 1.592105349914456000e-02 1.592105349914450449e-02 1.106341598938598203e+01 1.592105349914450449e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.281380243831139409e-02 5.281380243831138022e-02 5.281380243831079735e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.592082067369708989e-02 1.592082067369709683e-02 1.592082067369677070e-02 1.127215968729892559e+01 1.592082067369677070e-02
