1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.960547321165580115e-02 4.960547321165578033e-02 4.960547321165578033e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 3.509067570576233008e-04 3.509067570576257945e-04 3.509067570576304565e-04 1.148090338521186915e+01 3.509067570576693794e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.674131017293434859e-02 4.674131017293433471e-02 4.674131017293427920e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 3.374386607812389881e-04 3.374386607812421865e-04 3.374386607812447886e-04 1.168964708312481093e+01 3.374386607812524322e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.420799847091021195e-02 4.420799847091019114e-02 4.420799847091071849e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.246532885915239929e-04 3.246532885915308234e-04 3.246532885915318534e-04 1.189839078103775272e+01 3.246532885915092478e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.195227084436932430e-02 4.195227084436928267e-02 4.195227084436928267e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.125396142430586759e-04 3.125396142430634464e-04 3.125396142430683795e-04 1.210713447895069805e+01 3.125396142430464244e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.996418533440073556e-02 3.996418533440072862e-02 3.996418533439997922e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 3.010198886114876958e-04 3.010198886114884547e-04 3.010198886114942552e-04 1.231587817686364161e+01 3.010198886114739806e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820096820849781111e-02 3.820096820849782498e-02 3.820096820849806091e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.900878194398978432e-04 2.900878194398974095e-04 2.900878194399062458e-04 1.252462187477658340e+01 2.900878194398890612e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.665511599400281262e-02 3.665511599400281262e-02 3.665511599400338161e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.796747799976210093e-04 2.796747799976187867e-04 2.796747799976148836e-04 1.273336557268952518e+01 2.796747799975924406e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529211035212134751e-02 3.529211035212131281e-02 3.529211035212179853e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.697781307221133957e-04 2.697781307221105767e-04 2.697781307221065652e-04 1.294210927060247052e+01 2.697781307220843390e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.410621760977360778e-02 3.410621760977358696e-02 3.410621760977401024e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.603369440423031070e-04 2.603369440423005591e-04 2.603369440422960055e-04 1.315085296851541408e+01 2.603369440422989328e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.306946095295076188e-02 3.306946095295076188e-02 3.306946095295131005e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.513513931817338339e-04 2.513513931817329124e-04 2.513513931817246182e-04 1.335959666642835586e+01 2.513513931817628905e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.217739553157708543e-02 3.217739553157707849e-02 3.217739553157736992e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.427670959874067319e-04 2.427670959874061356e-04 2.427670959874002538e-04 1.356834036434129764e+01 2.427670959874367372e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.140726264202969853e-02 3.140726264202970547e-02 3.140726264202985119e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.345863827733604050e-04 2.345863827733591853e-04 2.345863827733623023e-04 1.377708406225424120e+01 2.345863827733923890e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.075555877058959789e-02 3.075555877058959789e-02 3.075555877058971238e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.267604743635497468e-04 2.267604743635472802e-04 2.267604743635448679e-04 1.398582776016718654e+01 2.267604743635718916e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020371333204798642e-02 3.020371333204796907e-02 3.020371333204800030e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.192933440111416378e-04 2.192933440111367860e-04 2.192933440111371384e-04 1.419457145808012832e+01 2.192933440111634032e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.974891217621399714e-02 2.974891217621400755e-02 2.974891217621347672e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.121410401069254853e-04 2.121410401069196035e-04 2.121410401069203353e-04 1.440331515599307011e+01 2.121410401069479283e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.937596523867208945e-02 2.937596523867207210e-02 2.937596523867188475e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.053087741373724716e-04 2.053087741373649906e-04 2.053087741373587022e-04 1.461205885390601367e+01 2.053087741373623343e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908256448300356595e-02 2.908256448300358329e-02 2.908256448300331268e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.987567797108407254e-04 1.987567797108339221e-04 1.987567797108335697e-04 1.482080255181895900e+01 1.987567797108029410e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.885626269982579165e-02 2.885626269982577083e-02 2.885626269982552450e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.924911869599211882e-04 1.924911869599173664e-04 1.924911869599177188e-04 1.502954624973190079e+01 1.924911869598868461e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869512441237470970e-02 2.869512441237472358e-02 2.869512441237462991e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.864758791409971354e-04 1.864758791409954278e-04 1.864758791409952109e-04 1.523828994764484257e+01 1.864758791409660188e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.858893844896794045e-02 2.858893844896794045e-02 2.858893844896800290e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.807176519984750372e-04 1.807176519984748475e-04 1.807176519984791572e-04 1.544703364555778613e+01 1.807176519984533532e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853604443530934065e-02 2.853604443530933718e-02 2.853604443530954535e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.751835891553631466e-04 1.751835891553656132e-04 1.751835891553708987e-04 1.565577734347072791e+01 1.751835891553472360e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.852806191290788856e-02 2.852806191290789203e-02 2.852806191290781918e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.698809512248500742e-04 1.698809512248518631e-04 1.698809512248566878e-04 1.586452104138367147e+01 1.698809512248339738e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856353447413893104e-02 2.856353447413894145e-02 2.856353447413942023e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.647796431086013549e-04 1.647796431085991864e-04 1.647796431086051496e-04 1.607326473929661503e+01 1.647796431086075619e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863558632011583768e-02 2.863558632011583074e-02 2.863558632011644831e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.598872308143751769e-04 1.598872308143733337e-04 1.598872308143740113e-04 1.628200843720955859e+01 1.598872308144029053e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874291313042764973e-02 2.874291313042764973e-02 2.874291313042772952e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.551761188972639754e-04 1.551761188972644091e-04 1.551761188972644091e-04 1.649075213512250215e+01 1.551761188972928152e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.887988003552756713e-02 2.887988003552757754e-02 2.887988003552801469e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.506540519862018673e-04 1.506540519862036021e-04 1.506540519862073426e-04 1.669949583303544571e+01 1.506540519862304632e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904529704781457639e-02 2.904529704781455904e-02 2.904529704781424679e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.462956599901386119e-04 1.462956599901416206e-04 1.462956599901444937e-04 1.690823953094838572e+01 1.462956599901673704e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923455580275021934e-02 2.923455580275020893e-02 2.923455580275085425e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.421087653914182428e-04 1.421087653914214141e-04 1.421087653914296541e-04 1.711698322886132928e+01 1.421087653914465676e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944655327270382164e-02 2.944655327270382164e-02 2.944655327270330816e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.380699883555753019e-04 1.380699883555760066e-04 1.380699883555814818e-04 1.732572692677427639e+01 1.380699883556016480e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967753241305736214e-02 2.967753241305737255e-02 2.967753241305776460e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.341871491973468543e-04 1.341871491973473151e-04 1.341871491973510827e-04 1.753447062468721640e+01 1.341871491973487245e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992645742288475505e-02 2.992645742288475505e-02 2.992645742288521302e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.304386558948509645e-04 1.304386558948518319e-04 1.304386558948530516e-04 1.774321432260015996e+01 1.304386558948289823e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019027879623658803e-02 3.019027879623658109e-02 3.019027879623693497e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.268322631714389949e-04 1.268322631714396184e-04 1.268322631714428981e-04 1.795195802051310352e+01 1.268322631714201569e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046801384968319745e-02 3.046801384968319745e-02 3.046801384968368664e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.233479917166250769e-04 1.233479917166247245e-04 1.233479917166274351e-04 1.816070171842604708e+01 1.233479917166053444e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075720210204840183e-02 3.075720210204840183e-02 3.075720210204823529e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.199934805471452226e-04 1.199934805471446805e-04 1.199934805471486649e-04 1.836944541633899064e+01 1.199934805471270351e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105690401623793090e-02 3.105690401623793090e-02 3.105690401623859703e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.167502109751843902e-04 1.167502109751887947e-04 1.167502109751892013e-04 1.857818911425193065e+01 1.167502109751676392e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136515005497640673e-02 3.136515005497639980e-02 3.136515005497691327e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.136256668871642492e-04 1.136256668871740884e-04 1.136256668871745898e-04 1.878693281216487421e+01 1.136256668871528109e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168103689603757323e-02 3.168103689603759404e-02 3.168103689603772588e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.106026575924664646e-04 1.106026575924761276e-04 1.106026575924749349e-04 1.899567651007781421e+01 1.106026575924741489e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200300446822550160e-02 3.200300446822550160e-02 3.200300446822573058e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.076884810245483756e-04 1.076884810245550027e-04 1.076884810245545013e-04 1.920442020799076133e+01 1.076884810245758465e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233018095901250832e-02 3.233018095901251526e-02 3.233018095901209199e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.048671584036922193e-04 1.048671584036936017e-04 1.048671584036953635e-04 1.941316390590370489e+01 1.048671584037119112e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266134783792445928e-02 3.266134783792443846e-02 3.266134783792422336e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.021457778129297245e-04 1.021457778129279898e-04 1.021457778129280033e-04 1.962190760381664845e+01 1.021457778129458656e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299566172010251486e-02 3.299566172010248016e-02 3.299566172010289650e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 9.950947041591963623e-05 9.950947041592166911e-05 9.950947041592446093e-05 1.983065130172959201e+01 9.950947041594108988e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333218880063486961e-02 3.333218880063487655e-02 3.333218880063498757e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 9.696509612572293203e-05 9.696509612572877317e-05 9.696509612572972185e-05 2.003939499964253201e+01 9.696509612574612041e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367011221590178460e-02 3.367011221590177072e-02 3.367011221590190256e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 9.449880618771550511e-05 9.449880618772233559e-05 9.449880618772169862e-05 2.024813869755547557e+01 9.449880618773812428e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400873521678401956e-02 3.400873521678401956e-02 3.400873521678453998e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 9.211721851644182448e-05 9.211721851644796377e-05 9.211721851644450788e-05 2.045688239546841913e+01 9.211721851644407420e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434726639805014969e-02 3.434726639805014969e-02 3.434726639805016357e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 8.980742500212328644e-05 8.980742500212937152e-05 8.980742500212689141e-05 2.066562609338135914e+01 8.980742500211148218e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468520595393291550e-02 3.468520595393291550e-02 3.468520595393298489e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 8.757579134455622291e-05 8.757579134456234865e-05 8.757579134456314825e-05 2.087436979129430625e+01 8.757579134454403919e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502178747225739852e-02 3.502178747225739158e-02 3.502178747225778710e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 8.541027965714432222e-05 8.541027965714810338e-05 8.541027965714607050e-05 2.108311348920724981e+01 8.541027965713197587e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535667424624367589e-02 3.535667424624368976e-02 3.535667424624338445e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 8.331699610897942612e-05 8.331699610897762363e-05 8.331699610897746100e-05 2.129185718712019337e+01 8.331699610896068297e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568912480699073381e-02 3.568912480699071993e-02 3.568912480699059503e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 8.128471044317564607e-05 8.128471044316830060e-05 8.128471044316965585e-05 2.150060088503313693e+01 8.128471044314797180e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601893691932189084e-02 3.601893691932184921e-02 3.601893691932230024e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 7.931926430455566270e-05 7.931926430454761250e-05 7.931926430454917104e-05 2.170934458294607694e+01 7.931926430452806976e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634539428926098631e-02 3.634539428926097243e-02 3.634539428926029242e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 7.741017929829771820e-05 7.741017929829414033e-05 7.741017929829393704e-05 2.191808828085902050e+01 7.741017929829525164e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666840488245164120e-02 3.666840488245168284e-02 3.666840488245249469e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 7.556302940414554915e-05 7.556302940414819189e-05 7.556302940414659269e-05 2.212683197877196406e+01 7.556302940416278796e-05
