1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.631796288526527694e-02 5.631796288526524918e-02 5.812425195217543750e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 2.669358520994674633e-03 2.669358520994672464e-03 2.786908130069750810e-03 1.202881758993912342e+01 2.559670540398895772e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 5.323518116637463576e-02 5.323518116637461495e-02 5.510217134345567203e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 2.571424104997535078e-03 2.571424104997529440e-03 2.683190058366105146e-03 1.223756128785206521e+01 2.466998454944567890e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.046422365382311620e-02 5.046422365382308844e-02 5.238917074977534477e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 2.478339414961810549e-03 2.478339414961801008e-03 2.584729976638349639e-03 1.244630498576501054e+01 2.378894417221369753e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.799388184078279274e-02 4.799388184078281355e-02 4.997905621613047550e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 2.389743471860552963e-03 2.389743471860540387e-03 2.491043100114115425e-03 1.265504868367795410e+01 2.294938076722872686e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 4.577780908509092306e-02 4.577780908509096469e-02 4.782046994707236237e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.305411601181413511e-03 2.305411601181396163e-03 2.401972982306269794e-03 1.286379238159089589e+01 2.215007458783035607e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 4.380748491849417031e-02 4.380748491849419807e-02 4.590946341158119032e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.225031452583499901e-03 2.225031452583482120e-03 2.317095097666179316e-03 1.307253607950383767e+01 2.138732637819647751e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 4.204534364088119425e-02 4.204534364088120119e-02 4.420392496316469938e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.148414939205814216e-03 2.148414939205797302e-03 2.236286978261793710e-03 1.328127977741678301e+01 2.066019064103938839e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 4.048483374145846886e-02 4.048483374145847580e-02 4.270148298041451934e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.075290393330242109e-03 2.075290393330227797e-03 2.159174864192748428e-03 1.349002347532972657e+01 1.996539511849276805e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.909536880102369022e-02 3.909536880102366940e-02 4.136741630018758026e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.005499895959116357e-03 2.005499895959100744e-03 2.085663724366968504e-03 1.369876717324266835e+01 1.930221601479854615e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.787184554074157772e-02 3.787184554074157078e-02 4.020045255097454834e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.938806010635953005e-03 1.938806010635937393e-03 2.015422831865732334e-03 1.390751087115561013e+01 1.866774485444801842e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.678926189946214731e-02 3.678926189946211955e-02 3.917181949136314123e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.875075803573044613e-03 1.875075803573032687e-03 1.948379364023783205e-03 1.411625456906855369e+01 1.806143741572343317e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.584358388715518789e-02 3.584358388715517402e-02 3.828100200787985796e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.814100799571131874e-03 1.814100799571123201e-03 1.884239288056761396e-03 1.432499826698149903e+01 1.748069694778436921e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.501430530285332826e-02 3.501430530285332826e-02 3.750404792224295430e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.755768843199258245e-03 1.755768843199251739e-03 1.822947790474658712e-03 1.453374196489444081e+01 1.692512486889279511e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.429818449576235717e-02 3.429818449576237105e-02 3.684095434764807220e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.699896090436042988e-03 1.699896090436039736e-03 1.764242304604281318e-03 1.474248566280738260e+01 1.639239302580509277e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 3.367835544809028026e-02 3.367835544809027332e-02 3.627169848536623831e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.646387731779896469e-03 1.646387731779894734e-03 1.708082638114186147e-03 1.495122936072032616e+01 1.588222102247918276e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.315216570167166255e-02 3.315216570167168336e-02 3.579661426561079468e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.595080976877937939e-03 1.595080976877940974e-03 1.654233353490155945e-03 1.515997305863327149e+01 1.539251337048527053e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 3.270571207341228109e-02 3.270571207341230191e-02 3.539890048508399084e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.545895547934636721e-03 1.545895547934637588e-03 1.602666134534066165e-03 1.536871675654621328e+01 1.492308555762509930e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.233678184253287180e-02 3.233678184253286486e-02 3.507910266922754233e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.498686736947332744e-03 1.498686736947331443e-03 1.553169055183671078e-03 1.557746045445915506e+01 1.447204465883640805e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 3.203389495163317530e-02 3.203389495163315448e-02 3.482307497322351814e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.453386479834705477e-03 1.453386479834705043e-03 1.505723442643176497e-03 1.578620415237209862e+01 1.403928386182615000e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 3.179516821252000719e-02 3.179516821252000719e-02 3.463148558739837651e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.409865670711085792e-03 1.409865670711088828e-03 1.460137848602023527e-03 1.599494785028504040e+01 1.362308745789733580e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 3.161111199322830245e-02 3.161111199322829551e-02 3.449238814357031419e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.368066541636536650e-03 1.368066541636543589e-03 1.416401421098203908e-03 1.620369154819798396e+01 1.322341145766358066e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 3.148009125190177893e-02 3.148009125190177199e-02 3.440651086781660456e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.327873508626902996e-03 1.327873508626916874e-03 1.374340632771497680e-03 1.641243524611092752e+01 1.283869592005385018e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 3.139425785183060785e-02 3.139425785183058704e-02 3.436373762808084958e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.289237507031002622e-03 1.289237507031019535e-03 1.333950959833336055e-03 1.662117894402387108e+01 1.246894746924147876e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 3.135216475156125254e-02 3.135216475156124560e-02 3.436481314154975208e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.252054722095959690e-03 1.252054722095969881e-03 1.295074630630579232e-03 1.682992264193681464e+01 1.211274369655037731e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 3.134732238787217573e-02 3.134732238787219655e-02 3.440115074911112569e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.216283464190179211e-03 1.216283464190184632e-03 1.257712223397099236e-03 1.703866633984975820e+01 1.177013179145823584e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 3.137842728022838257e-02 3.137842728022837563e-02 3.447348196352468391e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.181830204671183247e-03 1.181830204671187150e-03 1.221719880117236486e-03 1.724741003776269821e+01 1.143981130521108322e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.144011785371424172e-02 3.144011785371424866e-02 3.457450329992512589e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.148659517220604028e-03 1.148659517220607497e-03 1.187102271073058523e-03 1.745615373567564177e+01 1.112186170205156643e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.153120139531863375e-02 3.153120139531865457e-02 3.470491340825081206e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.116686899077364405e-03 1.116686899077368308e-03 1.153727877891246034e-03 1.766489743358858888e+01 1.081509113805490885e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.164725547489716934e-02 3.164725547489719015e-02 3.485848925936096271e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.085882253553423302e-03 1.085882253553429374e-03 1.121604628952147962e-03 1.787364113150152889e+01 1.051960449669783618e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.178717400742948895e-02 3.178717400742948895e-02 3.503588423516407896e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.056169028706459116e-03 1.056169028706463453e-03 1.090611994979922032e-03 1.808238482941447245e+01 1.023430703916825522e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.194731834214976224e-02 3.194731834214974142e-02 3.523178811445866476e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.027521670746097760e-03 1.027521670746097977e-03 1.060760472354118494e-03 1.829112852732741601e+01 9.959323388363267721e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.212665132257210010e-02 3.212665132257210010e-02 3.544680182113421618e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 9.998706580024764329e-04 9.998706580024783845e-04 1.031939357478878910e-03 1.849987222524035957e+01 9.693645970560288688e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.232218970527316743e-02 3.232218970527314661e-02 3.567638867070357933e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 9.731943146349909465e-04 9.731943146349950665e-04 1.004161142595520187e-03 1.870861592315330313e+01 9.437414434766629471e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.253295235931032148e-02 3.253295235931032148e-02 3.592109366003160692e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 9.474293581989370492e-04 9.474293581989370492e-04 9.773239437908740057e-04 1.891735962106624314e+01 9.189699749383085274e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.275650495110623422e-02 3.275650495110621341e-02 3.617703744927652093e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 9.225574271737366607e-04 9.225574271737375280e-04 9.514417740762449701e-04 1.912610331897918670e+01 8.950652673305120122e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.299191304470625724e-02 3.299191304470625724e-02 3.644470826380465794e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 8.985207962860245140e-04 8.985207962860278751e-04 9.264206962399026014e-04 1.933484701689212670e+01 8.719415211169175136e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.323720253021332505e-02 3.323720253021332505e-02 3.672078677964937810e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 8.753039393133343806e-04 8.753039393133389343e-04 9.022758490557519382e-04 1.954359071480507382e+01 8.496145974932415700e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.349147899461719230e-02 3.349147899461718536e-02 3.700570542639355226e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 8.528540982163953068e-04 8.528540982163993183e-04 8.789204819139724264e-04 1.975233441271801738e+01 8.280051451166244849e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.375315443434866863e-02 3.375315443434866169e-02 3.729662305720352067e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 8.311581739631618282e-04 8.311581739631652976e-04 8.563705306264680732e-04 1.996107811063096094e+01 8.071295395208456054e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.402136976199358204e-02 3.402136976199360285e-02 3.759391851245649785e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 8.101678639854219266e-04 8.101678639854227940e-04 8.345457672887274681e-04 2.016982180854390450e+01 7.869143035388099670e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.429486093099747696e-02 3.429486093099748389e-02 3.789515976074805947e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 7.898721479922070875e-04 7.898721479922054612e-04 8.134626510459281451e-04 2.037856550645684450e+01 7.673761016149724650e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.457280094444297597e-02 3.457280094444298985e-02 3.820067506011812219e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 7.702267337405703041e-04 7.702267337405669431e-04 7.930468951377578042e-04 2.058730920436978806e+01 7.484468266943146170e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.485419743534198117e-02 3.485419743534202280e-02 3.850838301715368839e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 7.512223816088394292e-04 7.512223816088367187e-04 7.733152541391552547e-04 2.079605290228273162e+01 7.301432447315310938e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.513825334002158157e-02 3.513825334002158157e-02 3.881856480150418232e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 7.328184215433231324e-04 7.328184215433212892e-04 7.541988716420809733e-04 2.100479660019567163e+01 7.124021750972299016e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.542420386817331929e-02 3.542420386817333317e-02 3.912943998402767382e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 7.150071392298997788e-04 7.150071392299004293e-04 7.357146079880982860e-04 2.121354029810861874e+01 6.952403297233233697e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.571128052151322646e-02 3.571128052151322646e-02 3.944124640062939002e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 6.977511476732149460e-04 6.977511476732187407e-04 7.177985874226273195e-04 2.142228399602156230e+01 6.785990630750024684e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.599890877769000574e-02 3.599890877769002656e-02 3.975246226405990124e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.810440388715483483e-04 6.810440388715533356e-04 7.004676184234787410e-04 2.163102769393450586e+01 6.624949043449331575e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.628634790898278145e-02 3.628634790898280227e-02 4.006328592981889258e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 6.648514120813836048e-04 6.648514120813898932e-04 6.836624091704918962e-04 2.183977139184744942e+01 6.468733973895442971e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.657318201905671723e-02 3.657318201905668947e-02 4.037241809177770369e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 6.491679777363646093e-04 6.491679777363711145e-04 6.673995855804761967e-04 2.204851508976038943e+01 6.317507826335840666e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.685869776685797572e-02 3.685869776685796878e-02 4.068002146263494101e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 6.339620612890264385e-04 6.339620612890330522e-04 6.516240892194005924e-04 2.225725878767333299e+01 6.170764876086548816e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.714261098248255316e-02 3.714261098248255316e-02 4.098498823968727001e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 6.192293305149846336e-04 6.192293305149885367e-04 6.363522554958089394e-04 2.246600248558627655e+01 6.028663772704956304e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.742423561740011034e-02 3.742423561740013810e-02 4.128744923543303108e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 6.049406091150567790e-04 6.049406091150598148e-04 6.215329492695941893e-04 2.267474618349921656e+01 5.890734923811219480e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.770339631001545094e-02 3.770339631001540931e-02 4.158646154800268308e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 5.910923843349674819e-04 5.910923843349665061e-04 6.071821268265649310e-04 2.288348988141216367e+01 5.757132523511308180e-04
