2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.688475328741633502e-02 4.688475328741635584e-02 4.691476611729446938e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.556143470061370840e-02 1.556143470061376044e-02 1.580555070383936334e-02 1.185923233653196718e+01 1.532115147538002861e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.434299935022296968e-02 4.434299935022292805e-02 4.437386435346257763e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.520832177698775226e-02 1.520832177698777307e-02 1.544670501776878799e-02 1.206797603444490896e+01 1.497371940099560296e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.207936369270203619e-02 4.207936369270207783e-02 4.211103800012327286e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.486436229707868706e-02 1.486436229707870094e-02 1.509712030111963997e-02 1.227671973235785430e+01 1.463533112949427957e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.008388445618055879e-02 4.008388445618058654e-02 4.011640782714220865e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.452933264631460671e-02 1.452933264631463099e-02 1.475657389696353669e-02 1.248546343027079786e+01 1.430576243004318474e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.831373141528542775e-02 3.831373141528543469e-02 3.834706114387556597e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.420301217038124307e-02 1.420301217038128123e-02 1.442484571793254018e-02 1.269420712818373964e+01 1.398479239611198806e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.676138516487196389e-02 3.676138516487197777e-02 3.679555389291840756e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.388518326685748809e-02 1.388518326685751064e-02 1.410171837379073020e-02 1.290295082609668142e+01 1.367220349556279302e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.539227924994711727e-02 3.539227924994713115e-02 3.542724477715936127e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.357563191045931851e-02 1.357563191045933239e-02 1.378697774113609407e-02 1.311169452400962676e+01 1.336778206125844269e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.420066722420877364e-02 3.420066722420878058e-02 3.423645624596453191e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.327414766426113571e-02 1.327414766426115653e-02 1.348041300388977577e-02 1.332043822192257032e+01 1.307131826767070001e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.315853112527002156e-02 3.315853112527004237e-02 3.319510223516076303e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.298052410086971385e-02 1.298052410086972426e-02 1.318181711187899584e-02 1.352918191983551210e+01 1.278260652366859304e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.226141585301606218e-02 3.226141585301607606e-02 3.229879079461701191e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.269455875157668098e-02 1.269455875157670180e-02 1.289098675363864986e-02 1.373792561774845389e+01 1.250144539291205351e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.148652737733811241e-02 3.148652737733809159e-02 3.152466577044846230e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.241605344304614646e-02 1.241605344304615513e-02 1.260772272451986774e-02 1.394666931566139745e+01 1.222763790739988220e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.083035395525264913e-02 3.083035395525264566e-02 3.086927343053175524e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.214481419927450866e-02 1.214481419927452774e-02 1.233182984759476943e-02 1.415541301357434278e+01 1.196099144560724102e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.027429456065876615e-02 3.027429456065876615e-02 3.031395594331099883e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.188065150985411454e-02 1.188065150985412669e-02 1.206311726827956170e-02 1.436415671148728457e+01 1.170131798200273188e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.981552843672599304e-02 2.981552843672598957e-02 2.985594594801444651e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.162338019675760760e-02 1.162338019675762148e-02 1.180139833612704921e-02 1.457290040940022635e+01 1.144843393415188523e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.943883919530222368e-02 2.943883919530222021e-02 2.947997499715345610e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.137281962733175354e-02 1.137281962733177436e-02 1.154649083990929269e-02 1.478164410731316991e+01 1.120216036063365235e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.914191349939035044e-02 2.914191349939035391e-02 2.918377899092346878e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.112879355557474213e-02 1.112879355557475081e-02 1.129821686063327800e-02 1.499038780522611525e+01 1.096232278611123170e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.891228129958510473e-02 2.891228129958512902e-02 2.895484006915662739e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.089113029061588959e-02 1.089113029061590000e-02 1.105640295850991543e-02 1.519913150313905703e+01 1.072875135778194981e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.874800287209944294e-02 2.874800287209943600e-02 2.879126398496652597e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.065966252023011450e-02 1.065966252023012317e-02 1.082088000549365735e-02 1.540787520105199881e+01 1.050128065559064079e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.863884716453964432e-02 2.863884716453966167e-02 2.868277569003289951e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.043422744358372088e-02 1.043422744358373302e-02 1.059148333349497519e-02 1.561661889896494237e+01 1.027974981547919234e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.858315040710183996e-02 2.858315040710185037e-02 2.862775348124264527e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.021466658315685512e-02 1.021466658315686726e-02 1.036805255308810049e-02 1.582536259687788416e+01 1.006400233042550711e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.857251478394524230e-02 2.857251478394523189e-02 2.861775898255366005e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.000082588891224727e-02 1.000082588891225248e-02 1.015043167060611373e-02 1.603410629479082772e+01 9.853886147215211444e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.860548118130394613e-02 2.860548118130395653e-02 2.865137204548081143e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 9.792555543512949587e-03 9.792555543512949587e-03 9.938468898305510488e-03 1.624284999270377128e+01 9.649253462789341568e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.867515860241321921e-02 2.867515860241323308e-02 2.872166421652843846e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 9.589710043736991013e-03 9.589710043736996217e-03 9.732016746576204955e-03 1.645159369061671484e+01 9.449960799986275445e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.878024057957628487e-02 2.878024057957629875e-02 2.882736516528709714e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 9.392148002833838535e-03 9.392148002833835066e-03 9.530931829741153688e-03 1.666033738852965840e+01 9.255868802710284088e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.891507889990169514e-02 2.891507889990169861e-02 2.896279203364044222e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 9.199732213913033516e-03 9.199732213913040454e-03 9.335074938455166504e-03 1.686908108644260196e+01 9.066842295059142354e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.907848188202068543e-02 2.907848188202066461e-02 2.912678669242155932e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 9.012329452436247668e-03 9.012329452436238994e-03 9.144310844416679920e-03 1.707782478435554196e+01 8.882750078021018486e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.926582941607248217e-02 2.926582941607247176e-02 2.931469694081292876e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 8.829810525410680677e-03 8.829810525410685881e-03 8.958508357079076820e-03 1.728656848226848552e+01 8.703464975565441963e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.947601714893385502e-02 2.947601714893383767e-02 2.952544960926930390e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 8.652050076327308728e-03 8.652050076327312197e-03 8.777540129816737563e-03 1.749531218018143264e+01 8.528863634937287885e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.970527767211753392e-02 2.970527767211752004e-02 2.975524752538320772e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 8.478926623255325298e-03 8.478926623255318359e-03 8.601282704291134118e-03 1.770405587809437264e+01 8.358826562592826248e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.995257415832709713e-02 2.995257415832711101e-02 3.000308287023389919e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 8.310322367983631608e-03 8.310322367983621200e-03 8.429616320026330975e-03 1.791279957600731620e+01 8.193237929647916723e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.021484793570130070e-02 3.021484793570129029e-02 3.026586933384229142e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 8.146123225511182550e-03 8.146123225511172142e-03 8.262424949127345278e-03 1.812154327392025976e+01 8.031985599971010539e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.049111553733161589e-02 3.049111553733162630e-02 3.054265045574293055e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 7.986218638703584602e-03 7.986218638703581132e-03 8.099596110740174548e-03 1.833028697183320332e+01 7.874960941933340647e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.077890835808311590e-02 3.077890835808310549e-02 3.083093193982283653e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 7.830501601181970653e-03 7.830501601181963714e-03 7.941020898298145961e-03 1.853903066974614688e+01 7.722058850511295466e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.107728627445181455e-02 3.107728627445183189e-02 3.112979882265823339e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 7.678868478449112946e-03 7.678868478449104272e-03 7.786593799955163382e-03 1.874777436765908689e+01 7.573177566152093469e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.138427253408978407e-02 3.138427253408977713e-02 3.143725044907373645e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 7.531219025777961817e-03 7.531219025777946205e-03 7.636212720109053845e-03 1.895651806557203045e+01 7.428218692362874818e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.169896338801481139e-02 3.169896338801481833e-02 3.175240652375629913e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 7.387456216475627932e-03 7.387456216475608850e-03 7.489778806584910728e-03 1.916526176348497046e+01 7.287087022242333227e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.201979234498500415e-02 3.201979234498498333e-02 3.207367829898331163e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 7.247486256044217978e-03 7.247486256044191957e-03 7.347196467830112605e-03 1.937400546139791757e+01 7.149690552726512341e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.234588729476382818e-02 3.234588729476381430e-02 3.240021553791892078e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 7.111218418023265188e-03 7.111218418023250443e-03 7.208373207383563137e-03 1.958274915931086113e+01 7.015940319129776448e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.267602398413936571e-02 3.267602398413938652e-02 3.273077325046206548e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 6.978565055426801111e-03 6.978565055426788101e-03 7.073219637848117587e-03 1.979149285722380469e+01 6.885750406965070528e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.300935883451271147e-02 3.300935883451273228e-02 3.306452826503054193e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 6.849441444424248654e-03 6.849441444424228705e-03 6.941649322979698798e-03 2.000023655513674825e+01 6.759037794670512411e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.334495293143536349e-02 3.334495293143538430e-02 3.340052233634384360e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 6.723765793837915145e-03 6.723765793837905604e-03 6.813578789309029417e-03 2.020898025304968826e+01 6.635722363719360334e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.368198930093759674e-02 3.368198930093761062e-02 3.373795753404287834e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 6.601459096778596047e-03 6.601459096778576098e-03 6.688927376033535800e-03 2.041772395096263182e+01 6.515726749580303540e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.401976662497424586e-02 3.401976662497422504e-02 3.407611451342267700e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 6.482445138807710859e-03 6.482445138807694379e-03 6.567617244959491479e-03 2.062646764887557538e+01 6.398976350658491623e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.435749345444614328e-02 3.435749345444612246e-02 3.441421959882071113e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 6.366650357530313255e-03 6.366650357530296775e-03 6.449573238256372208e-03 2.083521134678851539e+01 6.285399187435867716e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.469466589245692040e-02 3.469466589245691346e-02 3.475175207926295418e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 6.254003849877628508e-03 6.254003849877603355e-03 6.334722887238089517e-03 2.104395504470146250e+01 6.174925910651161629e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.503051753553945019e-02 3.503051753553945019e-02 3.508796213905657213e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 6.144437239570421649e-03 6.144437239570396496e-03 6.222996277930136974e-03 2.125269874261440606e+01 6.067489668483912885e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.536470800909341516e-02 3.536470800909342210e-02 3.542249371963362287e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.037884683854109931e-03 6.037884683854082175e-03 6.114326059080309010e-03 2.146144244052734962e+01 5.963026114259871273e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.569649589405293755e-02 3.569649589405292367e-02 3.575462088073658173e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 5.934282748673583990e-03 5.934282748673563174e-03 6.008647315416959685e-03 2.167018613844029318e+01 5.861473281481585293e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.602567566335396904e-02 3.602567566335396904e-02 3.608412346707169649e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 5.833570415090144276e-03 5.833570415090119990e-03 5.905897575160246049e-03 2.187892983635323318e+01 5.762771591252904141e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.635153110455254660e-02 3.635153110455250497e-02 3.641029970568378932e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 5.735688961950364921e-03 5.735688961950343237e-03 5.806016690786724478e-03 2.208767353426617674e+01 5.666863734901121143e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.667396722605727188e-02 3.667396722605729964e-02 3.673304096534817098e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 5.640581972125907964e-03 5.640581972125881076e-03 5.708946846222458758e-03 2.229641723217912030e+01 5.573694681230942881e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.699229342900572232e-02 3.699229342900568068e-02 3.705167011067873190e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 5.548195222410587032e-03 5.548195222410561012e-03 5.614632444874936845e-03 2.250516093009206031e+01 5.483211566440875095e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730650460009457547e-02 3.730650460009456160e-02 3.736616931663366836e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 5.458476689647050704e-03 5.458476689647024684e-03 5.523020116605261917e-03 2.271390462800500742e+01 5.395363701244025763e-03
