6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.090171488519394387e+02 1.090171488519393961e+02 1.084862139084207371e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 8.989692611710159431e-02 8.989692611710152492e-02 1.432914820569158587e-01 1.474157360774608794e+00 5.366750231415192557e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.840283415085866636e+01 7.840283415085873742e+01 7.792026592443924926e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 6.900997266771283223e-02 6.900997266771281835e-02 1.111278156538811207e-01 1.682901058687551910e+00 4.325575434370457217e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.908562968023455397e+01 5.908562968023453976e+01 5.865850560176567541e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 5.471715265118296673e-02 5.471715265118302224e-02 8.667226671697504659e-02 1.891644756600495025e+00 3.556172511695138844e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.550090294783503708e+01 4.550090294783501577e+01 4.512239423445494424e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.429355948490270450e-02 4.429355948490267675e-02 6.870364112465958406e-02 2.100388454513437697e+00 2.973715535416082689e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.592522730282642840e+01 3.592522730282640708e+01 3.559529311788440253e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 3.650635056754377578e-02 3.650635056754378271e-02 5.529455914715480924e-02 2.309132152426380813e+00 2.514130698138181824e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.877753954678517090e+01 2.877753954678517090e+01 2.848877082739798183e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.049467640602271032e-02 3.049467640602271379e-02 4.523046412152298412e-02 2.517875850339323929e+00 2.151584834208539188e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.344228894731530843e+01 2.344228894731528712e+01 2.319218662563742583e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 2.581152645121073674e-02 2.581152645121076103e-02 3.748157761714874386e-02 2.726619548252267045e+00 1.856583255541090216e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.930632496625547745e+01 1.930632496625549166e+01 1.908814981061016525e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.206881608617734108e-02 2.206881608617734455e-02 3.147500568676894067e-02 2.935363246165210160e+00 1.617797969995759394e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.610217570761486172e+01 1.610217570761485817e+01 1.591295973779098993e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.906604537943492814e-02 1.906604537943492120e-02 2.670437982828344214e-02 3.144106944078153276e+00 1.418978818434668034e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.354902454390206046e+01 1.354902454390206046e+01 1.338319291860499227e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.660172743289312428e-02 1.660172743289309999e-02 2.290127637462140847e-02 3.352850641991095948e+00 1.254732715701122915e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.151633392225887498e+01 1.151633392225887320e+01 1.137125260228029688e+01 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.457820288489557539e-02 1.457820288489555284e-02 1.980058274287877645e-02 3.561594339904039064e+00 1.115322322327957916e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 9.861181372776519183e+00 9.861181372776519183e+00 9.732504612236711594e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.288134442461002192e-02 1.288134442461000805e-02 1.727106594811207013e-02 3.770338037816982180e+00 9.981857603715667965e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 8.514683168027804783e+00 8.514683168027803006e+00 8.400363402965325577e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.146147737081969382e-02 1.146147737081968342e-02 1.516334568343496308e-02 3.979081735729925295e+00 8.971176285068768047e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 7.398474690678555454e+00 7.398474690678554566e+00 7.295263365056916527e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.024934020410964673e-02 1.024934020410964326e-02 1.341093482474320364e-02 4.187825433642868411e+00 8.109803623173511555e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 6.474063356578421136e+00 6.474063356578425577e+00 6.380507100194912518e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 9.219157804386712146e-03 9.219157804386719085e-03 1.192383644677244559e-02 4.396569131555811971e+00 7.356061610754608890e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 5.695979210294548345e+00 5.695979210294537687e+00 5.609728171235415672e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 8.326361661113878057e-03 8.326361661113879792e-03 1.066775875281360600e-02 4.605312829468754643e+00 6.705913381994748311e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 5.041728996954792485e+00 5.041728996954796038e+00 4.961836061179198509e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 7.557654073974991518e-03 7.557654073975004529e-03 9.585204828583921907e-03 4.814056527381697315e+00 6.130054404560207615e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 4.483704195821716532e+00 4.483704195821717420e+00 4.408517257870258277e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 6.882871290945758412e-03 6.882871290945765351e-03 8.658619833588045156e-03 5.022800225294640875e+00 5.628258602145091299e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 4.008272197499723077e+00 4.008272197499721301e+00 3.937237560816974291e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 6.295464227820215565e-03 6.295464227820228575e-03 7.849344119571910819e-03 5.231543923207583546e+00 5.179086882634076350e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 3.598023157746765843e+00 3.598023157746770284e+00 3.530010272220716949e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 5.774108201323856042e-03 5.774108201323865583e-03 7.148828581221754186e-03 5.440287621120527106e+00 4.784269314512212129e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 3.244436228824588930e+00 3.244436228824589818e+00 3.179178179419055894e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 5.315996507065784242e-03 5.315996507065793783e-03 6.529897155040561771e-03 5.649031319033469778e+00 4.427576379160312429e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.936170858966921315e+00 2.936170858966919539e+00 2.872915431971490019e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 4.905474700598157559e-03 4.905474700598163630e-03 5.988964602044239381e-03 5.857775016946412450e+00 4.111698321102227709e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 2.667757494790422346e+00 2.667757494790421458e+00 2.606435566948216653e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 4.541840926483166341e-03 4.541840926483172412e-03 5.506174483271575500e-03 6.066518714859356010e+00 3.823985295250424601e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 2.431596452841326528e+00 2.431596452841327416e+00 2.371723124027699914e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 4.213223659845637646e-03 4.213223659845642850e-03 5.080713150434860471e-03 6.275262412772298681e+00 3.567545431850680741e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 2.224093565314112730e+00 2.224093565314114063e+00 2.165728314262370890e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 3.920106327532315964e-03 3.920106327532319433e-03 4.697577835774229861e-03 6.484006110685242241e+00 3.332270379856143092e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 2.040026194391771241e+00 2.040026194391771241e+00 1.982868201124214691e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 3.653230407998944024e-03 3.653230407998943156e-03 4.357501422673760311e-03 6.692749808598184913e+00 3.121389653639936902e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.876982665362424862e+00 1.876982665362425307e+00 1.821168792290855487e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 3.413735640136902460e-03 3.413735640136891618e-03 4.048815050366699406e-03 6.901493506511128473e+00 2.926652428663975916e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 1.731291983819556402e+00 1.731291983819556624e+00 1.676644691458195835e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 3.194224972461599376e-03 3.194224972461594605e-03 3.773097437833008560e-03 7.110237204424071145e+00 2.751249045502126688e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 1.601305195613302423e+00 1.601305195613303090e+00 1.548002303250249456e+00 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 2.996184709451138722e-03 2.996184709451130915e-03 3.521042988700714450e-03 7.318980902337014705e+00 2.588321647061877801e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 1.484388859047006015e+00 1.484388859047005571e+00 1.432332667099045276e+00 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.813580831446633318e-03 2.813580831446633318e-03 3.294668675815965852e-03 7.527724600249957376e+00 2.440937212380468041e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 1.379396118181987374e+00 1.379396118181987374e+00 1.328780464300548525e+00 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.648062792516554190e-03 2.648062792516552889e-03 3.086392011415041957e-03 7.736468298162900048e+00 2.303306515691734731e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 1.284402598370437909e+00 1.284402598370438575e+00 1.235179220653149335e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.494619394127659765e-03 2.494619394127659765e-03 2.898428763240053392e-03 7.945211996075843608e+00 2.178332299015208265e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 1.198598139211145552e+00 1.198598139211145108e+00 1.150960526493028713e+00 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.354954241409368872e-03 2.354954241409368439e-03 2.724484921986194529e-03 8.153955693988786280e+00 2.061061840440775016e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 1.120552650854687693e+00 1.120552650854687693e+00 1.074481149559165516e+00 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.224840647294217422e-03 2.224840647294216989e-03 2.566834097197119753e-03 8.362699391901729840e+00 1.954217377847030420e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 1.049685591553690678e+00 1.049685591553690234e+00 1.005363170557725283e+00 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.105971992962629540e-03 2.105971992962627805e-03 2.420167791937818686e-03 8.571443089814673399e+00 1.853512798275889053e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 9.849177462355064305e-01 9.849177462355064305e-01 9.423394284852216751e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 1.994735209721530591e-03 1.994735209721524086e-03 2.286735211956440490e-03 8.780186787727615183e+00 1.761487427845665962e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 9.258276072333349038e-01 9.258276072333357920e-01 8.851600256328613359e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.892776204269129917e-03 1.892776204269122761e-03 2.161997063944165205e-03 8.988930485640558743e+00 1.674394877000257194e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 8.715892242830539649e-01 8.715892242830544090e-01 8.328330334373728050e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.796970341285438659e-03 1.796970341285429986e-03 2.048131341547033621e-03 9.197674183553502303e+00 1.594596764312364258e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 8.218928157380702704e-01 8.218928157380711585e-01 7.851954730430408258e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.708895442766338989e-03 1.708895442766330316e-03 1.941210108530979413e-03 9.406417881466444086e+00 1.518789912525418066e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 7.760980749313247662e-01 7.760980749313249882e-01 7.414602279866456813e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.625821812533940472e-03 1.625821812533930497e-03 1.843314904138922562e-03 9.615161579379387646e+00 1.449167393996210777e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 7.339747497666176956e-01 7.339747497666176956e-01 7.015238118357423058e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.549248829871869388e-03 1.549248829871857028e-03 1.751011647655509535e-03 9.823905277292331206e+00 1.382794612490478815e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 6.950205594573306556e-01 6.950205594573312107e-01 6.647538658746264817e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.476770670331500890e-03 1.476770670331485711e-03 1.666273343482657264e-03 1.003264897520527477e+01 1.321707074075553724e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 6.590625568746202312e-01 6.590625568746204532e-01 6.310878618395310280e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.409804217762865427e-03 1.409804217762846996e-03 1.586070693707584620e-03 1.024139267311821655e+01 1.263280180938697924e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 6.257024432368851752e-01 6.257024432368853972e-01 6.000120316453725344e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.346212624245967694e-03 1.346212624245953600e-03 1.512264089437747282e-03 1.045013637103116011e+01 1.209403429979586395e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 5.948090320984614765e-01 5.948090320984610324e-01 5.714921368842087457e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.287330065175560203e-03 1.287330065175548060e-03 1.442160363697100487e-03 1.065888006894410367e+01 1.157715607617933531e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 5.660633215678070318e-01 5.660633215678070318e-01 5.451064658493821602e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.231245639456142286e-03 1.231245639456128626e-03 1.377508017167387248e-03 1.086762376685704545e+01 1.109971629760494582e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 5.393648800103316709e-01 5.393648800103321150e-01 5.208403235413635590e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.179212888245559582e-03 1.179212888245542885e-03 1.315896293043595025e-03 1.107636746476998901e+01 1.064036115251994988e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 5.144558664084984967e-01 5.144558664084984967e-01 4.983443101097584926e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.129512673228106560e-03 1.129512673228091815e-03 1.258965326458165966e-03 1.128511116268293257e+01 1.021540312833998324e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 4.912587219133943139e-01 4.912587219133940919e-01 4.776171823238814507e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.083321280862494440e-03 1.083321280862486850e-03 1.204544147612890545e-03 1.149385486059587613e+01 9.805440805520349544e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 4.695632773381958613e-01 4.695632773381959724e-01 4.583669657707697409e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.039083843808074952e-03 1.039083843808077121e-03 1.154169599958971854e-03 1.170259855850881792e+01 9.425652061452176756e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 4.493091412174314847e-01 4.493091412174314292e-01 4.406015951014427556e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 9.979034573311270327e-04 9.979034573311339716e-04 1.105876251915623989e-03 1.191134225642176148e+01 9.058336060073453105e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 4.303236675808436718e-01 4.303236675808434497e-01 4.240751601280309813e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 9.583671657557226321e-04 9.583671657557298962e-04 1.061103493773613883e-03 1.212008595433470504e+01 8.717630262607934614e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.125594610301052123e-01 4.125594610301051013e-01 4.088017572071100392e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 9.215092292703281349e-04 9.215092292703374590e-04 1.018063592127074193e-03 1.232882965224764860e+01 8.387325207426566970e-04
