6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.106520031564532758e+02 1.106520031564533042e+02 1.102093426402757785e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.124863205255556275e-01 1.124863205255557247e-01 1.667750615542253623e-01 1.474157360774608794e+00 7.140913384995931090e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.900676547762205360e+01 7.900676547762206781e+01 7.860621219448125885e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 8.847152193621926619e-02 8.847152193621921068e-02 1.332698400469263800e-01 1.682901058687551910e+00 5.811507307171925180e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.911903605610850576e+01 5.911903605610854129e+01 5.876671171187459919e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 7.136967840787623862e-02 7.136967840787623862e-02 1.067368238118809876e-01 1.891644756600495025e+00 4.818427360882025084e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.518678413870479460e+01 4.518678413870478749e+01 4.487669124083678440e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 5.860950949705118901e-02 5.860950949705116819e-02 8.654981046642294673e-02 2.100388454513437697e+00 4.056315373953658932e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.540936575540732889e+01 3.540936575540734310e+01 3.514143084192082256e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.887204721943735203e-02 4.887204721943735203e-02 7.106066370987215719e-02 2.309132152426380813e+00 3.451950583845189713e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.814228314785045271e+01 2.814228314785043850e+01 2.791003443287588937e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 4.125247769599561798e-02 4.125247769599563186e-02 5.911708337074478986e-02 2.517875850339323929e+00 2.970002938834297168e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.274390441062176649e+01 2.274390441062177004e+01 2.254514672323434965e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 3.522180063827635987e-02 3.522180063827637375e-02 4.972524788553500663e-02 2.726619548252267045e+00 2.576571875775841847e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.857851095732238633e+01 1.857851095732239699e+01 1.840737945442805312e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 3.035606356495661878e-02 3.035606356495660491e-02 4.228635659875792929e-02 2.935363246165210160e+00 2.255013088142692260e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.536817565776121342e+01 1.536817565776122052e+01 1.522208238328142471e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 2.640090337500267809e-02 2.640090337500270931e-02 3.628303718949269646e-02 3.144106944078153276e+00 1.986703676149548584e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.282287579711482195e+01 1.282287579711483261e+01 1.269698311179583960e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.313248360521613298e-02 2.313248360521618502e-02 3.141259632126140733e-02 3.352850641991095948e+00 1.763046242364636057e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.080749504564701624e+01 1.080749504564701802e+01 1.069951395192796184e+01 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.041841849967173522e-02 2.041841849967171788e-02 2.739374618525336480e-02 3.561594339904039064e+00 1.572986381373799036e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 9.175091518559641557e+00 9.175091518559641557e+00 9.081259036049416977e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.813131864859048037e-02 1.813131864859048384e-02 2.406730300210697254e-02 3.770338037816982180e+00 1.411929291241915095e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 7.854686242832965348e+00 7.854686242832967125e+00 7.773225834558962433e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.619858865516396115e-02 1.619858865516397503e-02 2.127080816096280427e-02 3.979081735729925295e+00 1.272928228137638548e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 6.766120082748206421e+00 6.766120082748202869e+00 6.694222525441722027e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.454321491549515587e-02 1.454321491549518362e-02 1.891709075168288706e-02 4.187825433642868411e+00 1.153496150651389836e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 5.869931124632117303e+00 5.869931124632116415e+00 5.806334879811605454e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.312380140910147062e-02 1.312380140910148277e-02 1.690689037670288844e-02 4.396569131555811971e+00 1.049047103518187946e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 5.119867842365982469e+00 5.119867842365982469e+00 5.062541256760439978e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.189131716662230470e-02 1.189131716662232552e-02 1.519094794531023439e-02 4.605312829468754643e+00 9.582444587698994362e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 4.492999791713551794e+00 4.492999791713553570e+00 4.441117642327974124e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.082146814117477922e-02 1.082146814117479657e-02 1.370552704476762917e-02 4.814056527381697315e+00 8.779256977952941757e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 3.961412873426420678e+00 3.961412873426423342e+00 3.913544770831614006e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 9.881602445964013728e-03 9.881602445964043219e-03 1.242221571705055989e-02 5.022800225294640875e+00 8.073995895800080425e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 3.511293952831506360e+00 3.511293952831504583e+00 3.466952146609763030e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 9.057191071950430883e-03 9.057191071950456904e-03 1.129826062860159533e-02 5.231543923207583546e+00 7.443996543701586824e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 3.125152809765793016e+00 3.125152809765792572e+00 3.083354767554673970e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 8.325616900052523056e-03 8.325616900052542138e-03 1.031713906935225432e-02 5.440287621120527106e+00 6.886042907833080616e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.794411848239273688e+00 2.794411848239275464e+00 2.754914807301739099e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 7.678118881497600010e-03 7.678118881497611285e-03 9.449044817226895723e-03 5.649031319033469778e+00 6.383334592946672721e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.507754208112101590e+00 2.507754208112101590e+00 2.469899557922416111e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 7.098479278548186673e-03 7.098479278548186673e-03 8.684439302901450844e-03 5.857775016946412450e+00 5.934799958166335487e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 2.259711714424331053e+00 2.259711714424332829e+00 2.223425067349295237e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 6.581440051707993823e-03 6.581440051708004231e-03 8.001819194166162608e-03 6.066518714859356010e+00 5.527613581861508425e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 2.042752900472452282e+00 2.042752900472452282e+00 2.007604017964442988e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 6.115011729399402914e-03 6.115011729399411587e-03 7.395845161405505998e-03 6.275262412772298681e+00 5.161951786753209148e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.853310334823363270e+00 1.853310334823365935e+00 1.819334026317814157e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.696111604216393294e-03 5.696111604216405437e-03 6.850524620520095573e-03 6.484006110685242241e+00 4.827769424030150386e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.686244827469328023e+00 1.686244827469328689e+00 1.653167958436360552e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.315633432521320138e-03 5.315633432521326210e-03 6.363086912781937277e-03 6.692749808598184913e+00 4.525961665122007170e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.539180516848364988e+00 1.539180516848364544e+00 1.507103562285773579e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 4.971868582852094660e-03 4.971868582852112008e-03 5.921311622261339093e-03 6.901493506511128473e+00 4.248483496009960482e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 1.408530972767915168e+00 1.408530972767915612e+00 1.377286096599125376e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 4.657733118884942528e-03 4.657733118884956405e-03 5.524016849447472947e-03 7.110237204424071145e+00 3.996631278482295005e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 1.292684242871374289e+00 1.292684242871374289e+00 1.262406823078999318e+00 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 4.372396721080945570e-03 4.372396721080956845e-03 5.161637245718681682e-03 7.318980902337014705e+00 3.763835624580854581e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 1.189086150259510477e+00 1.189086150259509589e+00 1.159676807897561446e+00 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 4.110230363205244833e-03 4.110230363205262180e-03 4.833977744485461712e-03 7.527724600249957376e+00 3.551601107191135458e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 1.096624436179001405e+00 1.096624436179001627e+00 1.068232532880203589e+00 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 3.870968718102065463e-03 3.870968718102081509e-03 4.533389651225741383e-03 7.736468298162900048e+00 3.354471880886081021e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 1.013446174005286249e+00 1.013446174005285583e+00 9.860151189505516056e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 3.650053745558423050e-03 3.650053745558442565e-03 4.260288234553387225e-03 7.945211996075843608e+00 3.174042790826765801e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 9.387719862588305153e-01 9.387719862588305153e-01 9.124514964704170117e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 3.447583530674453757e-03 3.447583530674478043e-03 4.008440626478420622e-03 8.153955693988786280e+00 3.005715517178325288e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 8.712348354602874601e-01 8.712348354602867939e-01 8.459935940469294202e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 3.259804973191343744e-03 3.259804973191369332e-03 3.778633492409840325e-03 8.362699391901729840e+00 2.851103188250671359e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 8.102808236520858687e-01 8.102808236520859797e-01 7.862605066672542220e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 3.087047957420608821e-03 3.087047957420627035e-03 3.565702023088246179e-03 8.571443089814673399e+00 2.706280007396078251e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 7.548857342830090911e-01 7.548857342830087580e-01 7.320686259953875785e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.926175919591083446e-03 2.926175919591097758e-03 3.370650972664251000e-03 8.780186787727615183e+00 2.572833926294709837e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 7.046507510200965552e-01 7.046507510200960001e-01 6.831657389283517512e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.777663599872248756e-03 2.777663599872255262e-03 3.189136840305009570e-03 8.988930485640558743e+00 2.447375312512926893e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 6.587976036663354407e-01 6.587976036663352186e-01 6.386330145290073368e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.638854880026182508e-03 2.638854880026189446e-03 3.022283393361297702e-03 9.197674183553502303e+00 2.331441379005070452e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 6.170356507604413121e-01 6.170356507604410901e-01 5.983053081233286052e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.510311419963690439e-03 2.510311419963701281e-03 2.866389853760867128e-03 9.406417881466444086e+00 2.222076321580216795e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 5.787658075505048849e-01 5.787658075505045518e-01 5.614593720198155502e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.389757439957958685e-03 2.389757439957968226e-03 2.722634785204647214e-03 9.615161579379387646e+00 2.120752353736298553e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 5.437738763307828904e-01 5.437738763307826684e-01 5.279894526492187046e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.277802700128000058e-03 2.277802700128015237e-03 2.587828492045658908e-03 9.823905277292331206e+00 2.024869420977751678e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 5.115931933218063055e-01 5.115931933218064165e-01 4.973190073196395167e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.172476879787773891e-03 2.172476879787784299e-03 2.463162803482362318e-03 1.003264897520527477e+01 1.935827627521514776e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 4.820642363472708025e-01 4.820642363472709135e-01 4.693830370803707686e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.074411779077372023e-03 2.074411779077378528e-03 2.345860414050990501e-03 1.024139267311821655e+01 1.851322192389102126e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 4.548195050467489509e-01 4.548195050467486178e-01 4.437166091551575930e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.981885656341636059e-03 1.981885656341641263e-03 2.237099801459010908e-03 1.045013637103116011e+01 1.772678509608446125e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 4.297390235958986060e-01 4.297390235958988280e-01 4.202827882847926522e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.895534899632520106e-03 1.895534899632531165e-03 2.134440891351343898e-03 1.065888006894410367e+01 1.697839577844986953e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 4.065304669795387071e-01 4.065304669795387627e-01 3.987026672875569888e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.813842518706100179e-03 1.813842518706114274e-03 2.039032073275950496e-03 1.086762376685704545e+01 1.628056291779540320e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 3.851027625072315219e-01 3.851027625072316884e-01 3.789586459111370931e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.737437896167831229e-03 1.737437896167846408e-03 1.948712429761949999e-03 1.107636746476998901e+01 1.561481655412518075e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 3.652212288125734063e-01 3.652212288125736284e-01 3.607389259559544148e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.664974574103285582e-03 1.664974574103303363e-03 1.864590104920982880e-03 1.128511116268293257e+01 1.499293989367213873e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 3.468161237660636886e-01 3.468161237660637441e-01 3.440391865880427780e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.597067351191940087e-03 1.597067351191958952e-03 1.784737857314528395e-03 1.149385486059587613e+01 1.439825907179220028e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 3.296974377300246895e-01 3.296974377300245229e-01 3.286005666514548174e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.532513255820230989e-03 1.532513255820252673e-03 1.710217819420160401e-03 1.170259855850881792e+01 1.384186083205762516e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 3.138113140402775669e-01 3.138113140402778445e-01 3.144277929967316254e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.471907688701677231e-03 1.471907688701696963e-03 1.639300360314349106e-03 1.191134225642176148e+01 1.330862018545747334e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 2.990027053269378454e-01 2.990027053269379009e-01 3.013041933488488366e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.414169543725100160e-03 1.414169543725114905e-03 1.572998761564752381e-03 1.212008595433470504e+01 1.280896209669435794e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 2.852296861371048098e-01 2.852296861371047543e-01 2.892405678514662348e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.359871917743454058e-03 1.359871917743460997e-03 1.509752070567298588e-03 1.232882965224764860e+01 1.232910738647497156e-03
