3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.134552092487008821e+02 1.134552092487008395e+02 1.133482555526767470e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 3.652406886398041480e-02 3.652406886398041480e-02 4.471015079607022075e-02 9.654016005531409483e-01 2.951940641066346308e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.914654979337397833e+01 7.914654979337400675e+01 7.905130418017952820e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 2.871430373525796567e-02 2.871430373525794486e-02 3.520842184881190634e-02 1.174145298466084064e+00 2.347053932984965313e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.788530084378741236e+01 5.788530084378736973e+01 5.780342457864392713e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 2.290272551646355820e-02 2.290272551646357208e-02 2.783304204138064425e-02 1.382888996379027180e+00 1.897700738467322790e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.318898886498745782e+01 4.318898886498742939e+01 4.311871152191584855e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.853524656576526972e-02 1.853524656576527319e-02 2.226276942196548161e-02 1.591632694291970074e+00 1.556799963299683974e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.303282586462794512e+01 3.303282586462793091e+01 3.297407539398545850e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.520811313940579994e-02 1.520811313940579300e-02 1.804283990615203337e-02 1.800376392204913190e+00 1.293250794796726826e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.559585487297950124e+01 2.559585487297950124e+01 2.554677094419678696e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.263992743886802050e-02 1.263992743886801703e-02 1.482548458419931381e-02 2.009120090117856527e+00 1.087107586295101187e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.016308613039799269e+01 2.016308613039798558e+01 2.012302626836555675e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.063081024177989740e-02 1.063081024177990608e-02 1.233682528051119852e-02 2.217863788030799199e+00 9.234651310766634619e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.603879213712191643e+01 1.603879213712189511e+01 1.600609999678625428e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 9.038848633235204225e-03 9.038848633235214633e-03 1.039109114491658555e-02 2.426607485943742759e+00 7.923009630653047100e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.291699865273176684e+01 1.291699865273176151e+01 1.289094320522626447e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 7.761559466498030649e-03 7.761559466498047996e-03 8.846004128909510864e-03 2.635351183856685431e+00 6.857350992371875550e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.048480070534993835e+01 1.048480070534994368e+01 1.046403486839625074e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 6.724835282526505850e-03 6.724835282526510187e-03 7.606627773199910701e-03 2.844094881769628103e+00 5.984420361881493365e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.595629921694934339e+00 8.595629921694923681e+00 8.579519773849661135e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 5.874044832827651601e-03 5.874044832827655938e-03 6.598066545521223333e-03 3.052838579682571662e+00 5.260443625930948629e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 7.093556882106454964e+00 7.093556882106450523e+00 7.081067051599537088e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 5.168816092503527963e-03 5.168816092503531433e-03 5.770469706989828085e-03 3.261582277595514334e+00 4.656003209984708145e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.902900898694161569e+00 5.902900898694169562e+00 5.893546852345749265e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 4.578688598425995418e-03 4.578688598425992816e-03 5.082564199708923362e-03 3.470325975508457894e+00 4.145644181314330282e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.940173143860855376e+00 4.940173143860853600e+00 4.933189672980585527e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 4.080646237711170465e-03 4.080646237711170465e-03 4.507050217003130167e-03 3.679069673421400566e+00 3.712506755249342632e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.164108784745711667e+00 4.164108784745714331e+00 4.159156199416022659e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.656918583566078594e-03 3.656918583566076859e-03 4.019981498583699228e-03 3.887813371334344126e+00 3.341108235967516112e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.527514400104877268e+00 3.527514400104876824e+00 3.524043656277185299e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.293796281325634973e-03 3.293796281325639310e-03 3.605768578768172358e-03 4.096557069247286798e+00 3.021449512374090041e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.006923298635010955e+00 3.006923298635011843e+00 3.004714500748604689e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 2.980463994411325888e-03 2.980463994411324154e-03 3.249815934195807599e-03 4.305300767160229469e+00 2.743703125575894849e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.574477723914762262e+00 2.574477723914763594e+00 2.573146290730201624e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 2.708421883299835103e-03 2.708421883299835103e-03 2.942883951786789444e-03 4.514044465073173029e+00 2.501757464632312945e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.216369957275398761e+00 2.216369957275396541e+00 2.215786795499086637e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 2.470831419593377994e-03 2.470831419593374524e-03 2.675667522860812435e-03 4.722788162986115701e+00 2.289124261299885828e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.915551919746028897e+00 1.915551919746030674e+00 1.915453189852780236e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 2.262230624645963917e-03 2.262230624645960014e-03 2.442516168617531007e-03 4.931531860899059261e+00 2.101972412879314633e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.663663777392624832e+00 1.663663777392623500e+00 1.663985088266059176e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 2.078146291698485144e-03 2.078146291698483410e-03 2.237253529434001659e-03 5.140275558812001933e+00 1.935862119351647705e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.449944359003880079e+00 1.449944359003881189e+00 1.450508084153085742e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.914955643635541868e-03 1.914955643635540350e-03 2.056335265417382364e-03 5.349019256724944604e+00 1.788343082536383724e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.269206314369818678e+00 1.269206314369819566e+00 1.269991740639428990e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.769643553342334190e-03 1.769643553342334407e-03 1.895511421087406594e-03 5.557762954637888164e+00 1.656277353980288710e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.114469465412804006e+00 1.114469465412803340e+00 1.115359085079975054e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.639739015771083525e-03 1.639739015771084609e-03 1.752514941486455358e-03 5.766506652550830836e+00 1.538074552829128997e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 9.824449038015018454e-01 9.824449038015014013e-01 9.834458315902052661e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.523155042753009678e-03 1.523155042753005558e-03 1.624325786754376522e-03 5.975250350463774396e+00 1.431451240628166732e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 8.684935183119628643e-01 8.684935183119627533e-01 8.695292583496491146e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.418164050550349249e-03 1.418164050550342527e-03 1.509473967477364172e-03 6.183994048376717068e+00 1.335365910948588513e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 7.704897136131877433e-01 7.704897136131878543e-01 7.715838158059489249e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.323287061104453993e-03 1.323287061104447054e-03 1.405750702285631223e-03 6.392737746289660627e+00 1.248112731802907991e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 6.852817665481574227e-01 6.852817665481570897e-01 6.863850988869254488e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.237289478308142582e-03 1.237289478308137812e-03 1.312195752130898953e-03 6.601481444202603299e+00 1.169008053021620541e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 6.114720598586397271e-01 6.114720598586398381e-01 6.126167424914165105e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.159100981851692328e-03 1.159100981851688209e-03 1.227151383305077458e-03 6.810225142115546859e+00 1.096747045939676455e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 5.468760666939882498e-01 5.468760666939882498e-01 5.480307870518079660e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.087821889994480123e-03 1.087821889994478389e-03 1.149990233705774174e-03 7.018968840028489531e+00 1.030883618386102757e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 4.905603851307159258e-01 4.905603851307160368e-01 4.917606162100673362e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.022662947185810391e-03 1.022662947185808656e-03 1.079438925388000008e-03 7.227712537941432203e+00 9.703981912142672136e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 4.409828472992327608e-01 4.409828472992325388e-01 4.422085513660716782e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 9.629569851096749867e-04 9.629569851096721677e-04 1.015091306581050344e-03 7.436456235854375763e+00 9.150047493214327797e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.975111594224756684e-01 3.975111594224754463e-01 3.987978565362120253e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 9.081121021384735504e-04 9.081121021384686715e-04 9.559486104730522934e-04 7.645199933767318434e+00 8.638911745334467091e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.590381228557990023e-01 3.590381228557987803e-01 3.603726509456900984e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 8.576257330716147934e-04 8.576257330716096977e-04 9.017538080794488793e-04 7.853943631680261994e+00 8.168806202950527071e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.251298104929640775e-01 3.251298104929640775e-01 3.265457676559507805e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 8.110471661594663558e-04 8.110471661594592001e-04 8.517086741209940097e-04 8.062687329593204666e+00 7.733149462866051619e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.949788783851405860e-01 2.949788783851405860e-01 2.964670852030338311e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.679924361714449924e-04 7.679924361714390293e-04 8.056578425060370368e-04 8.271431027506148226e+00 7.330924301166045175e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.682839517381591654e-01 2.682839517381587768e-01 2.698750224511052842e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 7.281135663533170677e-04 7.281135663533132730e-04 7.629524933516684468e-04 8.480174725419091786e+00 6.956713590255065097e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 2.444478560042680770e-01 2.444478560042679383e-01 2.461347403792829847e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 6.911134220604274415e-04 6.911134220604231047e-04 7.235071334187692747e-04 8.688918423332035346e+00 6.610020119997523725e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 2.232589539445264393e-01 2.232589539445263560e-01 2.250688167347414670e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 6.567199411780671753e-04 6.567199411780598028e-04 6.867863063483896835e-04 8.897662121244977129e+00 6.286322275126819334e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 2.042696705525510192e-01 2.042696705525511303e-01 2.061964427422676993e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 6.247004915938009911e-04 6.247004915937917754e-04 6.527527737622493016e-04 9.106405819157920689e+00 5.985483666686741179e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.873298547557061544e-01 1.873298547557062377e-01 1.893971631756949381e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 5.948399020707582615e-04 5.948399020707535994e-04 6.209585524241824752e-04 9.315149517070864249e+00 5.703682383794544388e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.720999596207162530e-01 1.720999596207162530e-01 1.743020387327588461e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 5.669540969512555564e-04 5.669540969512540385e-04 5.913997640021094546e-04 9.523893214983807809e+00 5.441031968065222421e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.584724318084876904e-01 1.584724318084877459e-01 1.608295085498586130e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 5.408710924672812878e-04 5.408710924672812878e-04 5.636969719889418397e-04 9.732636912896749593e+00 5.194265199696329128e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.461867868306205853e-01 1.461867868306204743e-01 1.486930283373893991e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 5.164438126924329915e-04 5.164438126924337505e-04 5.378692794872503560e-04 9.941380610809693152e+00 4.963667533211070298e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.351652857094010063e-01 1.351652857094008398e-01 1.378377822695663890e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 4.935334494800756562e-04 4.935334494800781499e-04 5.135917358377168045e-04 1.015012430872263671e+01 4.746417402320475174e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.252060367659833251e-01 1.252060367659832696e-01 1.280387125853021391e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 4.720214372406427122e-04 4.720214372406430917e-04 4.908991251219099478e-04 1.035886800663557850e+01 4.542916830265409300e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.162523653569557669e-01 1.162523653569557947e-01 1.192594963186281720e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 4.517947326018109666e-04 4.517947326018063045e-04 4.695103789566383904e-04 1.056761170454852206e+01 4.350706754538447322e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 1.081463136242724332e-01 1.081463136242723222e-01 1.113215252553007156e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 4.327569660808588807e-04 4.327569660808534596e-04 4.494707875145851099e-04 1.077635540246146562e+01 4.170266250155472672e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 1.008462186989195070e-01 1.008462186989195486e-01 1.042013118255770837e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 4.148153069771845221e-04 4.148153069771820826e-04 4.305350565981413318e-04 1.098509910037440918e+01 3.999434514384420103e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 9.422742682619113241e-02 9.422742682619118793e-02 9.775574243056514567e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.978908312327602767e-04 3.978908312327614151e-04 4.127552925811305484e-04 1.119384279828735096e+01 3.838739324274073280e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 8.825905914981332923e-02 8.825905914981334310e-02 9.197025411646274351e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.819067145476122134e-04 3.819067145476168212e-04 3.959156950352920624e-04 1.140258649620029452e+01 3.686267890924689291e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 8.284196690305482835e-02 8.284196690305482835e-02 8.672914918226601322e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 3.667978657159740377e-04 3.667978657159820608e-04 3.800725449430065886e-04 1.161133019411323808e+01 3.542576298132356014e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 7.795307521711292154e-02 7.795307521711292154e-02 8.202406635131721802e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 3.525002469454768198e-04 3.525002469454838671e-04 3.650346121103174315e-04 1.182007389202618164e+01 3.405960023350696137e-04
