4.439256425776445525e+00 3.503518883803163897e-01
4.439630302703323927e+00 3.503615201687078073e-01
4.440337625373135921e+00 3.503709463018996884e-01
4.440671077556063828e+00 3.503800899613809250e-01
4.440711411270550357e+00 3.503895764890265219e-01
4.441044835388073153e+00 3.503987708128131207e-01
4.441085165708109628e+00 3.504178147265904486e-01
4.441125495661903066e+00 3.504276549298532828e-01
4.441499215254047783e+00 3.504375615917147413e-01
4.441832580235427486e+00 3.504471603954740777e-01
4.442125599691430615e+00 3.504561700226353493e-01
4.442206240341059598e+00 3.504658181643752757e-01
4.442499235151098347e+00 3.504748676545241248e-01
4.442499235151099235e+00 3.504839265152273620e-01
4.443700566561795462e+00 3.504937790045934976e-01
4.444033766410895758e+00 3.505033351279179810e-01
4.444074069606148925e+00 3.505132606762096370e-01
4.444326640740221102e+00 3.505222337457845616e-01
4.444407241453506074e+00 3.505414452215558918e-01
4.444740388326740899e+00 3.505507893477525783e-01
4.445446897922152196e+00 3.505553476537586199e-01
4.445487188305826010e+00 3.505647644194811452e-01
4.446526592268684297e+00 3.505781750175991363e-01
4.446607153104900512e+00 3.505877318375914542e-01
4.446899857950109336e+00 3.505967113153295456e-01
4.446940135169604069e+00 3.506060054374774415e-01
4.447313366142124025e+00 3.506153682403486682e-01
4.447646295334756417e+00 3.506334980067764562e-01
4.448059734135174637e+00 3.506429175908138962e-01
4.448100000852075020e+00 3.506624249692750217e-01
4.448432871171466907e+00 3.506718928280064818e-01
4.449552094533926194e+00 3.506815099571929384e-01
4.449844605664818431e+00 3.506905302796687329e-01
4.449884856230533536e+00 3.506998981204155208e-01
4.449925106432173649e+00 3.507095526750056980e-01
4.450217593045135089e+00 3.507186350150010568e-01
4.450298087065577946e+00 3.507283418828870958e-01
4.450550304983309502e+00 3.507327728846874604e-01
4.450923233226020237e+00 3.507416502656049428e-01
4.451003714485337603e+00 3.507511193582478204e-01
4.451296130224915437e+00 3.507689332687171091e-01
4.451336367665429172e+00 3.507781564726924484e-01
4.452041830522664334e+00 3.507871435506246804e-01
4.452454861169654166e+00 3.507965028535136587e-01
4.453119925875618001e+00 3.508053538594451126e-01
4.453613290638429589e+00 3.508102776947388257e-01
4.453905535049469400e+00 3.508195195018240509e-01
4.454237971514644734e+00 3.508374148009318350e-01
4.454278182380220663e+00 3.508467015807931189e-01
4.455315535446370490e+00 3.508555309133427058e-01
4.455355736586621873e+00 3.508691575727927447e-01
4.455395937364138526e+00 3.508785819825028796e-01
4.455395937364139414e+00 3.508879765175341170e-01
4.455688064853049468e+00 3.508923986218888125e-01
4.456100757534955825e+00 3.509016007138380244e-01
4.456100757534956713e+00 3.509061835591525402e-01
4.456805466242198754e+00 3.509151410739516641e-01
4.456845653943144470e+00 3.509244038587968628e-01
4.456885841281717830e+00 3.509435621339628830e-01
4.457258239445139658e+00 3.509531852998294954e-01
4.457258239445140546e+00 3.509628117505136369e-01
4.457922587548909910e+00 3.509719169519845416e-01
4.458002942447421901e+00 3.509816545066497540e-01
4.458254724476536701e+00 3.509904955568844409e-01
4.458294899113663057e+00 3.509950769262542569e-01
4.458375247301869848e+00 3.510048859846416347e-01
4.458627008306650374e+00 3.510226369258686585e-01
4.458667179589328455e+00 3.510318106291043239e-01
4.458707350510078271e+00 3.510413042228622826e-01
4.459411647304533766e+00 3.510505720099282856e-01
4.459783834559639004e+00 3.510598913109453378e-01
4.460075674648640742e+00 3.510642897273702490e-01
4.460115832883499110e+00 3.510733563999647866e-01
4.460196148268501304e+00 3.510830446280716055e-01
4.460900210008278854e+00 3.510877654380502588e-01
4.461232125253123293e+00 3.510969635914215070e-01
4.461272273078169093e+00 3.511064579594784241e-01
4.461644305121173382e+00 3.511159954752662293e-01
4.461976165014642781e+00 3.511252971870568729e-01
4.462720080727343941e+00 3.511346769580627192e-01
4.462760215166463595e+00 3.511443761122646223e-01
4.463011728812743328e+00 3.511531850106301422e-01
4.463051860629187573e+00 3.511623132676916503e-01
4.463051860629188461e+00 3.511714181354927411e-01
4.463091992084771142e+00 3.511808447458668048e-01
4.463795597071391619e+00 3.511900324669418594e-01
4.464127297039427233e+00 3.511989559016497342e-01
4.464499091169879641e+00 3.512168988339722797e-01
4.464579327702418610e+00 3.512360868632820599e-01
4.465202474432644841e+00 3.512492558221405048e-01
4.465282698326110911e+00 3.512586244103944044e-01
4.465574179046133629e+00 3.512674335919916957e-01
4.465614287834218210e+00 3.512765309958372772e-01
4.467392145742156373e+00 3.512852844018066190e-01
4.467843846086606341e+00 3.513040341682864831e-01
4.468958208091276418e+00 3.513135443475945419e-01
4.469580744320212240e+00 3.513222767214861375e-01
4.469952084853053620e+00 3.513310241434213221e-01
4.470032223505023161e+00 3.513403733538984497e-01
4.470032223505024049e+00 3.513590387372960144e-01
4.470072292292242011e+00 3.513687149283071243e-01
4.470403526535094763e+00 3.513780847320097656e-01
4.470734736236986251e+00 3.513872271285657933e-01
4.471065921403372556e+00 3.513960767734325419e-01
4.471477194794163168e+00 3.514052793082655390e-01
4.471808324973564730e+00 3.514142304577923537e-01
4.471848377846505684e+00 3.514235069120669186e-01
4.472630697404186506e+00 3.514332014898918777e-01
4.472881656025537112e+00 3.514419769967815910e-01
4.472921699287312869e+00 3.514510574346829119e-01
4.473252722538029857e+00 3.514598701499955236e-01
4.473332802059890589e+00 3.514693029314240880e-01
4.474034796535194758e+00 3.514785257186622824e-01
4.474365737436571955e+00 3.514874910721401680e-01
4.474405767416704371e+00 3.514967589361333578e-01
4.474736680881956197e+00 3.515057462565316371e-01
4.474816733847495343e+00 3.515105656807202550e-01
4.475518495564988264e+00 3.515199475405612617e-01
4.476180133509092940e+00 3.515288064099395537e-01
4.476590937046982077e+00 3.515380147209747896e-01
4.477292420679478191e+00 3.515470407243046491e-01
4.477292420679479079e+00 3.515560371599958933e-01
4.477372427949791067e+00 3.515656939661193636e-01
4.477703122171410755e+00 3.515750345434269231e-01
4.477703122171411643e+00 3.515843903396058678e-01
4.479105631211332650e+00 3.515933055181831302e-01
4.479145618831187114e+00 3.516025518665578109e-01
4.479145618831188003e+00 3.516071569754891102e-01
4.479185606094056027e+00 3.516166946798409687e-01
4.479556150415386462e+00 3.516262961065510506e-01
4.480177214023564503e+00 3.516350448423198882e-01
4.480217192079139821e+00 3.516440900264179992e-01
4.480547676338249907e+00 3.516528824203448145e-01
4.481288509090702199e+00 3.516617600481566352e-01
4.481618914348581839e+00 3.516660889592560513e-01
4.481658879543658713e+00 3.516750006924591609e-01
4.481738808864659696e+00 3.516797758234525562e-01
4.483100103386442825e+00 3.516841762231628921e-01
4.483470324187244671e+00 3.516930067410660166e-01
4.483510272879189351e+00 3.517021733841435571e-01
4.483550221215190312e+00 3.517163439045072337e-01
4.484170731639285812e+00 3.517249954096048903e-01
4.484620742009925998e+00 3.517342743518012682e-01
4.484660680454118697e+00 3.517354765775371206e-01
4.484910965923257997e+00 3.517398326986846402e-01
4.485730936237491306e+00 3.517445368422974505e-01
4.486021088326617168e+00 3.517533767936882882e-01
4.486100939925697695e+00 3.517628312363121346e-01
4.486351145045348154e+00 3.517800834318070557e-01
4.486430990769925131e+00 3.517846916496004672e-01
4.486470913099333657e+00 3.517942049744166022e-01
4.487130936084164468e+00 3.518031930054768552e-01
4.487460911172614253e+00 3.518119142354207973e-01
4.487830772231310661e+00 3.518294393898525607e-01
4.487830772231311549e+00 3.518382022874154136e-01
4.488200602810710649e+00 3.518558202421246950e-01
4.488280415633757237e+00 3.518652338719712169e-01
4.488610306219523061e+00 3.518743752063597241e-01
4.488940172561749264e+00 3.518832825954429921e-01
4.489270014665780906e+00 3.518919308540965352e-01
4.489309911748446957e+00 3.519008941641668109e-01
4.489389704850086815e+00 3.519056903848565288e-01
4.490379059414664198e+00 3.519144619532981189e-01
4.490458833518110815e+00 3.519238341243986490e-01
4.490788564078632028e+00 3.519329484259250407e-01
4.490828447670315526e+00 3.519423675176875377e-01
4.491158151094611028e+00 3.519607075982640332e-01
4.491817485341623950e+00 3.519693571572924951e-01
4.492266729702945049e+00 3.519786374653933736e-01
4.492965765885460705e+00 3.519877066966858314e-01
4.493255450785295757e+00 3.520005681744294845e-01
4.493375034809404589e+00 3.520099966952051074e-01
4.493624834907327781e+00 3.520185847189314376e-01
4.493744409101675608e+00 3.520375652486672502e-01
4.494034043810261281e+00 3.520464625012426629e-01
4.494113753034818082e+00 3.520512434111311428e-01
4.494363512074228240e+00 3.520598919984876396e-01
4.494443215455647511e+00 3.520691397307542658e-01
4.494812501967065721e+00 3.520784215685010543e-01
4.495840502308857900e+00 3.520872424098488440e-01
4.496169838199993052e+00 3.520915353625820865e-01
4.496209674057127792e+00 3.521004141845790469e-01
4.496249509561325297e+00 3.521095924094632679e-01
4.496289344712593561e+00 3.521191006418593061e-01
4.496578815496181214e+00 3.521280351650774021e-01
4.496908097316159925e+00 3.521366896028687576e-01
4.496987755598045311e+00 3.521505586964572831e-01
4.497975438929665337e+00 3.521591019508261144e-01
4.498015258795824423e+00 3.521679022286280381e-01
4.498713401738634765e+00 3.521764862307942834e-01
4.498793028054736354e+00 3.521902374051100737e-01
4.499082337751437954e+00 3.521988562542825441e-01
4.499161957538097667e+00 3.522034661998387217e-01
4.499491050318539465e+00 3.522124480763147991e-01
4.499530856771868592e+00 3.522217028574015640e-01
4.500188964312428652e+00 3.522260715198483050e-01
4.500268564520396808e+00 3.522307458030588534e-01
4.500517981994734740e+00 3.522392782026733671e-01
4.500557779365077060e+00 3.522656588988033466e-01
4.500637373050023093e+00 3.522844659146029400e-01
4.500886770086768074e+00 3.523015735575722451e-01
4.500926564196270796e+00 3.523104329795541667e-01
4.500926564196271684e+00 3.523148448035062774e-01
4.501992953103606254e+00 3.523235166569964050e-01
4.502032737435398779e+00 3.523325032320724914e-01
4.502072521415623640e+00 3.523371292863605730e-01
4.502361620380872509e+00 3.523458400340823693e-01
4.502441182177705947e+00 3.523551458291530603e-01
4.502730257472994602e+00 3.523726506889980348e-01
4.502809812756244590e+00 3.523773281788155076e-01
4.503427669474169726e+00 3.523858799649310369e-01
4.503507212437507512e+00 3.523950288711471535e-01
4.503546983392334724e+00 3.523997757647774898e-01
4.503875755764227939e+00 3.524089606892125692e-01
4.504612751960936023e+00 3.524274859633833024e-01
4.504941446552626516e+00 3.524365071346901579e-01
4.504981204845723397e+00 3.524458199270619763e-01
4.505309872556138906e+00 3.524639472803545726e-01
4.505598763798753126e+00 3.524724699093435554e-01
4.506006885300392284e+00 3.524813098707912373e-01
4.506375224197235241e+00 3.524902203929846656e-01
4.506414969840686346e+00 3.524993918944481219e-01
4.506414969840687235e+00 3.525085754835295959e-01
4.506783275384826482e+00 3.525224084175439532e-01
4.507768812450806628e+00 3.525309035665418755e-01
4.507848278812771170e+00 3.525399531105350981e-01
4.508176737499745457e+00 3.525487616542418157e-01
4.508256196671275084e+00 3.525582197155807673e-01
4.509241411816485190e+00 3.525668579110171619e-01
4.509320852227287624e+00 3.525760847682877230e-01
4.509609486521517496e+00 3.525847584385147782e-01
4.510345545819427926e+00 3.525935176598868348e-01
4.511041780488835862e+00 3.526020757266151162e-01
4.511489110536689218e+00 3.526112578942957598e-01
4.511489110536690106e+00 3.526204492523649092e-01
4.512105778771455356e+00 3.526289002231591252e-01
4.512185168752925080e+00 3.526379057666383376e-01
4.512224863219852722e+00 3.526471894695077935e-01
4.512513311764570823e+00 3.526515681935127322e-01
4.512592694576318841e+00 3.526609134525420242e-01
4.513576963158968169e+00 3.526780473789219994e-01
4.513656327264009782e+00 3.526871895824839065e-01
4.513984363330140859e+00 3.526961139998608386e-01
4.514352051321780301e+00 3.527050811467032365e-01
4.514759381551010087e+00 3.527097287635961864e-01
4.515007998525622845e+00 3.527181905531899808e-01
4.515127006429276335e+00 3.527228721539718559e-01
4.516557550677066324e+00 3.527320698280257960e-01
4.516885376043608957e+00 3.527410092803625608e-01
4.517213177619050057e+00 3.527497345516466543e-01
4.517213177619050946e+00 3.527584369503548589e-01
4.517292477839609077e+00 3.527677467724465998e-01
4.517620249875469618e+00 3.527767927470053522e-01
4.517987641967277312e+00 3.527949370688704400e-01
4.518275722613891432e+00 3.528034683877124267e-01
4.518315363573865540e+00 3.528123044996244739e-01
4.518315363573866428e+00 3.528211209899436152e-01
4.519089639033670558e+00 3.528349294129614067e-01
4.519338017792977169e+00 3.528391341661363256e-01
4.519705270253039586e+00 3.528475640323882057e-01
4.519784526749500486e+00 3.528565466927554017e-01
4.519824154476560274e+00 3.528705377410721877e-01
4.520072492874118275e+00 3.528789984316957340e-01
4.520151742931684424e+00 3.528880398934500229e-01
4.520846467394251000e+00 3.529057016771417477e-01
4.520886085812894528e+00 3.529148195900116414e-01
4.521173981776157369e+00 3.529319863259857137e-01
4.521253212526453957e+00 3.529411477370607564e-01
4.521947767765955639e+00 3.529501159147737654e-01
4.522235596140093072e+00 3.529669749186349348e-01
4.522275202388958526e+00 3.529756955125489259e-01
4.522314808290953891e+00 3.529846910100396529e-01
4.522354413846088050e+00 3.529893662028307788e-01
4.522602613305825692e+00 3.529978280397798596e-01
4.522602613305826580e+00 3.530062930948651978e-01
4.522642216340601706e+00 3.530150680334251390e-01
4.523009200511356909e+00 3.530238625967639932e-01
4.523336558299522636e+00 3.530324031610263535e-01
4.523703486141981145e+00 3.530409977336084193e-01
4.523743079539184642e+00 3.530498700574488113e-01
4.524030793691805385e+00 3.530582495324371961e-01
4.524109974410746915e+00 3.530671794346148529e-01
4.524149564250540934e+00 3.530856296069702083e-01
4.525170899984848560e+00 3.530943960156452954e-01
4.525170899984849449e+00 3.531031428590631349e-01
4.525498101403675477e+00 3.531116575311985528e-01
4.525537679100001931e+00 3.531204566469676176e-01
4.525577256450207031e+00 3.531295440589156676e-01
4.525944002634536112e+00 3.531386742532864331e-01
4.526192005254639383e+00 3.531428543423944522e-01
4.526558701631422821e+00 3.531512269364935341e-01
4.527044062921846468e+00 3.531558842892266736e-01
4.527737729844639070e+00 3.531649271435201021e-01
4.528104301045065228e+00 3.531740114742977221e-01
4.528104301045066116e+00 3.531831021363130430e-01
4.528470842572244415e+00 3.531922360651557624e-01
4.528718706817023154e+00 3.532005852919064548e-01
4.528797805573301360e+00 3.532094953320093489e-01
4.528797805573303137e+00 3.532139326274255642e-01
4.529203836635667280e+00 3.532231889985998352e-01
4.529530746725740187e+00 3.532321558570301612e-01
4.529818093271173574e+00 3.532405947345455544e-01
4.529857633223414837e+00 3.532493200227503904e-01
4.530917212969059804e+00 3.532578968433511268e-01
4.530956743329698000e+00 3.532667466894891528e-01
4.531283526956070951e+00 3.532839773455442312e-01
4.531649811332247424e+00 3.532926472400775841e-01
4.531728858927759340e+00 3.533019264625664735e-01
4.532382291280809383e+00 3.533063155730135074e-01
4.532748486867545168e+00 3.533150955449338437e-01
4.532748486867546056e+00 3.533238559980157456e-01
4.533807391002278919e+00 3.533324899471901870e-01
4.533846896163614915e+00 3.533413802350169886e-01
4.533886400980730258e+00 3.533506015738817063e-01
4.534133969177078782e+00 3.533673404580797150e-01
4.534212973464810226e+00 3.533762691230210029e-01
4.534579021212524985e+00 3.533852363503997562e-01
