1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.052486238682341035e-02 5.052486238682341035e-02 5.128471417111699071e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.552445412897257571e-02 1.552445412897258091e-02 1.679799039282850806e-02 1.253757335016059038e+01 1.434921225279630654e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.777112466209330194e-02 4.777112466209328806e-02 4.855408657896712749e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.517090701213564229e-02 1.517090701213564229e-02 1.641480398324497367e-02 1.274631704807353216e+01 1.402394960046652976e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.530883375401378171e-02 4.530883375401378171e-02 4.611379364238749751e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.482657289015451747e-02 1.482657289015451921e-02 1.604135897655882201e-02 1.295506074598647750e+01 1.370731856851480600e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.312753270837220432e-02 4.312753270837219044e-02 4.395547583545308945e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.449122423717457905e-02 1.449122423717458426e-02 1.567743604372377059e-02 1.316380444389942106e+01 1.339909215352535349e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 4.118298966127352523e-02 4.118298966127348359e-02 4.203280698689409317e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.416463668406783144e-02 1.416463668406781583e-02 1.532281675406545023e-02 1.337254814181236284e+01 1.309904808339820530e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.946728832794160063e-02 3.946728832794160063e-02 4.033978329736671170e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.384658913048841464e-02 1.384658913048840943e-02 1.497728381122468214e-02 1.358129183972530463e+01 1.280696865817847717e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.794466775360553351e-02 3.794466775360551963e-02 3.883874343542705054e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.353686423201294273e-02 1.353686423201294099e-02 1.464062187002985842e-02 1.379003553763824996e+01 1.252264116367906265e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.660906289621807669e-02 3.660906289621807669e-02 3.752537098377652092e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.323524843004876030e-02 1.323524843004876377e-02 1.431261765910134959e-02 1.399877923555119352e+01 1.224585766842855271e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.543143369281461647e-02 3.543143369281460259e-02 3.636889695261296546e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.294153233735716516e-02 1.294153233735715648e-02 1.399306065152769972e-02 1.420752293346413531e+01 1.197641535905078630e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.440706902768028708e-02 3.440706902768030789e-02 3.536621295405541210e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.265551070447689525e-02 1.265551070447688484e-02 1.368174309787993474e-02 1.441626663137707709e+01 1.171411630622093067e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.351229689632286013e-02 3.351229689632286707e-02 3.449207009330870766e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.237698272312369972e-02 1.237698272312371013e-02 1.337846057647022746e-02 1.462501032929002065e+01 1.145876773699570396e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.274339970660587740e-02 3.274339970660587046e-02 3.374422302962111486e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.210575194424689909e-02 1.210575194424688174e-02 1.308301195632058898e-02 1.483375402720296599e+01 1.121018177997475974e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.208101947031712781e-02 3.208101947031712781e-02 3.310187212130145940e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.184162651525586321e-02 1.184162651525584933e-02 1.279519984840664718e-02 1.504249772511590777e+01 1.096817568689999016e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.152216990232267757e-02 3.152216990232267757e-02 3.256338618394760687e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.158441906191105993e-02 1.158441906191105993e-02 1.251483051460348592e-02 1.525124142302884955e+01 1.073257156504424208e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 3.105097968427132649e-02 3.105097968427132302e-02 3.211157291113707346e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.133394687240747017e-02 1.133394687240745630e-02 1.224171423765403437e-02 1.545998512094179311e+01 1.050319655806742671e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.066500243727623282e-02 3.066500243727622241e-02 3.174523545870878982e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.109003175290896974e-02 1.109003175290895239e-02 1.197566518916897901e-02 1.566872881885473845e+01 1.027988257189808505e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 3.035119955948125878e-02 3.035119955948125878e-02 3.145012223257544898e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.085250016911473540e-02 1.085250016911471632e-02 1.171650173299898859e-02 1.587747251676768023e+01 1.006246642293006331e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.010752451746867911e-02 3.010752451746866176e-02 3.122534079293241838e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.062118308328844317e-02 1.062118308328843450e-02 1.146404626291727333e-02 1.608621621468062202e+01 9.850789562248040213e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.992325111807839222e-02 2.992325111807840610e-02 3.105904890619897232e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.039591606195744075e-02 1.039591606195743728e-02 1.121812545152055078e-02 1.629495991259356558e+01 9.644698197705175308e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.979663000588137628e-02 2.979663000588139363e-02 3.095056476081023758e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.017653910068975348e-02 1.017653910068973960e-02 1.097857006619393228e-02 1.650370361050650914e+01 9.444043020216551579e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.971883085164862132e-02 2.971883085164864213e-02 3.089002928671672268e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 9.962896704954985611e-03 9.962896704954973467e-03 1.074521517353825041e-02 1.671244730841945270e+01 9.248679304988228350e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.968832615731650110e-02 2.968832615731648028e-02 3.087690382136603490e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 9.754837707599743266e-03 9.754837707599731123e-03 1.051789994054590748e-02 1.692119100633239626e+01 9.058466642698822374e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.969784603412482446e-02 2.969784603412482446e-02 3.090296857664908206e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 9.552215328570118347e-03 9.552215328570107938e-03 1.029646780278462188e-02 1.712993470424533982e+01 8.873269024134475269e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.974602959096268873e-02 2.974602959096269914e-02 3.096777973040193421e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 9.354886988978051987e-03 9.354886988978046783e-03 1.008076625633174545e-02 1.733867840215828338e+01 8.692954578347650285e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.982689579390455578e-02 2.982689579390456966e-02 3.106447775939594202e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 9.162714354296559727e-03 9.162714354296542379e-03 9.870646996480362048e-03 1.754742210007122694e+01 8.517395644126984910e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.993920988148122617e-02 2.993920988148121576e-02 3.119267937093537363e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 8.975563148052419921e-03 8.975563148052409512e-03 9.665965704843250059e-03 1.775616579798416694e+01 8.346468516646483524e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.007805863959175235e-02 3.007805863959174889e-02 3.134665772511635584e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 8.793303182215014488e-03 8.793303182214998875e-03 9.466582164142853251e-03 1.796490949589711050e+01 8.180053508519842184e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.024230385831907023e-02 3.024230385831906329e-02 3.152606597504526570e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 8.615808172856556299e-03 8.615808172856544156e-03 9.272360043963928308e-03 1.817365319381005762e+01 8.018034706003181536e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.042791937468015268e-02 3.042791937468013533e-02 3.172612341345317638e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 8.442955760728345152e-03 8.442955760728331274e-03 9.083166996178733410e-03 1.838239689172299762e+01 7.860300021832572828e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.063384200658153533e-02 3.063384200658150758e-02 3.194650302476077092e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 8.274627330670336275e-03 8.274627330670322398e-03 8.898874442077295971e-03 1.859114058963594118e+01 7.706740961686572508e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.085678412809831489e-02 3.085678412809831489e-02 3.218321660061842365e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 8.110708024774747685e-03 8.110708024774728603e-03 8.719357652151569354e-03 1.879988428754888474e+01 7.557252670562793206e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.109574201865069124e-02 3.109574201865069124e-02 3.243594578779963877e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 7.951086566877240899e-03 7.951086566877227021e-03 8.544495536710583136e-03 1.900862798546182830e+01 7.411733709920563518e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.134804405017722895e-02 3.134804405017722201e-02 3.270136779334478772e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 7.795655270222989243e-03 7.795655270222971896e-03 8.374170713063597976e-03 1.921737168337477186e+01 7.270086098990297119e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.161273480404782482e-02 3.161273480404779707e-02 3.297916571456267765e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 7.644309868011080721e-03 7.644309868011067710e-03 8.208269301226296319e-03 1.942611538128771187e+01 7.132215102804647516e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.188765713443388744e-02 3.188765713443388744e-02 3.326657661501691843e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 7.496949517083889743e-03 7.496949517083874130e-03 8.046680980982169260e-03 1.963485907920065543e+01 6.998029269538558368e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.217189602197000758e-02 3.217189602197000758e-02 3.356328069126794655e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 7.353476635207894380e-03 7.353476635207879634e-03 7.889298793876529936e-03 1.984360277711359544e+01 6.867440229461724624e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.246372438518461273e-02 3.246372438518461273e-02 3.386698683996195586e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 7.213796901985451357e-03 7.213796901985437479e-03 7.736019192171284323e-03 2.005234647502654255e+01 6.740362729174299676e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.276226210360876773e-02 3.276226210360876773e-02 3.417737005732952860e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 7.077819103325805328e-03 7.077819103325794052e-03 7.586741848001587497e-03 2.026109017293948611e+01 6.616714441384813350e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.306614171060330565e-02 3.306614171060330565e-02 3.449253740136584007e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 6.945455130516122767e-03 6.945455130516103685e-03 7.441369695846589312e-03 2.046983387085242967e+01 6.496415996707707863e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.337451425038832908e-02 3.337451425038833602e-02 3.481215782340388309e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 6.816619832154563463e-03 6.816619832154552187e-03 7.299808749464400774e-03 2.067857756876537323e+01 6.379390804070766974e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.368631288266442370e-02 3.368631288266439594e-02 3.513467466880254575e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 6.691231012103690187e-03 6.691231012103677177e-03 7.161968139193827798e-03 2.088732126667831324e+01 6.265565080584987318e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.400071737422578899e-02 3.400071737422577511e-02 3.545975101458834211e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 6.569209289012845239e-03 6.569209289012830494e-03 7.027759937061434266e-03 2.109606496459125680e+01 6.154867682310770881e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.431691196496022833e-02 3.431691196496019364e-02 3.578611435844000765e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 6.450478093702595971e-03 6.450478093702589899e-03 6.897099189971993283e-03 2.130480866250420036e+01 6.047230132576159045e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.463410364080353465e-02 3.463410364080352077e-02 3.611342276514552252e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 6.334963536289427675e-03 6.334963536289417267e-03 6.769903753219680929e-03 2.151355236041714036e+01 5.942586462773233498e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.495168598517343211e-02 3.495168598517342518e-02 3.644064382115207168e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 6.222594403406524893e-03 6.222594403406510148e-03 6.646094320402368659e-03 2.172229605833008748e+01 5.840873239396188535e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.526889237504431812e-02 3.526889237504433894e-02 3.676743189517486105e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 6.113302032853557694e-03 6.113302032853546418e-03 6.525594265436879086e-03 2.193103975624303104e+01 5.742029414492871506e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.558529048360321856e-02 3.558529048360321856e-02 3.709295731387361045e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.007020310940219820e-03 6.007020310940214616e-03 6.408329669857047370e-03 2.213978345415597460e+01 5.645996351601839137e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.590013973010044296e-02 3.590013973010044296e-02 3.741687234687498392e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 5.903685554511544850e-03 5.903685554511531840e-03 6.294229173322492786e-03 2.234852715206891816e+01 5.552717685452126031e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.621315202429128965e-02 3.621315202429129659e-02 3.773851831923087652e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 5.803236508602043972e-03 5.803236508602032696e-03 6.183223998814052144e-03 2.255727084998185816e+01 5.462139346896669780e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.652361281276925858e-02 3.652361281276924471e-02 3.805754715371482966e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 5.705614235628108516e-03 5.705614235628092036e-03 6.075247811540692051e-03 2.276601454789480172e+01 5.374209431428193968e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.683135290262041367e-02 3.683135290262042061e-02 3.837344412961598422e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 5.610762113456266124e-03 5.610762113456256583e-03 5.970236742419409229e-03 2.297475824580774528e+01 5.288878223135504326e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.713568397904002533e-02 3.713568397904002533e-02 3.868586264024052174e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 5.518625731505476077e-03 5.518625731505462199e-03 5.868129255214594824e-03 2.318350194372068529e+01 5.206098071575663948e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.743653419214541811e-02 3.743653419214544587e-02 3.899440882401150610e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 5.429152889259466867e-03 5.429152889259457326e-03 5.768866168585635133e-03 2.339224564163363240e+01 5.125823414721500035e-03
