3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.131476781160884855e+02 1.131476781160884855e+02 1.129767571047250385e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.429001195321181750e-01 1.429001195321181750e-01 1.757287952672074438e-01 1.304572107367452771e+00 1.114711786891436490e-01
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.926602291007864665e+01 7.926602291007864665e+01 7.911335103815591197e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.193836035561998410e-01 1.193836035561998410e-01 1.488618271536332471e-01 1.513315805280395887e+00 9.359743882657338421e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.821371179252319195e+01 5.821371179252319195e+01 5.808189047858675735e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.009083091171455171e-01 1.009083091171455587e-01 1.262490142730960108e-01 1.722059503193339003e+00 7.964233610605021829e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.362505092223258885e+01 4.362505092223262437e+01 4.351135706451951535e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 8.618938098940891190e-02 8.618938098940889803e-02 1.077988283778457540e-01 1.930803201106281897e+00 6.850735762026738396e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.351397004125531254e+01 3.351397004125531254e+01 3.341830791547931057e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 7.430909271334622257e-02 7.430909271334622257e-02 9.273170483952011822e-02 2.139546899019225012e+00 5.946026203130212739e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.608919652127061539e+01 2.608919652127063316e+01 2.600868886019733850e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 6.460461209843135211e-02 6.460461209843135211e-02 8.038452907547997961e-02 2.348290596932168128e+00 5.203463113497350245e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.064814028291225512e+01 2.064814028291223735e+01 2.058179620680855848e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 5.659492640645355510e-02 5.659492640645361061e-02 7.016461578943927746e-02 2.557034294845111244e+00 4.586204840602708943e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.650485413933115453e+01 1.650485413933114387e+01 1.645010240904328569e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.991719417336638875e-02 4.991719417336643039e-02 6.165128149773872052e-02 2.765777992758054360e+00 4.069236274196735142e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.335794606702327414e+01 1.335794606702328124e+01 1.331365099767506521e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.430135622544863205e-02 4.430135622544859042e-02 5.448899009351132472e-02 2.974521690670997476e+00 3.631585426230331259e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.089805422735818397e+01 1.089805422735817331e+01 1.086211839727690709e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 3.953817387023284696e-02 3.953817387023282615e-02 4.842859523106517877e-02 3.183265388583940148e+00 3.258854200835294840e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.980381822574905470e+00 8.980381822574889483e+00 8.951816116811926349e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 3.546887927653278455e-02 3.546887927653274986e-02 4.325554094446965731e-02 3.392009086496883263e+00 2.938430737068336782e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 7.450268226828982598e+00 7.450268226828982598e+00 7.427456328412473496e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 3.196728713470899097e-02 3.196728713470899097e-02 3.881894819835098737e-02 3.600752784409826379e+00 2.661668173385354011e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 6.232692315641201297e+00 6.232692315641204850e+00 6.214875393993147590e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 2.893599307213875343e-02 2.893599307213875343e-02 3.498459282172041579e-02 3.809496482322769495e+00 2.420642348362326765e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 5.244543838206619846e+00 5.244543838206619846e+00 5.230524521036243435e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 2.629568295789027135e-02 2.629568295789028523e-02 3.165799263242240896e-02 4.018240180235713055e+00 2.209968282892735975e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.444759570464100307e+00 4.444759570464097642e+00 4.434003923064290476e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 2.398425543760564216e-02 2.398425543760564216e-02 2.875202334868945733e-02 4.226983878148655727e+00 2.024467312464780025e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.786172120325013601e+00 3.786172120325016710e+00 3.777819229949243240e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 2.194999195907130704e-02 2.194999195907131745e-02 2.620564976041044741e-02 4.435727576061598398e+00 1.860676909226875037e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.245329303675819510e+00 3.245329303675817734e+00 3.239032148917329490e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 2.015194808243464877e-02 2.015194808243466265e-02 2.396042695250156021e-02 4.644471273974541958e+00 1.715091538531521645e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.794268214265757333e+00 2.794268214265759109e+00 2.789422698607262774e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.855530488152944482e-02 1.855530488152945523e-02 2.197585827328419825e-02 4.853214971887485518e+00 1.585422644093312239e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.419124916027017402e+00 2.419124916027016514e+00 2.415526285355252600e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.713227460974038607e-02 1.713227460974038607e-02 2.021159050171122268e-02 5.061958669800427302e+00 1.469222260147305670e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.102708051728381378e+00 2.102708051728380489e+00 2.099941306216600800e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.585875710118835047e-02 1.585875710118836088e-02 1.864013845505039027e-02 5.270702367713370862e+00 1.364942132611167425e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.836581135901640183e+00 1.836581135901641293e+00 1.834543295309569721e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.471541656800156098e-02 1.471541656800156271e-02 1.723292286955056471e-02 5.479446065626314422e+00 1.270825164393677570e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.609839908571751854e+00 1.609839908571752742e+00 1.608251354602492578e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.368516351531758046e-02 1.368516351531759261e-02 1.597092761218738347e-02 5.688189763539256205e+00 1.185803395819760853e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.417220962977342014e+00 1.417220962977341348e+00 1.416047693653348816e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.275424795682137194e-02 1.275424795682136674e-02 1.483344795921408797e-02 5.896933461452199765e+00 1.108584500534061032e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.251615618675908648e+00 1.251615618675908204e+00 1.250672647541122062e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.191029082523300565e-02 1.191029082523300912e-02 1.380711103349961839e-02 6.105677159365143325e+00 1.038419975817866762e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.109667415028015469e+00 1.109667415028015691e+00 1.108964877347724975e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.114332644330546900e-02 1.114332644330547246e-02 1.287660729214614060e-02 6.314420857278086885e+00 9.743384405228603176e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 9.866272886098692574e-01 9.866272886098692574e-01 9.860448860879883481e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.044421650216357383e-02 1.044421650216355996e-02 1.203240191947170523e-02 6.523164555191028668e+00 9.158085298173667885e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 8.803126925587114737e-01 8.803126925587113627e-01 8.798867622358161888e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 9.805615730958333956e-03 9.805615730958323548e-03 1.126296235110588878e-02 6.731908253103972228e+00 8.620857178488559869e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 7.874800899412740529e-01 7.874800899412743860e-01 7.871335612125623937e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 9.220662776685414896e-03 9.220662776685413162e-03 1.056141145275217401e-02 6.940651951016915788e+00 8.127890440698103472e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 7.066851581431238261e-01 7.066851581431239371e-01 7.064681315182097521e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 8.683862299587438716e-03 8.683862299587423103e-03 9.918912693977800787e-03 7.149395648929859348e+00 7.673377204011441743e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 6.356676478444275302e-01 6.356676478444279743e-01 6.355312241440865817e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 8.189983051850905152e-03 8.189983051850894744e-03 9.330458739641655022e-03 7.358139346842801132e+00 7.254566934915109358e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 5.734564373086842304e-01 5.734564373086843414e-01 5.734561887857874130e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 7.734858453332242242e-03 7.734858453332237906e-03 8.789171857801467147e-03 7.566883044755744692e+00 6.866856076504636135e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 5.184472652262254178e-01 5.184472652262254178e-01 5.185521081381809783e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.314444166912104604e-03 7.314444166912107206e-03 8.291378877859630764e-03 7.775626742668688252e+00 6.508250583635992979e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 4.699776305550671940e-01 4.699776305550670830e-01 4.702433256636849856e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 6.925542961905451801e-03 6.925542961905454403e-03 7.831648502696724606e-03 7.984370440581630035e+00 6.175048005165354077e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 4.268895081857682627e-01 4.268895081857679852e-01 4.272958056655495884e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 6.564988058371608662e-03 6.564988058371626009e-03 7.407271535303993834e-03 8.193114138494573595e+00 5.865801396105003312e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.887248833638899392e-01 3.887248833638901058e-01 3.893245633724977117e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 6.230299372866793771e-03 6.230299372866818057e-03 7.013900871951519664e-03 8.401857836407517155e+00 5.577493158814205050e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 3.546347804913780322e-01 3.546347804913782542e-01 3.554138235313201721e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 5.918968088794153599e-03 5.918968088794182222e-03 6.649531611045912845e-03 8.610601534320458939e+00 5.309076271594429484e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 3.242986490583256165e-01 3.242986490583255610e-01 3.253051276950645332e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 5.629051489839220768e-03 5.629051489839237248e-03 6.310640674356149220e-03 8.819345232233402498e+00 5.058061154762196962e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 2.970851383350527897e-01 2.970851383350527342e-01 2.983083072448914352e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 5.358540439335402437e-03 5.358540439335420652e-03 5.995742829055739943e-03 9.028088930146346058e+00 4.823695804725394200e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 2.727673454592915436e-01 2.727673454592913216e-01 2.742497960587749195e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 5.105899584718133835e-03 5.105899584718148580e-03 5.701949430660677685e-03 9.236832628059287842e+00 4.603903157758171445e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 2.508695491085561335e-01 2.508695491085561335e-01 2.526019764204614493e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 4.869503768170558265e-03 4.869503768170573878e-03 5.428162030783729997e-03 9.445576325972231402e+00 4.398150510420184393e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 2.312294318484655609e-01 2.312294318484655609e-01 2.332487798876131946e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 4.648129752852415801e-03 4.648129752852422740e-03 5.171986383042486563e-03 9.654320023885174962e+00 4.204687045108427765e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 2.134841771089006079e-01 2.134841771089004692e-01 2.157814983893747152e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 4.440450688187158601e-03 4.440450688187155999e-03 4.932614106221942796e-03 9.863063721798118522e+00 4.023144088505192957e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.975165175124185268e-01 1.975165175124185268e-01 2.001233102841968037e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 4.245484824378261725e-03 4.245484824378258255e-03 4.708040612634845773e-03 1.007180741971106031e+01 3.852031788658926911e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.830466492415050717e-01 1.830466492415050994e-01 1.859537328162451097e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 4.062139422401573989e-03 4.062139422401567050e-03 4.497676472882799689e-03 1.028055111762400387e+01 3.691104748320634798e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.699890596331738446e-01 1.699890596331739001e-01 1.732228942743249678e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 3.889621262770260202e-03 3.889621262770252830e-03 4.299827493501428080e-03 1.048929481553694743e+01 3.539084083626499021e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.581257461249186980e-01 1.581257461249188645e-01 1.616766415515472899e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 3.727023080985873271e-03 3.727023080985868066e-03 4.114070416960280592e-03 1.069803851344988921e+01 3.395817349151583706e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.473937973435431592e-01 1.473937973435431592e-01 1.512836832734453518e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 3.573700072199530176e-03 3.573700072199525839e-03 3.938960794625943201e-03 1.090678221136283277e+01 3.260197904333481198e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 1.376217592576548798e-01 1.376217592576549353e-01 1.418403532672726786e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 3.428893217051017482e-03 3.428893217051006640e-03 3.774202034251238503e-03 1.111552590927577633e+01 3.132143508149778325e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 1.287629519667640998e-01 1.287629519667640998e-01 1.333281924193149282e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 3.292075446638397049e-03 3.292075446638384039e-03 3.618552543349578578e-03 1.132426960718871989e+01 3.010689453984559567e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.206813645768109733e-01 1.206813645768109733e-01 1.255824079114344349e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.162607215132296097e-03 3.162607215132279617e-03 3.471812593366791367e-03 1.153301330510166167e+01 2.895806517763166010e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.133420714339571922e-01 1.133420714339572061e-01 1.185933941003376874e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.040055519484247560e-03 3.040055519484226310e-03 3.332906842617193097e-03 1.174175700301460523e+01 2.786647970594858994e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.066363237523850899e-01 1.066363237523851037e-01 1.122266131218192797e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 2.923877851979977960e-03 2.923877851979965817e-03 3.201709786355185026e-03 1.195050070092754879e+01 2.683224535688108568e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.005377737523677067e-01 1.005377737523677206e-01 1.064785402903380279e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 2.813716861657222530e-03 2.813716861657208218e-03 3.077283492051316894e-03 1.215924439884049235e+01 2.584788352396375291e-03
