6.216963578182001626e+00 4.939877976186093367e-01
6.216991898643533077e+00 4.939911762242724103e-01
6.217115317150188503e+00 4.939937004683498389e-01
6.217171956561843515e+00 4.939970894223794651e-01
6.217323690444382045e+00 4.940003137754476192e-01
6.217447102364854317e+00 4.940054899902208696e-01
6.217627147100799334e+00 4.940113226900980092e-01
6.217655464539876498e+00 4.940146889634215444e-01
6.217807186623313775e+00 4.940244949323627788e-01
6.217835503242449491e+00 4.940264938026595054e-01
6.218318959626134124e+00 4.940301952684423292e-01
6.218442351794380762e+00 4.940365253342473562e-01
6.218925761001943719e+00 4.940394433040741773e-01
6.218954072527900223e+00 4.940428119577919275e-01
6.219105762930333903e+00 4.940459118922861381e-01
6.219105762930334791e+00 4.940491890485534388e-01
6.219437441961686019e+00 4.940524121757394194e-01
6.219617429081520932e+00 4.940560460925945696e-01
6.219712487544825308e+00 4.940585286261867659e-01
6.219769103305729629e+00 4.940652723847270833e-01
6.220100746965293581e+00 4.940687738457706923e-01
6.220432372943204058e+00 4.940725454602795663e-01
6.220707374535948908e+00 4.940752573166245498e-01
6.220887324913195293e+00 4.940787917078522384e-01
6.221190607742983048e+00 4.940815790779072847e-01
6.221247210052420762e+00 4.940855674453131785e-01
6.221522175628014573e+00 4.940942085606684908e-01
6.221673803417620441e+00 4.941020712165277717e-01
6.222156961568604316e+00 4.941046204530685215e-01
6.222185258392297413e+00 4.941081282582573952e-01
6.222213555087303227e+00 4.941098907861335987e-01
6.222516773277196656e+00 4.941132829753460132e-01
6.222696671329540408e+00 4.941201251337052902e-01
6.222848270501031287e+00 4.941233155258928367e-01
6.222971572859854916e+00 4.941258861749009967e-01
6.222999865979399026e+00 4.941290108869674236e-01
6.223454630258455467e+00 4.941340881132250118e-01
6.223662791307292608e+00 4.941357028621791159e-01
6.223842656234376491e+00 4.941394666123750667e-01
6.224117507149804496e+00 4.941423725099169939e-01
6.224297358936861535e+00 4.941488360327075946e-01
6.224325646029949866e+00 4.941524046032199635e-01
6.224752028424440198e+00 4.941549329755493547e-01
6.225111690138064091e+00 4.941579633463591414e-01
6.225111690138064979e+00 4.941613006532943331e-01
6.225234947665651219e+00 4.941638115035857370e-01
6.225291513202678040e+00 4.941671540276517116e-01
6.225414767169931807e+00 4.941700403258162400e-01
6.225566300152894250e+00 4.941751504212675283e-01
6.225897635005013697e+00 4.941778656101152856e-01
6.226049156235676563e+00 4.941803736218540188e-01
6.226105714375438360e+00 4.941837824857167050e-01
6.226228952224826863e+00 4.941866309289560388e-01
6.226437020523063914e+00 4.941902540401466593e-01
6.226711756921644358e+00 4.941929126322562871e-01
6.226711756921645247e+00 4.941957075776005071e-01
6.226768309042963523e+00 4.942019190573246901e-01
6.227374287106044015e+00 4.942053207397956172e-01
6.227525772408449178e+00 4.942081489394024030e-01
6.227554044837282810e+00 4.942113868983525338e-01
6.228008476573791974e+00 4.942167590360438956e-01
6.228036746811371316e+00 4.942198518754115089e-01
6.228188216001079525e+00 4.942228001803805615e-01
6.228216485422811033e+00 4.942296723459850272e-01
6.228670868828942275e+00 4.942330487197315603e-01
6.228850589142266969e+00 4.942361874075946182e-01
6.229030304270293250e+00 4.942396969518247918e-01
6.229512891854485979e+00 4.942431052721216189e-01
6.229815754770369196e+00 4.942461177101212799e-01
6.229815754770370084e+00 4.942478819802160750e-01
6.230175124160195921e+00 4.942520131998750510e-01
6.230298281514992986e+00 4.942549793870472663e-01
6.230477954885032865e+00 4.942581963757477492e-01
6.230629364727958475e+00 4.942612730371187535e-01
6.230657623073834195e+00 4.942631469001299571e-01
6.230752513104214962e+00 4.942681573002438156e-01
6.231083572181978170e+00 4.942707210900039172e-01
6.231471123113166755e+00 4.942786416689193274e-01
6.231566000756124879e+00 4.942811680595940449e-01
6.231622508825067186e+00 4.942845971127589055e-01
6.231745637575349051e+00 4.942875266905411014e-01
6.231897016618721530e+00 4.942901162809461568e-01
6.232076643896561130e+00 4.942931438874446082e-01
6.232076643896562018e+00 4.942962876785048643e-01
6.232558995602416552e+00 4.942993695862608616e-01
6.232889958729114888e+00 4.943022885954351797e-01
6.233069557391921478e+00 4.943055420802731637e-01
6.233220904282782193e+00 4.943121260902681446e-01
6.233344001459572681e+00 4.943145936584277811e-01
6.233372247498925489e+00 4.943175273507132705e-01
6.233882742682214761e+00 4.943273392992976745e-01
6.234005826790291138e+00 4.943326153451609861e-01
6.234034069830951097e+00 4.943341290792183651e-01
6.234062312743659184e+00 4.943378682002165792e-01
6.234213635533575548e+00 4.943412308132402733e-01
6.234488029238557161e+00 4.943463704846466356e-01
6.234544510823095465e+00 4.943499220275385242e-01
6.234695821909544300e+00 4.943531895319017155e-01
6.234998433066380130e+00 4.943566215700892497e-01
6.235357503757069431e+00 4.943639407818691822e-01
6.235660082803060611e+00 4.943704567355957646e-01
6.235783131829364834e+00 4.943730028290669876e-01
6.235990881345570003e+00 4.943795120435112711e-01
6.236265196852296633e+00 4.943820110437036064e-01
6.236444698314169699e+00 4.943847415129095091e-01
6.236803685739218395e+00 4.943880985180963417e-01
6.237077965497658916e+00 4.943906338986918669e-01
6.237106194626974798e+00 4.943940851820722848e-01
6.237134423628526214e+00 4.943958203411746855e-01
6.237257443568936743e+00 4.943985886039307664e-01
6.237257443568937632e+00 4.944015277231119665e-01
6.237767620790104495e+00 4.944064348205754467e-01
6.237890628242982238e+00 4.944089702985006718e-01
6.237918853694667476e+00 4.944124683947451748e-01
6.238070082932806848e+00 4.944152632099779177e-01
6.238070082932807736e+00 4.944183549888145346e-01
6.238372530410891237e+00 4.944208558284187705e-01
6.238428976825873384e+00 4.944225742147769775e-01
6.238551971238589289e+00 4.944312217076927696e-01
6.239062042604338387e+00 4.944343778699775149e-01
6.239185024537290403e+00 4.944368965656822934e-01
6.239213244133281933e+00 4.944398688895629834e-01
6.239241463601638671e+00 4.944433649660370245e-01
6.239392660782606903e+00 4.944466136087325436e-01
6.239572072272870251e+00 4.944485224374832733e-01
6.239666826736341321e+00 4.944510264322616311e-01
6.239666826736342209e+00 4.944560149768610358e-01
6.239695044153338088e+00 4.944594138595023169e-01
6.239846230343633948e+00 4.944623114690901433e-01
6.239874446949348119e+00 4.944656012499403230e-01
6.240176806973924961e+00 4.944684257340612454e-01
6.240176806973925849e+00 4.944700911290912382e-01
6.240327981492417742e+00 4.944727833784339777e-01
6.240384410219674827e+00 4.944768855368578686e-01
6.240535579709059810e+00 4.944803481174652737e-01
6.240535579709060698e+00 4.944837972384526492e-01
6.240658532603660547e+00 4.944868451544982557e-01
6.240837907702664111e+00 4.944930726310530766e-01
6.241168431806674910e+00 4.944962271770693696e-01
6.241650080903588638e+00 4.944996046834027603e-01
6.241829427507889605e+00 4.945030338400501213e-01
6.241829427507890493e+00 4.945064347610665934e-01
6.241980562001566923e+00 4.945129365689203138e-01
6.242103486433845383e+00 4.945154986930745955e-01
6.242254614292138903e+00 4.945179863935837417e-01
6.242311025603179964e+00 4.945213387028086771e-01
6.242433943528053142e+00 4.945241970399767983e-01
6.242433943528054030e+00 4.945269839742515994e-01
6.242943697722457053e+00 4.945300929985280147e-01
6.242971900328424972e+00 4.945377093454162987e-01
6.243425209866464876e+00 4.945412186310977898e-01
6.243576305731999732e+00 4.945474124522376003e-01
6.243755597007120350e+00 4.945504872209596225e-01
6.243755597007121239e+00 4.945521866462881388e-01
6.244265243307579816e+00 4.945577555627390653e-01
6.244388122764570781e+00 4.945606343942120509e-01
6.244416318846862879e+00 4.945673476166494997e-01
6.244567390731157630e+00 4.945704662560440612e-01
6.245020584456767665e+00 4.945731118375081281e-01
6.245020584456768553e+00 4.945758619257939470e-01
6.245076970783007830e+00 4.945797854481951972e-01
6.245501936478149219e+00 4.945823843048418600e-01
6.245681172475267218e+00 4.945857257793675466e-01
6.245832213765748264e+00 4.945884270280033745e-01
6.246011440285204941e+00 4.945918832805690779e-01
6.246162473589331299e+00 4.945946780423214340e-01
6.246341690632629451e+00 4.945978285665497687e-01
6.246369877896525757e+00 4.946016278986154480e-01
6.246822940855524031e+00 4.946080498424285654e-01
6.247002138951014416e+00 4.946113213092250827e-01
6.247153148303673298e+00 4.946147129751230498e-01
6.247275970957635316e+00 4.946159603514259651e-01
6.247483338298881250e+00 4.946176253806149892e-01
6.247606154461586847e+00 4.946228298982353055e-01
6.248143665941540803e+00 4.946263461968328778e-01
6.248417447921633006e+00 4.946290096517685919e-01
6.248473803594524867e+00 4.946329243214340754e-01
6.248747571110000898e+00 4.946356416965923541e-01
6.249435938605512497e+00 4.946408447035289813e-01
6.249558716395768876e+00 4.946422184309425818e-01
6.249586889150042346e+00 4.946455224787064675e-01
6.250190654871564888e+00 4.946519388304359000e-01
6.250246994556245106e+00 4.946590681159702130e-01
6.250520684407457672e+00 4.946617225536807938e-01
6.250577021117410759e+00 4.946637592320999310e-01
6.250727944105625156e+00 4.946671987471470411e-01
6.250727944105626044e+00 4.946706210965516881e-01
6.250878863449912615e+00 4.946738011722764949e-01
6.250878863449913503e+00 4.946771241409412823e-01
6.251057945274909322e+00 4.946808182352020467e-01
6.251180691207761875e+00 4.946841706674027228e-01
6.252019682607509843e+00 4.946875771196982408e-01
6.252170570770894109e+00 4.946908191319474013e-01
6.252321455292872976e+00 4.946939120934551459e-01
6.252830403420271743e+00 4.946973829920940369e-01
6.253103980199195000e+00 4.947000005102085707e-01
6.253160293635414924e+00 4.947037831298206623e-01
6.253311154276627093e+00 4.947054729311245458e-01
6.253584710024050253e+00 4.947080714011015679e-01
6.253641019131344514e+00 4.947116249027551649e-01
6.253763714364838577e+00 4.947149282845324514e-01
6.253914560449977067e+00 4.947175528364301522e-01
6.254065402896755721e+00 4.947200388888892131e-01
6.254725035653720511e+00 4.947227085915144595e-01
6.254904007360394758e+00 4.947256751821849097e-01
6.255384598852153033e+00 4.947288389469470249e-01
6.255742499406133028e+00 4.947306456224550009e-01
6.255837008943127664e+00 4.947331092458832069e-01
6.255893297777546991e+00 4.947364016774714046e-01
6.256015948838541618e+00 4.947391198541794544e-01
6.256166740618741784e+00 4.947416505354170213e-01
6.256345671083386684e+00 4.947473155900745101e-01
6.256552737818270593e+00 4.947510884225289063e-01
6.256703516661407782e+00 4.947577979677912352e-01
6.257127692715825695e+00 4.947590140675064974e-01
6.257155831390891265e+00 4.947619776261146241e-01
6.257155831390892153e+00 4.947650548004972060e-01
6.257183969939416279e+00 4.947683434046840079e-01
6.257334733572172958e+00 4.947745263263261251e-01
6.257334733572173846e+00 4.947778965943159801e-01
6.257362871316199282e+00 4.947819509477233146e-01
6.257485493572532143e+00 4.947851324244257332e-01
6.257787002677108745e+00 4.947877849907944547e-01
6.257994021720699074e+00 4.947910901674010820e-01
6.258267372774840354e+00 4.947936459684353361e-01
6.258323639749996836e+00 4.947971364491156598e-01
6.258474375928654965e+00 4.948003748894834741e-01
6.258803968660243022e+00 4.948037561088856617e-01
6.259077284341783454e+00 4.948063593292680862e-01
6.259105414252189803e+00 4.948093418778977681e-01
6.259105414252190691e+00 4.948110895674804888e-01
6.259133544036174612e+00 4.948146947250263716e-01
6.259228002370999633e+00 4.948183844707933488e-01
6.259887091121414393e+00 4.948196692776308803e-01
6.259915217392827635e+00 4.948229841590240374e-01
6.260065915247875701e+00 4.948261178127676407e-01
6.260244734266218636e+00 4.948277790635033924e-01
6.260367300075299291e+00 4.948303143065456711e-01
6.260395424189263203e+00 4.948337882007511901e-01
6.260517987048198840e+00 4.948374352169537804e-01
6.260574233795934695e+00 4.948407417505421568e-01
6.261026268893571611e+00 4.948435247021048533e-01
6.261054390047504192e+00 4.948468265265361654e-01
6.261205060484368090e+00 4.948498146428818023e-01
6.261205060484368978e+00 4.948531027906521995e-01
6.261233180835291456e+00 4.948604441742799898e-01
6.261327607495013936e+00 4.948629126792525312e-01
6.261506390481361706e+00 4.948684841869666617e-01
6.261657050042014561e+00 4.948710176297281271e-01
6.261685168363116283e+00 4.948744644701491002e-01
6.261863941140714651e+00 4.948777376201274336e-01
6.262315883142923312e+00 4.948807286315347054e-01
6.262494637915774653e+00 4.948872465781349872e-01
6.262645273702300841e+00 4.948900750521916247e-01
6.263002759343568648e+00 4.948935228010178378e-01
6.263633341448928249e+00 4.948999593464082913e-01
6.263755840951564124e+00 4.949050857490798205e-01
6.263906446408405770e+00 4.949099393290792848e-01
6.264085155792222359e+00 4.949126284434303691e-01
6.264141370509769047e+00 4.949146462439066307e-01
6.264291966697747682e+00 4.949180476379033689e-01
6.264414453321085041e+00 4.949208714463882997e-01
6.264894315249194712e+00 4.949235616106194557e-01
6.264922419040752644e+00 4.949266467698594241e-01
6.265223570248975804e+00 4.949295074473611389e-01
6.265552807946393798e+00 4.949323571981009140e-01
6.265552807946394687e+00 4.949353180766550286e-01
6.265552807946395575e+00 4.949386861399919235e-01
6.265731470373163248e+00 4.949418094077555619e-01
6.266004483885305731e+00 4.949467131166092604e-01
6.266183133433816721e+00 4.949508423968338455e-01
6.266211231445059759e+00 4.949540274547511443e-01
6.266333680552958363e+00 4.949565115430811790e-01
6.266361777889157381e+00 4.949596980052428652e-01
6.266389875099370954e+00 4.949631279473769574e-01
6.266540417251758477e+00 4.949663622726102052e-01
6.266662859927444984e+00 4.949689234779677816e-01
6.266813395522158103e+00 4.949713787599232528e-01
6.266869585767002704e+00 4.949780653891785454e-01
6.266992022011488750e+00 4.949807242180619404e-01
6.266992022011489638e+00 4.949822066609794735e-01
6.267499778825444068e+00 4.949854368736190113e-01
6.267527870934021195e+00 4.949894630520537131e-01
6.267650294319148330e+00 4.949923300719885622e-01
6.267650294319150106e+00 4.949986950016862508e-01
6.267678385753107762e+00 4.950020965852922616e-01
6.267678385753108650e+00 4.950037869017823722e-01
6.268101819114358264e+00 4.950062420431911581e-01
6.268308497497725007e+00 4.950095213847631737e-01
6.268637573170410704e+00 4.950127561462144832e-01
6.268637573170411592e+00 4.950144032750634082e-01
6.268788061345331286e+00 4.950174347262952801e-01
6.268788061345332174e+00 4.950206380125808936e-01
6.268910460120635797e+00 4.950231132853847305e-01
6.268966631568990699e+00 4.950264823969593997e-01
6.268966631568991588e+00 4.950298258847622423e-01
6.269295672696183708e+00 4.950369838497947206e-01
6.269418061561317757e+00 4.950402773690535385e-01
6.269568531002208900e+00 4.950429211462063495e-01
6.270047998476308670e+00 4.950481142396644940e-01
6.270047998476309559e+00 4.950507631100102279e-01
6.270104159733895344e+00 4.950545026448159303e-01
6.270226532818129250e+00 4.950573242186430689e-01
6.270226532818130138e+00 4.950602564278680506e-01
6.270226532818131027e+00 4.950635922640732045e-01
6.270376982858239856e+00 4.950665513305220755e-01
6.270677872109384765e+00 4.950689697558055546e-01
6.270705949980436067e+00 4.950722393555084255e-01
6.270856388518396329e+00 4.950749654380662834e-01
6.271391907256400167e+00 4.950786098560673865e-01
6.271486180961214352e+00 4.950810575531442437e-01
6.271514255213428868e+00 4.950841492415122835e-01
6.271692747815771796e+00 4.950873487817321061e-01
6.271815089904126950e+00 4.950898412577803831e-01
6.271871235338353223e+00 4.950933061174876415e-01
6.271993573945113809e+00 4.950960600995475969e-01
6.271993573945115585e+00 4.950976831769276498e-01
