7.206934339221787944e+00 4.556743071494301356e-01
7.206934339221788832e+00 4.556759539280429983e-01
7.211942053321719115e+00 4.556964303092652102e-01
7.213610518827747953e+00 4.557375376024213054e-01
7.215278598516786879e+00 4.557464380984066477e-01
7.216946292656361450e+00 4.557510821354119335e-01
7.218613601513689026e+00 4.557651350563939885e-01
7.218613601513689915e+00 4.557698547686929169e-01
7.220280525355678769e+00 4.557949828676721715e-01
7.220280525355679657e+00 4.557965044609282312e-01
7.223613219059735080e+00 4.558098947292230085e-01
7.225278989454080758e+00 4.558439656495447689e-01
7.225278989454081646e+00 4.558533292454903241e-01
7.226944375897645934e+00 4.558578538168716054e-01
7.228609378655804107e+00 4.558667600459058167e-01
7.228609378655804996e+00 4.558794555575392260e-01
7.228609378655805884e+00 4.558810140048621951e-01
7.231938234175864899e+00 4.558921695769672100e-01
7.233602087466987740e+00 4.559128444386560952e-01
7.233602087466988628e+00 4.559236078198365960e-01
7.236928646432189360e+00 4.559282348382949768e-01
7.238591352633664933e+00 4.559540781057125902e-01
7.238591352633665821e+00 4.559602335882183555e-01
7.240253676998818833e+00 4.559910599027187650e-01
7.241915619790591840e+00 4.560064762551256923e-01
7.243577181271625420e+00 4.560317330387453350e-01
7.245238361704259056e+00 4.560477562872926605e-01
7.245238361704259944e+00 4.560491942675320431e-01
7.246899161350532914e+00 4.560649693214872125e-01
7.250219619330653842e+00 4.560876902567861380e-01
7.251879278187080224e+00 4.561061218757366253e-01
7.253538557302304568e+00 4.561306156548728952e-01
7.255197456936870459e+00 4.561467594663266012e-01
7.255197456936871347e+00 4.561514363780030945e-01
7.258514118804709092e+00 4.561543632602634291e-01
7.258514118804709980e+00 4.561867452038136928e-01
7.260171881557580420e+00 4.561896821352587894e-01
7.260171881557581308e+00 4.562044839660533424e-01
7.263486271998001342e+00 4.562115325646123876e-01
7.265142900203371390e+00 4.562313668434720415e-01
7.266799150743571190e+00 4.562582845607710547e-01
7.266799150743572078e+00 4.562597035710679871e-01
7.268455023876774668e+00 4.562772507548881751e-01
7.270110519860860876e+00 4.562786622978883266e-01
7.270110519860861764e+00 4.562973253050728317e-01
7.271765638953417543e+00 4.563173362510941078e-01
7.273420381411734859e+00 4.563215697928388326e-01
7.273420381411735747e+00 4.563440331279061124e-01
7.276728737453368900e+00 4.563454445989602593e-01
7.276728737453369789e+00 4.563548399699567382e-01
7.278382351549810281e+00 4.563977945214454657e-01
7.278382351549811169e+00 4.563992682271039159e-01
7.280035590038264282e+00 4.564122633121377448e-01
7.281688453174567144e+00 4.564144272006117609e-01
7.284993054412604252e+00 4.564172215177921821e-01
7.284993054412605140e+00 4.564408984876440756e-01
7.286644793024559696e+00 4.564586556086738245e-01
7.289947147507723990e+00 4.564628459532291682e-01
7.291597763887420314e+00 4.564643110818950578e-01
7.291597763887421202e+00 4.564760266815708345e-01
7.293248006697706565e+00 4.565154809230492772e-01
7.293248006697707453e+00 4.565184928435301881e-01
7.294897876192106168e+00 4.565240547812230432e-01
7.294897876192107056e+00 4.565377369250550044e-01
7.296547372623859218e+00 4.565469008180742527e-01
7.298196496245917153e+00 4.565774861898769799e-01
7.299845247310946306e+00 4.565831589747149089e-01
7.299845247310947194e+00 4.565990731703187255e-01
7.303141632779162506e+00 4.566119962846468261e-01
7.304789267686256693e+00 4.566149894334471937e-01
7.304789267686257581e+00 4.566319394172310142e-01
7.306436531044142590e+00 4.566495456215068360e-01
7.308083423104061893e+00 4.566509212562568365e-01
7.308083423104062781e+00 4.566797206453930835e-01
7.309729944116980960e+00 4.566841581632541947e-01
7.311376094333573938e+00 4.566869733849897584e-01
7.311376094333574827e+00 4.566970278796161908e-01
7.313021874004241418e+00 4.567271705631579248e-01
7.316312322707975824e+00 4.567285746090867238e-01
7.316312322707976712e+00 4.567314534853351149e-01
7.317956992240429948e+00 4.567328264093432066e-01
7.317956992240430836e+00 4.567580691208203980e-01
7.317956992240431724e+00 4.567684741609923105e-01
7.319601292225734746e+00 4.567747110817823586e-01
7.319601292225735634e+00 4.567817250756784353e-01
7.321245222912881268e+00 4.567838453606459237e-01
7.321245222912882156e+00 4.567883802599706500e-01
7.322888784550583452e+00 4.567945061953562202e-01
7.322888784550584340e+00 4.567995740356988743e-01
7.324531977387275461e+00 4.568215769663188097e-01
7.324531977387276349e+00 4.568344771095783630e-01
7.326174801671115233e+00 4.568389851975100946e-01
7.329459345571463835e+00 4.568518308723839016e-01
7.331101065682896767e+00 4.568605740944456928e-01
7.332742418231322112e+00 4.568794492095314408e-01
7.332742418231323001e+00 4.568864007780618630e-01
7.334383403463509588e+00 4.568963128637892890e-01
7.334383403463510476e+00 4.568991678834527503e-01
7.337664272964867784e+00 4.569005283636901615e-01
7.337664272964868672e+00 4.569209683578001613e-01
7.339304157726199485e+00 4.569237499939413083e-01
7.339304157726200373e+00 4.569336717399649084e-01
7.342582828498508185e+00 4.569383606612837934e-01
7.344221614999998593e+00 4.569432214971215767e-01
7.344221614999999481e+00 4.569643455250112507e-01
7.345860035904933305e+00 4.569768738968285615e-01
7.347498091457884684e+00 4.569850970285413982e-01
7.347498091457885572e+00 4.569913965624053387e-01
7.349135781903155085e+00 4.569969484816814864e-01
7.349135781903155973e+00 4.570061914740674580e-01
7.350773107484772417e+00 4.570237452074622508e-01
7.350773107484773305e+00 4.570296080005197270e-01
7.352410068446493696e+00 4.570625354914604199e-01
7.352410068446494584e+00 4.570742725620762781e-01
7.355682897483920790e+00 4.570793042725976862e-01
7.355682897483921678e+00 4.570806673653900476e-01
7.357318766045785274e+00 4.570847818756035297e-01
7.357318766045786163e+00 4.570992792083586331e-01
7.358954270960073707e+00 4.571116723401465465e-01
7.358954270960074595e+00 4.571403790866938044e-01
7.360589412469191295e+00 4.571424883568606656e-01
7.360589412469192183e+00 4.571513747841413622e-01
7.362224190815272351e+00 4.571617959088526972e-01
7.363858606240183846e+00 4.571674111988001110e-01
7.363858606240184734e+00 4.571875158620232193e-01
7.365492658985525409e+00 4.572026506968290827e-01
7.365492658985526297e+00 4.572085351913818818e-01
7.368759677402550778e+00 4.572131443518673288e-01
7.370392643556093581e+00 4.572239790848804386e-01
7.372025247993783559e+00 4.572385425138097981e-01
7.373657490955885407e+00 4.572530718717166542e-01
7.373657490955886296e+00 4.572575021397295436e-01
7.375289372682395594e+00 4.572656729718928004e-01
7.376920893413045022e+00 4.573033952128733315e-01
7.376920893413045910e+00 4.573078707235083140e-01
7.378552053387300802e+00 4.573243151741777646e-01
7.381813292023174711e+00 4.573319124813685077e-01
7.381813292023175599e+00 4.573389958027353486e-01
7.383443371162404567e+00 4.573568634767454788e-01
7.383443371162405455e+00 4.573595459504953831e-01
7.385073090500465121e+00 4.573676283055964631e-01
7.385073090500466009e+00 4.573851662751061697e-01
7.386702450275503651e+00 4.573907555316079065e-01
7.386702450275504539e+00 4.573978609774513870e-01
7.389960092087791921e+00 4.574082331623064990e-01
7.391588374600025269e+00 4.574247047193765181e-01
7.394843864022168312e+00 4.574274452623702802e-01
7.394843864022169200e+00 4.574287943952689561e-01
7.396471071405494868e+00 4.574512889757809675e-01
7.396471071405495756e+00 4.574559810722657049e-01
7.398097920885501999e+00 4.574789255828323742e-01
7.398097920885502887e+00 4.574829622985508992e-01
7.399724412698247100e+00 4.574869882486908845e-01
7.399724412698247988e+00 4.574957003096558061e-01
7.401350547079529996e+00 4.575147997771025210e-01
7.402976324264889385e+00 4.575249923217066805e-01
7.402976324264890273e+00 4.575277299367542239e-01
7.404601744489607285e+00 4.575448945444409721e-01
7.404601744489608173e+00 4.575463362046932048e-01
7.407851514996949938e+00 4.575594628010613008e-01
7.409475865748848200e+00 4.575757428372487778e-01
7.411099860478651102e+00 4.575947865404272341e-01
7.411099860478651991e+00 4.575962037910575875e-01
7.412723499420351914e+00 4.576043031808812445e-01
7.414346782807690772e+00 4.576062661907834839e-01
7.415969710874146692e+00 4.576075924794064109e-01
7.415969710874147580e+00 4.576417706311800004e-01
7.417592283852949997e+00 4.576608021940150040e-01
7.417592283852950885e+00 4.576706261768540562e-01
7.422457874591875004e+00 4.576921830461119778e-01
7.424079029547231201e+00 4.576947901033342481e-01
7.424079029547232089e+00 4.577004087679050759e-01
7.425699830577250360e+00 4.577151292406605454e-01
7.425699830577251248e+00 4.577164792254897474e-01
7.427320277913632474e+00 4.577277141381110304e-01
7.427320277913633362e+00 4.577290847667425111e-01
7.428940371787827956e+00 4.577374563944542341e-01
7.430560112431034980e+00 4.577785504620573431e-01
7.433798534948010683e+00 4.577866301606101085e-01
7.435417217282915381e+00 4.577879713623265179e-01
7.435417217282916269e+00 4.578099926127135455e-01
7.437035547309106320e+00 4.578265320383140824e-01
7.438653525256523125e+00 4.578347404475606175e-01
7.441888425833550258e+00 4.578360751377735793e-01
7.441888425833551146e+00 4.578631807290308720e-01
7.443505348921796383e+00 4.578644700054206873e-01
7.443505348921797271e+00 4.578709596276639981e-01
7.446738141842472736e+00 4.578729233596842696e-01
7.448354012132043067e+00 4.578742616558386658e-01
7.448354012132043955e+00 4.578870051577803024e-01
7.449969531945452417e+00 4.578896334311380878e-01
7.449969531945453305e+00 4.579198399474123660e-01
7.451584701510650888e+00 4.579204774404879719e-01
7.451584701510651776e+00 4.579257522242679568e-01
7.453199521055344334e+00 4.579270439909346457e-01
7.453199521055345222e+00 4.579277004400590934e-01
7.454813990806990809e+00 4.579302855351942148e-01
7.454813990806991697e+00 4.579642387848316121e-01
7.456428110992802338e+00 4.579763407567878919e-01
7.459655303574540319e+00 4.579856871613254277e-01
7.461268376423662474e+00 4.579869976758904060e-01
7.461268376423663362e+00 4.580053844402143248e-01
7.462881100613344643e+00 4.580236968285932853e-01
7.464493476369570502e+00 4.580396643225866926e-01
7.466105503918083919e+00 4.580409461847959607e-01
7.466105503918084807e+00 4.580496370500760639e-01
7.467717183484384513e+00 4.580615444491502042e-01
7.469328515293725879e+00 4.580655120201632680e-01
7.469328515293726767e+00 4.580778123083188991e-01
7.472550136541343591e+00 4.580806879900942707e-01
7.472550136541344479e+00 4.580842006191382376e-01
7.474160426428916537e+00 4.580894010307718367e-01
7.474160426428917425e+00 4.581201821422073994e-01
7.475770369458128783e+00 4.581383415684152638e-01
7.477379965853024224e+00 4.581504990697914392e-01
7.478989215837405169e+00 4.581666127109221831e-01
7.480598119634835008e+00 4.581777054610788324e-01
7.480598119634835896e+00 4.581875639776201159e-01
7.482206677468638212e+00 4.581973760395554596e-01
7.485422756137448452e+00 4.582074722280410906e-01
7.487030277417901836e+00 4.582234895084441040e-01
7.488637453625620388e+00 4.582338559792255572e-01
7.488637453625621276e+00 4.582578986606949401e-01
7.490244284982729539e+00 4.582604299220231492e-01
7.490244284982730427e+00 4.582725160959730815e-01
7.490244284982731315e+00 4.582738774356405198e-01
7.493456914032436522e+00 4.582939294787041207e-01
7.495062712168095054e+00 4.583017508906881976e-01
7.495062712168095942e+00 4.583138430889149295e-01
7.498273276766901141e+00 4.583217215742819706e-01
7.499878043671688310e+00 4.583262066731497164e-01
7.499878043671689198e+00 4.583313471729434374e-01
7.501482467274099619e+00 4.583434705113617058e-01
7.503086547794363348e+00 4.583544859971282470e-01
7.503086547794364236e+00 4.583651745754220297e-01
7.504690285452476850e+00 4.583732326417243597e-01
7.504690285452477738e+00 4.583815176869740493e-01
7.506293680468198559e+00 4.583879949125715392e-01
7.506293680468199447e+00 4.583935661800844774e-01
7.507896733061054206e+00 4.584001489767167148e-01
7.507896733061055095e+00 4.584093712174866497e-01
7.511101811855096955e+00 4.584120038990583401e-01
7.511101811855097843e+00 4.584153880378405987e-01
7.512703838494164899e+00 4.584339837263665118e-01
7.512703838494165787e+00 4.584513362808450010e-01
7.514305523586128466e+00 4.584633839270563227e-01
7.515906867349343656e+00 4.584671446862275124e-01
7.515906867349344544e+00 4.584690661883873974e-01
7.517507870001937320e+00 4.584697047057738617e-01
7.517507870001938208e+00 4.584750554394774191e-01
7.519108531761800940e+00 4.584931201157625424e-01
7.519108531761801828e+00 4.585023293157211022e-01
7.520708852846594183e+00 4.585036117089515417e-01
7.520708852846595072e+00 4.585219037266751174e-01
7.523908473860458024e+00 4.585225208999005320e-01
7.525507774223693325e+00 4.585252034521220543e-01
7.525507774223694213e+00 4.585306154303980253e-01
7.527106734780189434e+00 4.585548987225812057e-01
7.527106734780190322e+00 4.585604747241869839e-01
7.528705355746452277e+00 4.585668836342953747e-01
7.528705355746453165e+00 4.585759649500545931e-01
7.530303637338759515e+00 4.585772588172725706e-01
7.530303637338760403e+00 4.585836982403039275e-01
7.531901579773157884e+00 4.585966165125853755e-01
7.531901579773158772e+00 4.585993247162760134e-01
7.533499183265464971e+00 4.586094921797423951e-01
7.533499183265465859e+00 4.586107348170005982e-01
7.536693374285934333e+00 4.586157819812121117e-01
7.536693374285935221e+00 4.586184197151303987e-01
7.538289962244589582e+00 4.586221606812387330e-01
7.538289962244590470e+00 4.586283105299600593e-01
7.539886212122141274e+00 4.586321401605069625e-01
7.539886212122142162e+00 4.586420379445603768e-01
7.541482124133266574e+00 4.586458814256981209e-01
7.541482124133267462e+00 4.586518462270811614e-01
7.544672935413813342e+00 4.586653556046229041e-01
7.544672935413814230e+00 4.586678397924462414e-01
7.546267835111454936e+00 4.586882173979240918e-01
7.546267835111455824e+00 4.586990312030738703e-01
7.551050512998428665e+00 4.587353353118622801e-01
7.551050512998429554e+00 4.587419795486200602e-01
7.552644065936502393e+00 4.587519708273697372e-01
7.552644065936503281e+00 4.587532218633321723e-01
7.554237282717422453e+00 4.587623224194350979e-01
7.554237282717423341e+00 4.587690400866187290e-01
7.555830163553832968e+00 4.587815550978581181e-01
7.555830163553833856e+00 4.587828023964352631e-01
7.557422708658155130e+00 4.587840569887167708e-01
7.557422708658156019e+00 4.587946297507601856e-01
7.559014918242588976e+00 4.588042318392626107e-01
7.562198331699459430e+00 4.588216475237964498e-01
7.563789535995176117e+00 4.588235089474588246e-01
7.565380405617562865e+00 4.588478559753062513e-01
7.565380405617563753e+00 4.588505154309481249e-01
7.566970940777702381e+00 4.588594260152055737e-01
7.566970940777703269e+00 4.588619528801964886e-01
7.568561141686457994e+00 4.588669795363733983e-01
7.568561141686458882e+00 4.588696015488323288e-01
7.570151008554470096e+00 4.588802382396030000e-01
7.570151008554470984e+00 4.588828385827574685e-01
7.571740541592157925e+00 4.588942380822680911e-01
7.574918607017131933e+00 4.589012511473055667e-01
7.574918607017132821e+00 4.589037938278019424e-01
7.576507139824156134e+00 4.589291402367256523e-01
7.578095339640326777e+00 4.589405194828029555e-01
7.578095339640327666e+00 4.589484831657864583e-01
7.579683206674965312e+00 4.589536492170683823e-01
7.579683206674966200e+00 4.589562895342924609e-01
7.581270741137168478e+00 4.589604586085682669e-01
7.582857943235818965e+00 4.589704946776009820e-01
7.582857943235819853e+00 4.589717037871381966e-01
7.584444813179577416e+00 4.589903140494945299e-01
7.587617557435974547e+00 4.589940738700118983e-01
7.589203432164847385e+00 4.590207722828058001e-01
7.589203432164848273e+00 4.590253602005167077e-01
7.590788975571296504e+00 4.590520602157832086e-01
7.590788975571297392e+00 4.590559591713717080e-01
