1.135279588213133906e+00 1.135279588213133906e+00 1.135279588213133906e+00 6.374387838102746340e-02 6.374387838102749115e-02 6.616803504719312445e-02 8.404766432052210995e-03 8.404766432052216199e-03 9.105564473905244927e-03 1.135279588213133906e+00 1.135279588213133906e+00 1.214546134165254143e+00 6.374387838102762993e-02 6.374387838102762993e-02 6.141028879562195758e-02 8.404766432052315078e-03 8.404766432052311609e-03 7.781358278870312631e-03
1.174427160220483435e+00 1.174427160220483435e+00 1.174427160220483435e+00 6.145343695253237259e-02 6.145343695253233096e-02 6.377581268810536552e-02 7.761234969897781548e-03 7.761234969897781548e-03 8.398548135215767874e-03 1.174427160220483435e+00 1.174427160220483435e+00 1.253693706172603672e+00 6.145343695253239341e-02 6.145343695253234484e-02 5.921850641413704125e-02 7.761234969897783283e-03 7.761234969897784150e-03 7.193542372210727336e-03
1.213574732227832742e+00 1.213574732227832742e+00 1.213574732227832742e+00 5.926571069648564616e-02 5.926571069648555595e-02 6.149097416709282948e-02 7.177140526841643484e-03 7.177140526841638279e-03 7.757596901892499335e-03 1.213574732227832742e+00 1.213574732227832742e+00 1.292841278179952980e+00 5.926571069648551432e-02 5.926571069648542411e-02 5.712476804642358658e-02 7.177140526841530727e-03 7.177140526841535063e-03 6.659402276788081200e-03
1.252722304235182271e+00 1.252722304235182271e+00 1.252722304235182271e+00 5.717546280779402246e-02 5.717546280779402246e-02 5.930813379649418904e-02 6.646028981433067633e-03 6.646028981433071102e-03 7.175488805263515422e-03 1.252722304235182271e+00 1.252722304235182271e+00 1.331988850187302509e+00 5.717546280779387674e-02 5.717546280779387674e-02 5.512401662325741580e-02 6.646028981432971355e-03 6.646028981432964416e-03 6.173150156981005096e-03
1.291869876242531801e+00 1.291869876242531801e+00 1.291869876242531801e+00 5.517772530392397318e-02 5.517772530392398705e-02 5.722215959285129744e-02 6.162261622832012134e-03 6.162261622832014736e-03 6.645912455384122251e-03 1.291869876242531801e+00 1.291869876242531801e+00 1.371136422194652038e+00 5.517772530392397318e-02 5.517772530392401481e-02 5.321147128148295130e-02 6.162261622832012134e-03 6.162261622832016471e-03 5.729729843238729955e-03
1.331017448249881108e+00 1.331017448249881108e+00 1.331017448249881108e+00 5.326778817439481450e-02 5.326778817439480757e-02 5.522816820045609726e-02 5.720895734392117578e-03 5.720895734392109772e-03 6.163335625306163440e-03 1.331017448249881108e+00 1.331017448249881108e+00 1.410283994202001345e+00 5.326778817439493940e-02 5.326778817439494634e-02 5.138261236382719171e-02 5.720895734392193906e-03 5.720895734392198242e-03 5.324708480869588118e-03
1.370165020257230637e+00 1.370165020257230637e+00 1.370165020257230637e+00 5.144118844476681940e-02 5.144118844476676389e-02 5.332151838612756573e-02 5.317585329921783142e-03 5.317585329921788347e-03 5.722895354452675089e-03 1.370165020257230637e+00 1.370165020257230637e+00 1.449431566209350875e+00 5.144118844476693736e-02 5.144118844476692348e-02 4.963316734650519840e-02 5.317585329921881154e-03 5.317585329921875950e-03 4.954186889989609967e-03
1.409312592264580166e+00 1.409312592264580166e+00 1.409312592264580166e+00 4.969369925195032262e-02 4.969369925195032955e-02 5.149780349545506758e-02 4.948498180638312427e-03 4.948498180638313294e-03 5.320305639754503713e-03 1.409312592264580166e+00 1.409312592264580166e+00 1.488579138216700404e+00 4.969369925195032955e-02 4.969369925195035731e-02 4.795909756561998749e-02 4.948498180638313294e-03 4.948498180638314162e-03 4.614724923327076858e-03
1.448460164271929473e+00 1.448460164271929473e+00 1.448460164271929473e+00 4.802131901044942586e-02 4.802131901044939810e-02 4.975284317652323152e-02 4.610246090172243072e-03 4.610246090172237868e-03 4.951779560632960098e-03 1.448460164271929473e+00 1.448460164271929473e+00 1.527726710224049711e+00 4.802131901044930790e-02 4.802131901044926626e-02 4.635658564886414867e-02 4.610246090172148530e-03 4.610246090172152866e-03 4.303278935209603993e-03
1.487607736279279003e+00 1.487607736279279003e+00 1.487607736279279003e+00 4.642026073603522374e-02 4.642026073603518904e-02 4.808267461408943094e-02 4.299826009002569172e-03 4.299826009002574376e-03 4.613963303721878816e-03 1.487607736279279003e+00 1.487607736279279003e+00 1.566874282231399240e+00 4.642026073603510578e-02 4.642026073603505026e-02 4.482202358490203903e-02 4.299826009002493711e-03 4.299826009002489374e-03 4.017149101634085069e-03
1.526755308286628532e+00 1.526755308286628532e+00 1.526755308286628532e+00 4.488694158217662600e-02 4.488694158217660518e-02 4.648354346776636253e-02 4.014570070363505244e-03 4.014570070363508714e-03 4.303880044263805674e-03 1.526755308286628532e+00 1.526755308286628532e+00 1.606021854238748769e+00 4.488694158217662600e-02 4.488694158217663294e-02 4.335200138088837057e-02 4.014570070363506112e-03 4.014570070363509581e-03 3.753934808285860555e-03
1.565902880293977839e+00 1.565902880293977839e+00 1.565902880293977839e+00 4.341797263462282563e-02 4.341797263462281870e-02 4.495189466879233320e-02 3.752103010793810846e-03 3.752103010793805208e-03 4.018882029867179573e-03 1.565902880293977839e+00 1.565902880293977839e+00 1.645169426246098077e+00 4.341797263462298523e-02 4.341797263462296441e-02 4.194329627106329478e-02 3.752103010793888908e-03 3.752103010793891944e-03 3.511496688895620038e-03
1.605050452301327146e+00 1.605050452301327146e+00 1.605050452301327146e+00 4.201014900057845058e-02 4.201014900057843671e-02 4.348436319816914586e-02 3.510305736151803600e-03 3.510305736151808804e-03 3.756609520753021597e-03 1.605050452301327146e+00 1.605050452301327146e+00 1.684316998253447384e+00 4.201014900057858936e-02 4.201014900057858242e-02 4.059286244776656727e-02 3.510305736151899010e-03 3.510305736151896842e-03 3.287924178573289630e-03
1.644198024308676676e+00 1.644198024308676676e+00 1.644198024308676676e+00 4.066044022088961124e-02 4.066044022088957655e-02 4.207776494318651861e-02 3.287284027821489596e-03 3.287284027821488295e-03 3.514955486265017130e-03 1.644198024308676676e+00 1.644198024308676676e+00 1.723464570260796913e+00 4.066044022088961818e-02 4.066044022088958348e-02 3.929782129169110544e-02 3.287284027821491331e-03 3.287284027821489162e-03 3.081507666428656873e-03
1.683345596316025983e+00 1.683345596316025983e+00 1.683345596316025983e+00 3.936598102651252956e-02 3.936598102651253650e-02 4.072908770811702744e-02 3.081341568797930225e-03 3.081341568797925454e-03 3.292035153907992701e-03 1.683345596316025983e+00 1.683345596316025983e+00 1.762612142268146220e+00 3.936598102651238384e-02 3.936598102651239078e-02 3.805545208173650301e-02 3.081341568797820070e-03 3.081341568797824840e-03 2.890714504051393029e-03
1.722493168323375512e+00 1.722493168323375512e+00 1.722493168323375512e+00 3.812406245425754153e-02 3.812406245425750684e-02 3.943548243754951138e-02 2.890956616533796320e-03 2.890956616533800656e-03 3.086159665110979524e-03 1.722493168323375512e+00 1.722493168323375512e+00 1.801759714275495750e+00 3.812406245425739582e-02 3.812406245425739582e-02 3.686318316692153291e-02 2.890956616533706981e-03 2.890956616533704813e-03 2.714168262511081758e-03
1.761640740330725041e+00 1.761640740330725041e+00 1.761640740330725041e+00 3.693212333132649128e-02 3.693212333132647740e-02 3.819425469637507259e-02 2.714761767266901920e-03 2.714761767266901920e-03 2.895813219450681705e-03 1.761640740330725041e+00 1.761640740330725041e+00 1.840907286282845279e+00 3.693212333132651209e-02 3.693212333132650516e-02 3.571858358408432771e-02 2.714761767266902787e-03 2.714761767266902787e-03 2.550630738783094941e-03
1.800788312338074348e+00 1.800788312338074348e+00 1.800788312338074348e+00 3.578774213346028882e-02 3.578774213346026800e-02 3.700285643877612718e-02 2.551526351452406815e-03 2.551526351452402044e-03 2.719633192575332363e-03 1.800788312338074348e+00 1.800788312338074348e+00 1.880054858290194586e+00 3.578774213346042066e-02 3.578774213346040678e-02 3.461935510571513552e-02 2.551526351452482709e-03 2.551526351452490082e-03 2.398986299185844155e-03
1.839935884345423878e+00 1.839935884345423878e+00 1.839935884345423878e+00 3.468862921750631018e-02 3.468862921750631018e-02 3.585887808883876648e-02 2.400141076775293755e-03 2.400141076775300260e-03 2.556392797451661775e-03 1.839935884345423878e+00 1.839935884345423878e+00 1.919202430297544115e+00 3.468862921750646283e-02 3.468862921750644895e-02 3.356332470255829481e-02 2.400141076775389598e-03 2.400141076775387863e-03 2.258228217247078978e-03
1.879083456352773407e+00 1.879083456352773407e+00 1.879083456352773407e+00 3.363261942586505404e-02 3.363261942586504710e-02 3.476004094757035451e-02 2.259604597800496297e-03 2.259604597800497598e-03 2.404985927681475150e-03 1.879083456352773407e+00 1.879083456352773407e+00 1.958350002304893644e+00 3.363261942586506792e-02 3.363261942586504710e-02 3.254843740565661198e-02 2.259604597800497165e-03 2.259604597800498466e-03 2.127446720024329073e-03
1.918231028360122714e+00 1.918231028360122714e+00 1.918231028360122714e+00 3.261766505749039147e-02 3.261766505749039841e-02 3.370418993461009316e-02 2.129011742530400979e-03 2.129011742530396642e-03 2.264413878497864574e-03 1.918231028360122714e+00 1.918231028360122714e+00 1.997497574312242952e+00 3.261766505749026657e-02 3.261766505749028044e-02 3.157274955252982462e-02 2.129011742530298630e-03 2.129011742530304268e-03 2.005818503038730386e-03
1.957378600367472243e+00 1.957378600367472243e+00 1.957378600367472243e+00 3.164182919786575482e-02 3.164182919786574788e-02 3.268928666784261250e-02 2.007543168269267098e-03 2.007543168269274470e-03 2.133773688044903003e-03 1.957378600367472243e+00 1.957378600367472243e+00 2.036645146319592481e+00 3.164182919786563686e-02 3.164182919786563686e-02 3.063442240206741204e-02 2.007543168269184265e-03 2.007543168269184265e-03 1.892597511795866957e-03
1.996526172374821773e+00 1.996526172374821773e+00 1.996526172374821773e+00 3.070327939857120034e-02 3.070327939857118299e-02 3.171340287990515039e-02 1.894456254001644028e-03 1.894456254001645546e-03 2.012247880529977485e-03 1.996526172374821773e+00 1.996526172374821773e+00 2.075792718326941788e+00 3.070327939857122115e-02 3.070327939857120034e-02 2.973171610272604820e-02 1.894456254001644895e-03 1.894456254001646413e-03 1.787106819008734424e-03
2.035673744382171080e+00 2.035673744382171080e+00 2.035673744382171080e+00 2.980028169566154711e-02 2.980028169566156099e-02 3.077471416729495382e-02 1.789077065393321645e-03 1.789077065393318176e-03 1.899095425321898310e-03 2.035673744382171080e+00 2.035673744382171080e+00 2.114940290334291095e+00 2.980028169566169630e-02 2.980028169566171364e-02 2.886298399863435754e-02 1.789077065393403177e-03 1.789077065393407297e-03 1.688731452422353009e-03
2.074821316389520387e+00 2.074821316389520387e+00 2.074821316389520387e+00 2.893119495501769375e-02 2.893119495501768682e-02 2.987149406528131698e-02 1.690793252611993503e-03 1.690793252611997840e-03 1.793643753225778771e-03 2.074821316389520387e+00 2.074821316389520387e+00 2.154087862341640403e+00 2.893119495501784294e-02 2.893119495501781865e-02 2.802666725823725266e-02 1.690793252612091731e-03 1.690793252612092165e-03 1.596912049574842089e-03
2.113968888396870138e+00 2.113968888396870138e+00 2.113968888396870138e+00 2.809446553208659256e-02 2.809446553208659256e-02 2.900210843982194142e-02 1.599047761335535339e-03 1.599047761335537724e-03 1.695281693966671542e-03 2.113968888396870138e+00 2.113968888396870138e+00 2.193235434348990154e+00 2.809446553208660297e-02 2.809446553208659950e-02 2.722128981036105524e-02 1.599047761335536423e-03 1.599047761335538808e-03 1.511139233741451643e-03
2.153116460404219445e+00 2.153116460404219445e+00 2.153116460404219445e+00 2.728862223291967162e-02 2.728862223291967856e-02 2.816501018622679861e-02 1.513333254259878078e-03 1.513333254259875693e-03 1.603453218110938942e-03 2.153116460404219445e+00 2.153116460404219445e+00 2.232383006356339461e+00 2.728862223291952591e-02 2.728862223291955019e-02 2.644545357268397040e-02 1.513333254259777681e-03 1.513333254259781584e-03 1.430948620325152819e-03
2.192264032411568753e+00 2.192264032411568753e+00 2.192264032411568753e+00 2.651227156314265448e-02 2.651227156314265448e-02 2.735873422329658522e-02 1.433187154718020559e-03 1.433187154718023161e-03 1.517651882884396087e-03 2.192264032411568753e+00 2.192264032411568753e+00 2.271530578363688768e+00 2.651227156314251571e-02 2.651227156314252612e-02 2.569783395799144984e-02 1.433187154717934907e-03 1.433187154717933173e-03 1.355916375611239139e-03
2.231411604418918504e+00 2.231411604418918504e+00 2.231411604418918504e+00 2.576409325137930459e-02 2.576409325137931153e-02 2.658189277089920838e-02 1.358187236117530325e-03 1.358187236117530975e-03 1.437415895098013768e-03 2.231411604418918504e+00 2.231411604418918504e+00 2.310678150371038519e+00 2.576409325137932194e-02 2.576409325137931500e-02 2.497717564385428315e-02 1.358187236117531409e-03 1.358187236117531843e-03 1.285655260492776786e-03
2.270559176426267811e+00 2.270559176426267811e+00 2.270559176426267811e+00 2.504283603370094022e-02 2.504283603370096797e-02 2.583317089856256715e-02 1.287947691183903738e-03 1.287947691183898751e-03 1.362323716092663818e-03 2.270559176426267811e+00 2.270559176426267811e+00 2.349825722378387827e+00 2.504283603370106165e-02 2.504283603370110675e-02 2.428228859183570107e-02 1.287947691183978548e-03 1.287947691183979199e-03 1.219811100849384948e-03
2.309706748433617118e+00 2.309706748433617118e+00 2.309706748433617118e+00 2.434731368583205671e-02 2.434731368583209141e-02 2.511132233242303197e-02 1.222115623748433726e-03 1.222115623748435461e-03 1.291990143585235954e-03 2.309706748433617118e+00 2.309706748433617118e+00 2.388973294385737134e+00 2.434731368583219549e-02 2.434731368583221631e-02 2.361204430269843793e-02 1.222115623748522848e-03 1.222115623748520896e-03 1.158059633979964791e-03
2.348854320440966870e+00 2.348854320440966870e+00 2.348854320440966870e+00 2.367640129010951597e-02 2.367640129010955066e-02 2.441516550785317180e-02 1.160367913303559989e-03 1.160367913303561290e-03 1.226062813831608860e-03 2.348854320440966870e+00 2.348854320440966870e+00 2.428120866393086885e+00 2.367640129010953332e-02 2.367640129010956454e-02 2.296537229463234409e-02 1.160367913303561290e-03 1.160367913303562374e-03 1.100103687087894237e-03
2.388001892448316177e+00 2.388001892448316177e+00 2.388001892448316177e+00 2.302903172452238148e-02 2.302903172452242658e-02 2.374357985518684225e-02 1.102408408955003359e-03 1.102408408954998588e-03 1.164219074830286039e-03 2.388001892448316177e+00 2.388001892448316177e+00 2.467268438400436192e+00 2.302903172452226699e-02 2.302903172452230168e-02 2.234125679194497519e-02 1.102408408954913370e-03 1.102408408954914888e-03 1.045670649461804278e-03
2.427149464455665484e+00 2.427149464455665484e+00 2.427149464455665484e+00 2.240419236156043423e-02 2.240419236156046198e-02 2.309550230619667952e-02 1.047965414911727899e-03 1.047965414911725948e-03 1.106163187578769426e-03 2.427149464455665484e+00 2.427149464455665484e+00 2.506416010407785500e+00 2.240419236156033014e-02 2.240419236156036484e-02 2.173873361223078657e-02 1.047965414911652222e-03 1.047965414911648536e-03 9.945102048503056541e-04
2.466297036463015235e+00 2.466297036463015235e+00 2.466297036463015235e+00 2.180092196503162494e-02 2.180092196503168392e-02 2.246992400928574107e-02 9.967894343950877041e-04 9.967894343950859694e-04 1.051623817804742990e-03 2.466297036463015235e+00 2.466297036463015235e+00 2.545563582415135251e+00 2.180092196503164229e-02 2.180092196503170127e-02 2.115688724050441422e-02 9.967894343950890051e-04 9.967894343950872704e-04 9.463922947043482744e-04
2.505444608470364543e+00 2.505444608470364543e+00 2.505444608470364543e+00 2.121830777348172534e-02 2.121830777348176697e-02 2.186588724172827333e-02 9.486511429482577312e-04 9.486511429482515512e-04 1.000351785271793139e-03 2.505444608470364543e+00 2.505444608470364543e+00 2.584711154422484558e+00 2.121830777348184330e-02 2.121830777348188493e-02 2.059484807937837086e-02 9.486511429483262528e-04 9.486511429483231086e-04 9.011052865728447995e-04
2.544592180477713850e+00 2.544592180477713850e+00 2.544592180477713850e+00 2.065548275933251632e-02 2.065548275933255101e-02 2.128248250770525124e-02 9.033395656690526880e-04 9.033395656690529048e-04 9.521180418001316684e-04 2.544592180477713850e+00 2.544592180477713850e+00 2.623858726429833865e+00 2.065548275933263428e-02 2.065548275933267591e-02 2.005178986481953932e-02 9.033395656691290158e-04 9.033395656691259800e-04 8.584543250570358984e-04
2.583739752485063601e+00 2.583739752485063601e+00 2.583739752485063601e+00 2.011162305335910047e-02 2.011162305335914557e-02 2.071884581135188114e-02 8.606604359669431728e-04 8.606604359669419802e-04 9.067118526522282684e-04 2.583739752485063601e+00 2.583739752485063601e+00 2.663006298437183617e+00 2.011162305335912476e-02 2.011162305335914904e-02 1.952692723761109347e-02 8.606604359669445823e-04 8.606604359669432812e-04 8.182598454419883361e-04
2.622887324492412908e+00 2.622887324492412908e+00 2.622887324492412908e+00 1.958594552462375807e-02 1.958594552462379276e-02 2.017415609449717956e-02 8.204347161134666879e-04 8.204347161134614838e-04 8.639391589753398198e-04 2.622887324492412908e+00 2.622887324492412908e+00 2.702153870444532924e+00 1.958594552462364358e-02 1.958594552462368521e-02 1.901951346109875818e-02 8.204347161133810360e-04 8.204347161133795181e-04 7.803562324763569117e-04
2.662034896499762215e+00 2.662034896499762215e+00 2.662034896499762215e+00 1.907770550648914612e-02 1.907770550648918081e-02 1.964763282925205759e-02 7.824972621853353450e-04 7.824972621853329598e-04 8.236211016464870926e-04 2.662034896499762215e+00 2.662034896499762215e+00 2.741301442451882231e+00 1.907770550648904204e-02 1.907770550648908367e-02 1.852883827636134240e-02 7.824972621852608603e-04 7.824972621852567404e-04 7.445906088271008741e-04
2.701182468507111967e+00 2.701182468507111967e+00 2.701182468507111967e+00 1.858619465982291191e-02 1.858619465982293620e-02 1.913853375611114169e-02 7.466956180257927796e-04 7.466956180257880091e-04 7.855926891726703167e-04 2.701182468507111967e+00 2.701182468507111967e+00 2.780449014459231982e+00 1.858619465982293620e-02 1.858619465982296742e-02 1.805422588639033279e-02 7.466956180257945143e-04 7.466956180257897438e-04 7.108217395242272729e-04
2.740330040514461274e+00 2.740330040514461274e+00 2.740330040514461274e+00 1.811073896499241012e-02 1.811073896499244482e-02 1.864615275869819372e-02 7.128889246264366771e-04 7.128889246264311476e-04 7.497015943198356109e-04 2.740330040514461274e+00 2.740330040514461274e+00 2.819596586466581289e+00 1.811073896499253155e-02 1.811073896499256972e-02 1.759503306135025424e-02 7.128889246265071502e-04 7.128889246265033555e-04 6.789190402808207214e-04
2.779477612521810581e+00 2.779477612521810581e+00 2.779477612521810581e+00 1.765069683471340994e-02 1.765069683471343423e-02 1.816981786677505581e-02 6.809469328815843546e-04 6.809469328815832704e-04 7.158070659057001132e-04 2.779477612521810581e+00 2.779477612521810581e+00 2.858744158473930597e+00 1.765069683471353831e-02 1.765069683471356954e-02 1.715064735746389332e-02 6.809469328816667539e-04 6.809469328816611161e-04 6.487616789426316937e-04
2.818625184529160332e+00 2.818625184529160332e+00 2.818625184529160332e+00 1.720545734027588425e-02 1.720545734027589466e-02 1.770888937958880333e-02 6.507491090316121348e-04 6.507491090316097496e-04 6.837789437407344436e-04 2.818625184529160332e+00 2.818625184529160332e+00 2.897891730481280348e+00 1.720545734027589466e-02 1.720545734027590853e-02 1.672048544246768423e-02 6.507491090316140864e-04 6.507491090316115927e-04 6.202377605291733206e-04
2.857772756536509640e+00 2.857772756536509640e+00 2.857772756536509640e+00 1.677443854410054849e-02 1.677443854410057278e-02 1.726275810210545908e-02 6.221838233038278930e-04 6.221838233038214962e-04 6.534967660544863848e-04 2.857772756536509640e+00 2.857772756536509640e+00 2.937039302488629655e+00 1.677443854410043747e-02 1.677443854410046176e-02 1.630399152103506263e-02 6.221838233037478788e-04 6.221838233037440841e-04 5.932435873836221273e-04
2.896920328543858947e+00 2.896920328543858947e+00 2.896920328543858947e+00 1.635708593200399866e-02 1.635708593200401947e-02 1.683084368707872883e-02 5.951476133141993122e-04 5.951476133141970354e-04 6.248489599393305038e-04 2.896920328543858947e+00 2.896920328543858947e+00 2.976186874495978962e+00 1.635708593200389457e-02 1.635708593200392580e-02 1.590063585393920384e-02 5.951476133141268875e-04 5.951476133141217918e-04 5.676829868836648666e-04
2.936067900551208698e+00 2.936067900551208698e+00 2.936067900551208698e+00 1.595287093894463826e-02 1.595287093894464520e-02 1.641259307635499487e-02 5.695445147157390592e-04 5.695445147157354813e-04 5.977321063888037071e-04 2.936067900551208698e+00 2.936067900551208698e+00 3.015334446503328714e+00 1.595287093894465560e-02 1.595287093894466948e-02 1.550991336512308992e-02 5.695445147157413360e-04 5.695445147157377581e-04 5.434666999836808721e-04
2.975215472558558005e+00 2.975215472558558005e+00 2.975215472558558005e+00 1.556128956240678506e-02 1.556128956240679199e-02 1.600747903519991744e-02 5.452854523990976294e-04 5.452854523990925337e-04 5.720502724345611842e-04 2.975215472558558005e+00 2.975215472558558005e+00 3.054482018510678021e+00 1.556128956240691343e-02 1.556128956240693598e-02 1.513134233118771342e-02 5.452854523991697289e-04 5.452854523991660426e-04 5.205118245870443477e-04
3.014363044565907312e+00 3.014363044565907312e+00 3.014363044565907312e+00 1.518186105793671234e-02 1.518186105793672448e-02 1.561499877380787341e-02 5.222876862690365753e-04 5.222876862690341900e-04 5.477144036975741025e-04 3.014363044565907312e+00 3.014363044565907312e+00 3.093629590518027328e+00 1.518186105793685806e-02 1.518186105793686326e-02 1.476446314816761210e-02 5.222876862691181073e-04 5.222876862691122526e-04 4.987413083848167344e-04
3.053510616573257064e+00 3.053510616573257064e+00 3.053510616573257064e+00 1.481412671169186727e-02 1.481412671169187942e-02 1.523467265052655742e-02 5.004743062611714723e-04 5.004743062611680029e-04 5.246417713921477021e-04 3.053510616573257064e+00 3.053510616573257064e+00 3.132777162525377079e+00 1.481412671169188636e-02 1.481412671169189850e-02 1.440883717076277444e-02 5.004743062611742913e-04 5.004743062611707134e-04 4.780834863676161270e-04
3.092658188580606371e+00 3.092658188580606371e+00 3.092658188580606371e+00 1.445764868518222696e-02 1.445764868518221655e-02 1.486604295167451989e-02 4.797737718244765798e-04 4.797737718244714298e-04 5.027554684543956293e-04 3.092658188580606371e+00 3.092658188580606371e+00 3.171924734532726387e+00 1.445764868518210726e-02 1.445764868518209859e-02 1.406404561952273244e-02 4.797737718243929336e-04 4.797737718243906568e-04 4.584716587169436301e-04
3.131805760587955678e+00 3.131805760587955678e+00 3.131805760587955678e+00 1.411200892769366548e-02 1.411200892769365160e-02 1.450867274314084944e-02 4.601194915987465097e-04 4.601194915987439076e-04 4.819839500335473381e-04 3.131805760587955678e+00 3.131805760587955678e+00 3.211072306540075694e+00 1.411200892769355446e-02 1.411200892769353538e-02 1.372968855175285725e-02 4.601194915986704529e-04 4.601194915986644898e-04 4.398437052314085188e-04
3.170953332595304985e+00 3.170953332595304985e+00 3.170953332595304985e+00 1.377680815216511187e-02 1.377680815216510320e-02 1.416214478926763193e-02 4.414494394567204248e-04 4.414494394567177685e-04 4.622606140806241148e-04 3.170953332595304985e+00 3.170953332595304985e+00 3.250219878547425001e+00 1.377680815216513442e-02 1.377680815216513095e-02 1.340538389217442623e-02 4.414494394567238401e-04 4.414494394567211838e-04 4.221417328362782697e-04
3.210100904602654293e+00 3.210100904602654293e+00 3.210100904602654293e+00 1.345166487056737720e-02 1.345166487056737720e-02 1.382606053481052512e-02 4.237058034783301166e-04 4.237058034783255630e-04 4.435234182155614407e-04 3.210100904602654293e+00 3.210100904602654293e+00 3.289367450554774308e+00 1.345166487056750730e-02 1.345166487056750730e-02 1.309076651964363389e-02 4.237058034784014571e-04 4.237058034783987466e-04 4.053117530806113217e-04
3.249248476610003600e+00 3.249248476610003600e+00 3.249248476610003600e+00 1.313621448508026437e-02 1.313621448508027305e-02 1.350003914603283527e-02 4.068346647720458569e-04 4.068346647720454232e-04 4.257145294443085955e-04 3.249248476610003600e+00 3.249248476610003600e+00 3.328515022562123615e+00 1.313621448508039448e-02 1.313621448508040315e-02 1.278548740645390862e-02 4.068346647721255999e-04 4.068346647721195284e-04 3.893033868363520366e-04
3.288396048617353351e+00 3.288396048617353351e+00 3.288396048617353351e+00 1.283010843160929150e-02 1.283010843160929323e-02 1.318371660725520776e-02 3.907857033740327847e-04 3.907857033740303452e-04 4.087800036511371449e-04 3.288396048617353351e+00 3.288396048617353351e+00 3.367662594569473367e+00 1.283010843160931579e-02 1.283010843160932793e-02 1.248921280698022523e-02 3.907857033740371215e-04 3.907857033740346820e-04 3.740695936966167566e-04
3.327543620624702658e+00 3.327543620624702658e+00 3.327543620624702658e+00 1.253301337240125476e-02 1.253301337240125823e-02 1.287674486940264609e-02 3.755119287306398954e-04 3.755119287306358839e-04 3.926694920996750323e-04 3.327543620624702658e+00 3.327543620624702658e+00 3.406810166576822674e+00 1.253301337240115068e-02 1.253301337240116282e-02 1.220162349262610135e-02 3.755119287305665491e-04 3.755119287305649770e-04 3.595664238166775733e-04
3.366691192632051965e+00 3.366691192632051965e+00 3.366691192632051965e+00 1.224461043473295922e-02 1.224461043473296269e-02 1.257879104733735515e-02 3.609694325214224246e-04 3.609694325214215572e-04 3.773359724572785670e-04 3.366691192632051965e+00 3.366691192632051965e+00 3.445957738584171981e+00 1.224461043473286728e-02 1.224461043473286902e-02 1.192241403023785139e-02 3.609694325213592698e-04 3.609694325213535235e-04 3.457527901668972512e-04
3.405838764639401717e+00 3.405838764639401717e+00 3.405838764639401717e+00 1.196459449283935293e-02 1.196459449283935640e-02 1.228953666295746518e-02 3.471171617984237568e-04 3.471171617984219679e-04 3.627355021020945910e-04 3.405838764639401717e+00 3.405838764639401717e+00 3.485105310591521732e+00 1.196459449283938416e-02 1.196459449283938416e-02 1.165129210132615813e-02 3.471171617984293405e-04 3.471171617984276057e-04 3.325902593629848233e-04
3.444986336646751024e+00 3.444986336646751024e+00 3.444986336646751024e+00 1.169267349043551577e-02 1.169267349043552617e-02 1.200867693125232810e-02 3.339167106187134154e-04 3.339167106187096207e-04 3.488269916965842780e-04 3.444986336646751024e+00 3.444986336646751024e+00 3.524252882598871039e+00 1.169267349043564934e-02 1.169267349043565801e-02 1.138797785961085350e-02 3.339167106187794433e-04 3.339167106187798228e-04 3.200428594202905583e-04
3.484133908654100331e+00 3.484133908654100331e+00 3.484133908654100331e+00 1.142856780135460305e-02 1.142856780135461346e-02 1.173592008666706973e-02 3.213321285216789417e-04 3.213321285216792669e-04 3.355719972060968348e-04 3.484133908654100331e+00 3.484133908654100331e+00 3.563400454606220347e+00 1.142856780135474183e-02 1.142856780135474877e-02 1.113220332456930917e-02 3.213321285217539142e-04 3.213321285217493606e-04 3.080769029352229110e-04
3.523281480661450082e+00 3.523281480661450082e+00 3.523281480661450082e+00 1.117200962598981044e-02 1.117200962598982085e-02 1.147098674733650590e-02 3.093297443644147304e-04 3.093297443644139172e-04 3.229345287212510613e-04 3.523281480661450082e+00 3.523281480661450082e+00 3.602548026613570098e+00 1.117200962598984340e-02 1.117200962598984861e-02 1.088371180881395062e-02 3.093297443644221572e-04 3.093297443644213982e-04 2.966608243429095485e-04
3.562429052668799390e+00 3.562429052668799390e+00 3.562429052668799390e+00 1.092274242137354114e-02 1.092274242137354807e-02 1.121360931486434925e-02 2.978780041678728168e-04 2.978780041678699437e-04 3.108808745982804406e-04 3.562429052668799390e+00 3.562429052668799390e+00 3.641695598620919405e+00 1.092274242137344226e-02 1.092274242137344226e-02 1.064225737726041433e-02 2.978780041678060842e-04 2.978780041678048916e-04 2.857650300257362367e-04
3.601576624676148697e+00 3.601576624676148697e+00 3.601576624676148697e+00 1.068052036287252086e-02 1.068052036287252086e-02 1.096353140751485204e-02 2.869473217572073736e-04 2.869473217572095420e-04 2.993794395765102365e-04 3.601576624676148697e+00 3.601576624676148697e+00 3.680843170628268712e+00 1.068052036287242719e-02 1.068052036287242892e-02 1.040760433619842239e-02 2.869473217571526756e-04 2.869473217571468209e-04 2.753617601654596674e-04
