4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601916935395416131e-02 3.601916935395416131e-02 3.602119349596804437e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 1.590848662433666516e-02 1.590848662433666516e-02 1.590881612599397490e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634560589286556925e-02 3.634560589286556925e-02 3.634764113456155632e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 1.590827441980837559e-02 1.590827441980836518e-02 1.590859930298466757e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666859660542034355e-02 3.666859660542034355e-02 3.667064240461763436e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 1.590806536122467071e-02 1.590806536122466378e-02 1.590838548437140815e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698745079096955879e-02 3.698745079096957961e-02 3.698950707226028589e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.590785953966876096e-02 1.590785953966875749e-02 1.590817476331302452e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730216590276267535e-02 3.730216590276270311e-02 3.730423214999580711e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.590765704481330797e-02 1.590765704481333226e-02 1.590796723161792478e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761207735660111739e-02 3.761207735660112433e-02 3.761415348855657453e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.590745796488135175e-02 1.590745796488135869e-02 1.590776297970181163e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791725464015689023e-02 3.791725464015689023e-02 3.791934016513837102e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.590726238660788994e-02 1.590726238660788994e-02 1.590756209655412590e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821705987149535272e-02 3.821705987149535272e-02 3.821915470271158161e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.590707039520211988e-02 1.590707039520211294e-02 1.590736466969662824e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851161960145202401e-02 3.851161960145205870e-02 3.851372327018101616e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.590688207431030857e-02 1.590688207431030163e-02 1.590717078514248400e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880032325926040249e-02 3.880032325926038861e-02 3.880243567330820403e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.590669750597935653e-02 1.590669750597933224e-02 1.590698052736420204e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908334167148400790e-02 3.908334167148399402e-02 3.908546238370763648e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.590651677062106945e-02 1.590651677062107985e-02 1.590679397925146010e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936009218485453376e-02 3.936009218485454070e-02 3.936222109776914280e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.590633994697715839e-02 1.590633994697714798e-02 1.590661122207920330e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963077896455088900e-02 3.963077896455086818e-02 3.963291565129338501e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.590616711208490269e-02 1.590616711208492004e-02 1.590643233547068408e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989484786111970049e-02 3.989484786111970743e-02 3.989699221897647502e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.590599834124364551e-02 1.590599834124363163e-02 1.590625739736100178e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015252701308680283e-02 4.015252701308678895e-02 4.015467863425282308e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.590583370798195201e-02 1.590583370798196589e-02 1.590608648396677274e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040329132974399690e-02 4.040329132974399690e-02 4.040545010630408607e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.590567328402562458e-02 1.590567328402561764e-02 1.590591966974979829e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064738489640665198e-02 4.064738489640663810e-02 4.064955043847743449e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.590551713926645350e-02 1.590551713926644656e-02 1.590575702738627681e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088431219772314940e-02 4.088431219772310776e-02 4.088648439217614644e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.590536534173177252e-02 1.590536534173176211e-02 1.590559862773376770e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111432638232863368e-02 4.111432638232863368e-02 4.111650485615066242e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.590521795755482984e-02 1.590521795755482984e-02 1.590544453980293621e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133696198480359824e-02 4.133696198480358436e-02 4.133914661961803072e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.590507505094600552e-02 1.590507505094600552e-02 1.590529483072516959e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155247531224125906e-02 4.155247531224123825e-02 4.155466575091808917e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.590493668416484430e-02 1.590493668416484777e-02 1.590514956572303476e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176043138027121793e-02 4.176043138027127344e-02 4.176262749912725697e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.590480291749290370e-02 1.590480291749290370e-02 1.590500880808415340e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196108458966536781e-02 4.196108458966535393e-02 4.196328604654431943e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.590467380920757012e-02 1.590467380920758400e-02 1.590487261913131958e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215403082494028481e-02 4.215403082494030562e-02 4.215623749077692523e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.590454941555662083e-02 1.590454941555660695e-02 1.590474105819799505e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233951823903817774e-02 4.233951823903817080e-02 4.234172978580004465e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.590442979073374702e-02 1.590442979073376437e-02 1.590461418259998469e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251717393118201183e-02 4.251717393118200489e-02 4.251939022432549981e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.590431498685497547e-02 1.590431498685497894e-02 1.590449204761226754e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268723608967382038e-02 4.268723608967380651e-02 4.268945681451224300e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.590420505393593670e-02 1.590420505393593670e-02 1.590437470644473494e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284936333420024529e-02 4.284936333420025223e-02 4.285158835059940663e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.590410003987011503e-02 1.590410003987012197e-02 1.590426221021878916e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300378071312385697e-02 4.300378071312387779e-02 4.300600971901804431e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.590399999040796944e-02 1.590399999040797291e-02 1.590415460794453520e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.315017863464901127e-02 4.315017863464902514e-02 4.315241148418895445e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.590390494913703628e-02 1.590390494913704322e-02 1.590405194649969003e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328876630326590480e-02 4.328876630326588398e-02 4.329100270633218228e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.590381495746291673e-02 1.590381495746291327e-02 1.590395427060991435e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341926614859767386e-02 4.341926614859764610e-02 4.342150595349022341e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.590373005459127034e-02 1.590373005459127728e-02 1.590386162282941482e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354186923966195388e-02 4.354186923966196776e-02 4.354411216759138809e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.590365027751073149e-02 1.590365027751073149e-02 1.590377404351995053e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365633022782972744e-02 4.365633022782972744e-02 4.365857612109040609e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.590357566097680767e-02 1.590357566097681113e-02 1.590369157083709392e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376282011787292758e-02 4.376282011787292758e-02 4.376506870843346192e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.590350623749673190e-02 1.590350623749673883e-02 1.590361424071017396e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386112595316450646e-02 4.386112595316453422e-02 4.386337707714310641e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.590344203731533859e-02 1.590344203731534206e-02 1.590354208682848158e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395139706700130350e-02 4.395139706700131738e-02 4.395365046660134473e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.590338308840184844e-02 1.590338308840186232e-02 1.590347514062759315e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403345303726659971e-02 4.403345303726659277e-02 4.403570854224492931e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.590332941643773229e-02 1.590332941643773923e-02 1.590341343127195731e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410742020597568924e-02 4.410742020597569618e-02 4.410967756828380187e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.590328104480548746e-02 1.590328104480548399e-02 1.590335698564676256e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417315080238401470e-02 4.417315080238400082e-02 4.417540984522282110e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.590323799457850004e-02 1.590323799457850004e-02 1.590330582834157541e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423074711701550227e-02 4.423074711701549533e-02 4.423300760163593331e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.590320028451182657e-02 1.590320028451183351e-02 1.590325998164494881e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.428009412354284163e-02 4.428009412354280694e-02 4.428235586637310761e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.590316793103404430e-02 1.590316793103403389e-02 1.590321946552920168e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432126923816315928e-02 4.432126923816313846e-02 4.432353200933898674e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.590314094824011801e-02 1.590314094824013189e-02 1.590318429764540908e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435419024972043350e-02 4.435419024972042656e-02 4.435645385866493484e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.590311934788523479e-02 1.590311934788524520e-02 1.590315449331462794e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437890909745857010e-02 4.437890909745859092e-02 4.438117332281243249e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.590310313937967970e-02 1.590310313937968664e-02 1.590313006552215858e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439537643506140385e-02 4.439537643506136916e-02 4.439764107899028117e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.590309232978476262e-02 1.590309232978474180e-02 1.590311102490962400e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440361832987529261e-02 4.440361832987525792e-02 4.440588317917412015e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.590308692380973735e-02 1.590308692380974082e-02 1.590309737977253779e-02
