1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.602039565359327344e-02 3.602039565359325957e-02 3.603308924949841924e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 1.590849462936220343e-02 1.590849462936219996e-02 1.590933161715417377e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634672237260584693e-02 3.634672237260582611e-02 3.635948558764347943e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 1.590828266722589535e-02 1.590828266722590922e-02 1.590910851964781256e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666960827545324292e-02 3.666960827545321516e-02 3.668243770940447790e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 1.590807384744039391e-02 1.590807384744040778e-02 1.590888820467776729e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698836268081562989e-02 3.698836268081560213e-02 3.700125786003840428e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.590786826098487816e-02 1.590786826098489898e-02 1.590867076823206799e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730298255662090057e-02 3.730298255662089363e-02 3.731594024413766725e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.590766599742959170e-02 1.590766599742958823e-02 1.590845630504555963e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761280334119266461e-02 3.761280334119265767e-02 3.762582302695555159e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.590746714489681829e-02 1.590746714489681829e-02 1.590824490855582973e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791789408564169572e-02 3.791789408564168185e-02 3.793097268603939226e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.590727179002249247e-02 1.590727179002249247e-02 1.590803667086435405e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821761693278515754e-02 3.821761693278519917e-02 3.823075390287662689e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.590708001791851095e-02 1.590708001791851789e-02 1.590783168269772202e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851209804061436759e-02 3.851209804061436065e-02 3.852529044085634125e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.590689191213559214e-02 1.590689191213558520e-02 1.590763003336474746e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880072686455040415e-02 3.880072686455040415e-02 3.881397411616718113e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.590670755462694069e-02 1.590670755462694069e-02 1.590743181072033427e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908367387760457862e-02 3.908367387760455086e-02 3.909697317639547476e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.590652702571253296e-02 1.590652702571253990e-02 1.590723710112600456e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936035645347841366e-02 3.936035645347840672e-02 3.937370718752576659e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.590635040404414155e-02 1.590635040404416237e-02 1.590704598941270614e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963097843920342089e-02 3.963097843920337926e-02 3.964437793147233824e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.590617776657108143e-02 1.590617776657109184e-02 1.590685855884278396e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989498571254069398e-02 3.989498571254073561e-02 3.990843331836599339e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.590600918850668469e-02 1.590600918850668816e-02 1.590667489107479293e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015260612585537514e-02 4.015260612585536126e-02 4.016609928773191840e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.590584474329554202e-02 1.590584474329552814e-02 1.590649506612890757e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040331461545675074e-02 4.040331461545678543e-02 4.041685265612136868e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.590568450258155256e-02 1.590568450258155950e-02 1.590631916235180771e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064735500947881663e-02 4.064735500947884439e-02 4.066093548383008238e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.590552853617668849e-02 1.590552853617670584e-02 1.590614725637651272e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088423181902806069e-02 4.088423181902804682e-02 4.089785401715100022e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.590537691203058532e-02 1.590537691203059226e-02 1.590597942310022911e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111419796189072495e-02 4.111419796189074577e-02 4.112785954446099290e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.590522969620097524e-02 1.590522969620097524e-02 1.590581573564237017e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133678799824936495e-02 4.133678799824933719e-02 4.135048822247682637e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.590508695282490462e-02 1.590508695282490115e-02 1.590565626531598512e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155225802835143395e-02 4.155225802835142007e-02 4.156599465452588682e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.590494874409080495e-02 1.590494874409080495e-02 1.590550108159871634e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176017309233023139e-02 4.176017309233025915e-02 4.177394534441684903e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.590481513021142074e-02 1.590481513021142074e-02 1.590535025209834780e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196078740606649926e-02 4.196078740606649232e-02 4.197459313824822985e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.590468616939756316e-02 1.590468616939755275e-02 1.590520384252683272e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215369687728468678e-02 4.215369687728467291e-02 4.216753527979879429e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.590456191783276574e-02 1.590456191783277268e-02 1.590506191666993599e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233914949419120832e-02 4.233914949419121526e-02 4.235301850980904836e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.590444242964885249e-02 1.590444242964886290e-02 1.590492453635936748e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251677237776068513e-02 4.251677237776068513e-02 4.253067116239224454e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.590432775690232142e-02 1.590432775690232142e-02 1.590479176144691739e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268680357013753673e-02 4.268680357013750898e-02 4.270073015023173602e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.590421794955168902e-02 1.590421794955167514e-02 1.590466364977940333e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284890171117410745e-02 4.284890171117410745e-02 4.286285520761833057e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.590411305543574724e-02 1.590411305543575418e-02 1.590454025716905168e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300329172027527597e-02 4.300329172027522046e-02 4.301727023865232341e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.590401312025270519e-02 1.590401312025271213e-02 1.590442163737431150e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.314966402412051538e-02 4.314966402412050844e-02 4.316366664950731236e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.590391818754032308e-02 1.590391818754031614e-02 1.590430784207263679e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328822771424301052e-02 4.328822771424303134e-02 4.330225262715521606e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.590382829865691697e-02 1.590382829865690309e-02 1.590419892084126569e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341870523696667039e-02 4.341870523696667733e-02 4.343275148579472944e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.590374349276338015e-02 1.590374349276336974e-02 1.590409492113208090e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354128756331557271e-02 4.354128756331555883e-02 4.355535339962723906e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.590366380680609953e-02 1.590366380680609606e-02 1.590399588825388427e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365572935952029276e-02 4.365572935952033440e-02 4.366981379405293628e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.590358927550089563e-02 1.590358927550090951e-02 1.590390186535193401e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376220154643309379e-02 4.376220154643310073e-02 4.377630289822804360e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.590351993131788530e-02 1.590351993131788183e-02 1.590381289338833534e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386049118039247324e-02 4.386049118039248018e-02 4.387460842147852119e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.590345580446735074e-02 1.590345580446735421e-02 1.590372901112405146e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395074752409548757e-02 4.395074752409548063e-02 4.396487903768022537e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.590339692288658333e-02 1.590339692288659026e-02 1.590365025510331876e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403279016645559457e-02 4.403279016645559457e-02 4.404693488471267404e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.590334331222771971e-02 1.590334331222771971e-02 1.590357665963732306e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410674539157920238e-02 4.410674539157920238e-02 4.412090175883496418e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.590329499584655984e-02 1.590329499584657025e-02 1.590350825678779265e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417246543778473311e-02 4.417246543778476087e-02 4.418663234511090165e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.590325199479242571e-02 1.590325199479242571e-02 1.590344507635535476e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423005254986632495e-02 4.423005254986629026e-02 4.424422849989947254e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.590321432779895003e-02 1.590321432779894309e-02 1.590338714586573415e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.427939170856827478e-02 4.427939170856825396e-02 4.429357554992002094e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.590318201127595768e-02 1.590318201127596115e-02 1.590333449055579204e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432056029613524323e-02 4.432056029613527098e-02 4.433475058716628003e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.590315505930231868e-02 1.590315505930232215e-02 1.590328713336544228e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435347610647410316e-02 4.435347610647411704e-02 4.436767165187370521e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.590313348361977949e-02 1.590313348361977949e-02 1.590324509492730201e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437819105635668754e-02 4.437819105635668754e-02 4.439239046781882220e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.590311729362788723e-02 1.590311729362788723e-02 1.590320839355434737e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439465580250912674e-02 4.439465580250916837e-02 4.440885783920388297e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.590310649637990958e-02 1.590310649637991305e-02 1.590317704523609363e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440289640109038732e-02 4.440289640109042202e-02 4.441709972584950705e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.590310109657968804e-02 1.590310109657968110e-02 1.590315106363070219e-02
