5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.745045429692181349e-01 1.745045429692181349e-01 1.745825602013635902e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.263798949026861809e-02 2.263798949026864238e-02 2.334060775186470177e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.578205471854311481e-01 1.578205471854311204e-01 1.579001856089278233e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.210797441024085763e-02 2.210797441024088192e-02 2.279704994684265962e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.430006371084292793e-01 1.430006371084293626e-01 1.430817338096377345e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.159049332285726402e-02 2.159049332285728484e-02 2.226597955375230614e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.299141167854358236e-01 1.299141167854357404e-01 1.299973220666487961e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.108539738204051953e-02 2.108539738204053687e-02 2.174728429001699173e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.182582880211971305e-01 1.182582880211971305e-01 1.183434495026277622e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.059252085952728226e-02 2.059252085952730654e-02 2.124083109806395794e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.079409835060715500e-01 1.079409835060715500e-01 1.080286616383034221e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.011168327370879694e-02 2.011168327370880735e-02 2.074646855448603749e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.873208785960717326e-02 9.873208785960717326e-02 9.882213107275709951e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.964269218525535945e-02 1.964269218525534211e-02 2.026403000898613013e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 9.056605976616487197e-02 9.056605976616487197e-02 9.065894597624496454e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.918534485338867571e-02 1.918534485338867571e-02 1.979333548243410179e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.326615559721116389e-02 8.326615559721110837e-02 8.336172937249855530e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.873943052134821596e-02 1.873943052134821249e-02 1.933419425039009654e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.678539611656325092e-02 7.678539611656319541e-02 7.688406155440208334e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.830473168558286595e-02 1.830473168558287636e-02 1.888640631865174183e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.098674830899837085e-02 7.098674830899828758e-02 7.108834452373526125e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.788102595962463848e-02 1.788102595962466623e-02 1.844976454443282912e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.583627654485663117e-02 6.583627654485663117e-02 6.594114285831370603e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.746808702798481952e-02 1.746808702798484034e-02 1.802405576475452423e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.122682134754672129e-02 6.122682134754664496e-02 6.133479160949550923e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.706568616259258528e-02 1.706568616259260610e-02 1.760906253401037236e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.713367892339876741e-02 5.713367892339880211e-02 5.724503641402604176e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.667359292128790457e-02 1.667359292128792539e-02 1.720456396876700669e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.347239563163525000e-02 5.347239563163522225e-02 5.358697006971984561e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.629157637864889902e-02 1.629157637864891636e-02 1.681033716795272623e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.022484399469034216e-02 5.022484399469034216e-02 5.034287069435767342e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.591940561878102053e-02 1.591940561878104135e-02 1.642615782733273036e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.732399491808939734e-02 4.732399491808937653e-02 4.744530101898839641e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.555685073189086616e-02 1.555685073189086963e-02 1.605180139778838305e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.475643266678663162e-02 4.475643266678661081e-02 4.488121277032228879e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.520368314242201944e-02 1.520368314242204547e-02 1.568704351384407961e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.246862014494465210e-02 4.246862014494465903e-02 4.259670046312753061e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.485967641391117318e-02 1.485967641391117665e-02 1.533166093631004555e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.045053474706190866e-02 4.045053474706188090e-02 4.058207555129552530e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.452460644623786851e-02 1.452460644623787198e-02 1.498543183167406166e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.865917387227488233e-02 3.865917387227489621e-02 3.879400201530678466e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.419825212390287035e-02 1.419825212390288596e-02 1.464813653758228335e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.708696946977080994e-02 3.708696946977081688e-02 3.722521642561327920e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.388039541006281900e-02 1.388039541006282768e-02 1.431955772348073204e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.569920825516710583e-02 3.569920825516709195e-02 3.584070290716228485e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.357082186719833945e-02 1.357082186719834466e-02 1.399948101085977427e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.449010477441896705e-02 3.449010477441898787e-02 3.463495454043365174e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.326932067052766749e-02 1.326932067052767790e-02 1.368769504012374433e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.343151548724247746e-02 3.343151548724248440e-02 3.357955245190320792e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.297568502489722039e-02 1.297568502489722907e-02 1.338399197201557006e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.251895398434868911e-02 3.251895398434868911e-02 3.267026553656304094e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.268971211595823316e-02 1.268971211595824010e-02 1.308816748119404939e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.172951841575215315e-02 3.172951841575216703e-02 3.188394078538722698e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.241120344285350993e-02 1.241120344285354463e-02 1.280002116063985035e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.105967189586555585e-02 3.105967189586555932e-02 3.121727583956393839e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.213996472206264367e-02 1.213996472206265408e-02 1.251935645865309352e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.049072048208299746e-02 3.049072048208298011e-02 3.065134710352642247e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.187580615193454571e-02 1.187580615193455265e-02 1.224598100422711298e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.001982322730444019e-02 3.001982322730444019e-02 3.018352949955408274e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.161854228124080748e-02 1.161854228124081789e-02 1.197970650104453888e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.963168338717806286e-02 2.963168338717807326e-02 2.979831582214017768e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.136799221869365731e-02 1.136799221869366425e-02 1.172034898862304303e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.932397142122427497e-02 2.932397142122428538e-02 2.949357558630253534e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.112397947589292141e-02 1.112397947589293876e-02 1.146772870431363341e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.908414755253906775e-02 2.908414755253906775e-02 2.925657573349585081e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.088633213256984082e-02 1.088633213256984429e-02 1.122167029237255281e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.891025907037670165e-02 2.891025907037670512e-02 2.908554740612574047e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.065488266168473225e-02 1.065488266168473398e-02 1.098200264284153981e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.879201422431483179e-02 2.879201422431481791e-02 2.897002099740924458e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.042946805916143346e-02 1.042946805916143346e-02 1.074855905851619491e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.872773885771690017e-02 2.872773885771690017e-02 2.890849241698172090e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.020992965731632764e-02 1.020992965731633978e-02 1.052117707783979325e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.870898215659819369e-02 2.870898215659821104e-02 2.889234688649110205e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 9.996113226225051759e-03 9.996113226225058698e-03 1.029969860792999230e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.873427672572793218e-02 2.873427672572795299e-02 2.892027453860352218e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 9.787868780377703345e-03 9.787868780377708550e-03 1.008396973717702420e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.879668516018640129e-02 2.879668516018640129e-02 2.898518655228186566e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 9.585050657486039044e-03 9.585050657486040779e-03 9.873840841008865027e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.889489441790467350e-02 2.889489441790468044e-02 2.908591598040409856e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 9.387517322214126644e-03 9.387517322214128379e-03 9.669166388714357449e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.902321553767033338e-02 2.902321553767031950e-02 2.921663381311598653e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 9.195131427140092878e-03 9.195131427140098082e-03 9.469805027389704630e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.918045164933959906e-02 2.918045164933959559e-02 2.937627882432414933e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 9.007759616563582039e-03 9.007759616563588978e-03 9.275619386549797951e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.936194677207241630e-02 2.936194677207239548e-02 2.956006531171424118e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 8.825272573439610357e-03 8.825272573439615562e-03 9.086476144696356907e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.956659248936702178e-02 2.956659248936699055e-02 2.976701092707449703e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 8.647544825576997454e-03 8.647544825576993985e-03 8.902245834493713317e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.979058973840525634e-02 2.979058973840527716e-02 2.999319629431602269e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 8.474454781628313477e-03 8.474454781628313477e-03 8.722802895572133799e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.003289854279337506e-02 3.003289854279338547e-02 3.023769871156215677e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 8.305884541439113519e-03 8.305884541439116989e-03 8.548025482410941817e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.029043223315566399e-02 3.029043223315564665e-02 3.049731979056698530e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 8.141719923577412851e-03 8.141719923577405912e-03 8.377795506301447329e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.056220493607854360e-02 3.056220493607856442e-02 3.077118283916117220e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 7.981850281147942136e-03 7.981850281147940401e-03 8.211998447580640820e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.084572322974128700e-02 3.084572322974126965e-02 3.105669058856904557e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 7.826168522853182291e-03 7.826168522853168413e-03 8.050523389110718006e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.114004518679839781e-02 3.114004518679838740e-02 3.135300282832982621e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 7.674570935228984883e-03 7.674570935228992689e-03 7.893262834086282528e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.144317201301618375e-02 3.144317201301619763e-02 3.165802414625627087e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 7.526957198828650511e-03 7.526957198828646174e-03 7.740112732939810787e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.175419864396185343e-02 3.175419864396186037e-02 3.197094429623963813e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 7.383230217549886266e-03 7.383230217549890603e-03 7.590972307609904213e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.207153897386601227e-02 3.207153897386601227e-02 3.229008721012837507e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 7.243296131205673692e-03 7.243296131205665019e-03 7.445744073401131327e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.239431997194062302e-02 3.239431997194063689e-02 3.261466828686139519e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 7.107064152384621157e-03 7.107064152384620290e-03 7.304333670335627811e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.272129989959975810e-02 3.272129989959977198e-02 3.294336196849372012e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 6.974446576404472360e-03 6.974446576404469758e-03 7.166649881185338869e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.305163457597533327e-02 3.305163457597533327e-02 3.327540657569095367e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 6.845358625967155018e-03 6.845358625967149814e-03 7.032604470322160149e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.338436947371626468e-02 3.338436947371628549e-02 3.360976944569676189e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 6.719718459271732149e-03 6.719718459271726077e-03 6.902112198884413456e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.371868727198600729e-02 3.371868727198597260e-02 3.394571024730320963e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 6.597447022581624278e-03 6.597447022581622543e-03 6.775090671364346166e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.405387269076090573e-02 3.405387269076090573e-02 3.428244083707576717e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 6.478468057094492576e-03 6.478468057094493443e-03 6.651460348668981372e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.438913413780500528e-02 3.438913413780503997e-02 3.461924147741876623e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 6.362707959425487406e-03 6.362707959425487406e-03 6.531144402549718397e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.472395521344778802e-02 3.472395521344778108e-02 3.495552780691389694e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 6.250095787683714044e-03 6.250095787683714044e-03 6.414068727142477506e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.505756953230718814e-02 3.505756953230718814e-02 3.529060050149127742e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 6.140563129785539011e-03 6.140563129785539011e-03 6.300161801236616420e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.538962550989582789e-02 3.538962550989582095e-02 3.562404458312391775e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.034044109064290277e-03 6.034044109064280736e-03 6.189354698737776182e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.571938187145502763e-02 3.571938187145502763e-02 3.595518135507876079e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 5.930475260255743328e-03 5.930475260255738124e-03 6.081580958688404329e-03
