5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 5.652346625501465660e-02 5.652346625501467048e-02 9.890223810332177123e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 2.121933546993626338e-04 2.121933546993599233e-04 2.227703071258997820e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 5.619584046074693751e-02 5.619584046074690975e-02 9.895114071965496749e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.071373074707070496e-04 2.071373074707030110e-04 2.173345438674606598e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 5.589109602127545484e-02 5.589109602127548954e-02 9.900929264468827373e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.022021816721783450e-04 2.022021816721695630e-04 2.121367052262133402e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 5.560846487247329828e-02 5.560846487247329828e-02 9.908162881782338338e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.974491834091993267e-04 1.974491834091895960e-04 2.070308679341255863e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 5.534598529871612160e-02 5.534598529871614242e-02 9.916103135950621317e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.928079984456259265e-04 1.928079984456202616e-04 2.021463986432541480e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 5.510293714422367234e-02 5.510293714422365846e-02 9.925209869698468912e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.883362726264303224e-04 1.883362726264261483e-04 1.973463985384803655e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 5.487761282730448803e-02 5.487761282730452966e-02 9.934832427615405970e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.839681683016842052e-04 1.839681683016785945e-04 1.927525158040413792e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 5.466933670840997544e-02 5.466933670840996851e-02 9.945398805092196814e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.797578941622050874e-04 1.797578941622016992e-04 1.882364482036860437e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 5.447662316784369907e-02 5.447662316784365050e-02 9.956314162029999970e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.756438733517519054e-04 1.756438733517504418e-04 1.839124228346954225e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 5.429883833619373462e-02 5.429883833619375544e-02 9.967976321335125789e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.716769926185700496e-04 1.716769926185713507e-04 1.796603444671558876e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 5.413469058499754266e-02 5.413469058499748715e-02 9.979841566614078285e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.677997402806415800e-04 1.677997402806492779e-04 1.755872939899305422e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 5.398358558957155190e-02 5.398358558957153108e-02 9.992279098980169638e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.640597888615323672e-04 1.640597888615447000e-04 1.715810285246188336e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 5.384440135895496304e-02 5.384440135895495610e-02 1.000479218079330657e-01 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.604035146403859054e-04 1.604035146403995121e-04 1.677417365736498165e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 5.371658130798689923e-02 5.371658130798690617e-02 1.001772282326770097e-01 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.568754765758189067e-04 1.568754765758301553e-04 1.639647049423287718e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 5.359915185320291570e-02 5.359915185320288100e-02 1.003061760187438506e-01 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.534257786127073240e-04 1.534257786127148863e-04 1.603434638495264354e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 5.349159268327603745e-02 5.349159268327601663e-02 1.004379265661128617e-01 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.500959602279271655e-04 1.500959602279339146e-04 1.567805365858710863e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 5.339306009838593742e-02 5.339306009838589578e-02 1.005683463218050855e-01 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.468397084318476980e-04 1.468397084318542032e-04 1.533630107101541468e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 5.330306886999217064e-02 5.330306886999215676e-02 1.007003500845682492e-01 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.436956312732604437e-04 1.436956312732648889e-04 1.500003801367356883e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 5.322088901000625316e-02 5.322088901000626704e-02 1.008301762797517986e-01 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.406208689718911262e-04 1.406208689718922917e-04 1.467734880622263748e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 5.314606940404723034e-02 5.314606940404720259e-02 1.009605041950391163e-01 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.376511808211621076e-04 1.376511808211641405e-04 1.435985587450744219e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 5.307797965478435603e-02 5.307797965478435603e-02 1.010879188223060832e-01 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.347470444875328822e-04 1.347470444875403903e-04 1.405503730754136893e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 5.301620197371696708e-02 5.301620197371697402e-02 1.012148740607720920e-01 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.319414486117574995e-04 1.319414486117676097e-04 1.375516695968246814e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 5.296019322809115276e-02 5.296019322809116664e-02 1.013382789962942732e-01 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.291981063510217040e-04 1.291981063510351481e-04 1.346713337366586686e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 5.290956831343855693e-02 5.290956831343852917e-02 1.014603713451116690e-01 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.265473103021683122e-04 1.265473103021848734e-04 1.318384255704579499e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 5.286386061201349407e-02 5.286386061201349407e-02 1.015783644419206849e-01 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.239559211650298628e-04 1.239559211650441742e-04 1.291160876954985698e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 5.282271718061206517e-02 5.282271718061205129e-02 1.016942881557184181e-01 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.214516081248509451e-04 1.214516081248652701e-04 1.264395319130004350e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 5.278573855762386247e-02 5.278573855762391798e-02 1.018056425842919777e-01 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.190043064018696028e-04 1.190043064018877903e-04 1.238662974144931624e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 5.275260353536631586e-02 5.275260353536631586e-02 1.019142572592797030e-01 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.166391346939238535e-04 1.166391346939385580e-04 1.213376012731827940e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 5.272297168181298843e-02 5.272297168181303700e-02 1.020179036850374782e-01 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.143290467021707859e-04 1.143290467021775079e-04 1.189055065341705115e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 5.269655317830875679e-02 5.269655317830874292e-02 1.021182177802509167e-01 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.120966874358503014e-04 1.120966874358531338e-04 1.165171140025446643e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 5.267305959343494132e-02 5.267305959343494826e-02 1.022132290311565939e-01 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.099179940096701183e-04 1.099179940096737775e-04 1.142191267980648443e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 5.265223221600854459e-02 5.265223221600848907e-02 1.023043857190963080e-01 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.078132243746707589e-04 1.078132243746759359e-04 1.119644362840594446e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 5.263382856945245797e-02 5.263382856945251348e-02 1.023899636505479910e-01 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.057612924324886851e-04 1.057612924324946753e-04 1.097944920690355013e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 5.261762082194141460e-02 5.261762082194139378e-02 1.024712287292701973e-01 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.037801759474939460e-04 1.037801759475035006e-04 1.076679180562953704e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 5.260340729250879283e-02 5.260340729250875119e-02 1.025466930398305221e-01 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.018518015022570178e-04 1.018518015022684019e-04 1.056210081769486851e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 5.259099084480606257e-02 5.259099084480606257e-02 1.026174446816254526e-01 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 9.999201290652686802e-05 9.999201290653989200e-05 1.036181091098758208e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 5.258020623957212342e-02 5.258020623957215811e-02 1.026822234731134681e-01 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 9.818585518441730906e-05 9.818585518443167473e-05 1.016904489551604529e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 5.257088688895317913e-02 5.257088688895320688e-02 1.027419436216863852e-01 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 9.644726074727214221e-05 9.644726074728688736e-05 9.980816159456901507e-05
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 5.256290037924125913e-02 5.256290037924121056e-02 1.027955655318965600e-01 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 9.476462422012646458e-05 9.476462422014412352e-05 9.799748853174136372e-05
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 5.255611055519925079e-02 5.255611055519922997e-02 1.028438327926881751e-01 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 9.315034099082871387e-05 9.315034099084894780e-05 9.623454370472547532e-05
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 5.255041489483876227e-02 5.255041489483869288e-02 1.028859205594489651e-01 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 9.159663145771370903e-05 9.159663145773452571e-05 9.454063486925635463e-05
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 5.254570758624819982e-02 5.254570758624823451e-02 1.029224044560049373e-01 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 9.011504571571436327e-05 9.011504571573377049e-05 9.289829869193743934e-05
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 5.254191370314324760e-02 5.254191370314329618e-02 1.029526697983211975e-01 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 8.870263432151007771e-05 8.870263432152390129e-05 9.132386856591564865e-05
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 5.253895771078862659e-02 5.253895771078863353e-02 1.029771262932560744e-01 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 8.737160031577185203e-05 8.737160031577656831e-05 8.980717417869032656e-05
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 5.253679058588277967e-02 5.253679058588279355e-02 1.029953660194755927e-01 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 8.612895258409114226e-05 8.612895258409217225e-05 8.835514333069024279e-05
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 5.253536702533045943e-02 5.253536702533045250e-02 1.030076342215514446e-01 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 8.503309646246756811e-05 8.503309646246866586e-05 8.691438327956898678e-05
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 5.253466279410788642e-02 5.253466279410788642e-02 1.030137274967070360e-01 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 8.431231725136402932e-05 8.431231725136591312e-05 8.535669166314560879e-05
