2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 6.629579262969942377e-02 6.629579262969939601e-02 6.962511474177333903e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 9.109463308483007303e-04 9.109463308483018145e-04 9.460524415391133920e-04 1.202881758993912342e+01 8.779754132435563675e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 6.266730657679898953e-02 6.266730657679897565e-02 6.612676752747680131e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 8.766777548134970476e-04 8.766777548135000833e-04 9.099465165137645035e-04 1.223756128785206521e+01 8.453316676445380177e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.938366762875312704e-02 5.938366762875312010e-02 6.296789311461871430e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 8.441603420392521139e-04 8.441603420392599201e-04 8.757892536617156286e-04 1.244630498576501054e+01 8.144031435018575342e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.643246375955628807e-02 5.643246375955628114e-02 6.014544962515816495e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 8.132580445362396849e-04 8.132580445362503100e-04 8.432794529412079246e-04 1.265504868367795410e+01 7.849218709932593435e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.376398827791435686e-02 5.376398827791429441e-02 5.760035274857824850e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 7.838879607135605014e-04 7.838879607135712350e-04 8.124754543638116602e-04 1.286379238159089589e+01 7.569480402151851492e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 5.136874916955300185e-02 5.136874916955298104e-02 5.533165226815436183e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 7.559329747352908123e-04 7.559329747353004617e-04 7.831080052592011937e-04 1.307253607950383767e+01 7.302409670039541802e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 4.920630722901118970e-02 4.920630722901121745e-02 5.329040534224532139e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 7.293243415541848362e-04 7.293243415541900403e-04 7.552403659682031291e-04 1.328127977741678301e+01 7.048642738812307702e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 4.726932528702255942e-02 4.726932528702257330e-02 5.147708321316093322e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 7.039606599479034024e-04 7.039606599479019929e-04 7.286305786395805544e-04 1.349002347532972657e+01 6.806007349234508268e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 4.552474976199598344e-02 4.552474976199601120e-02 4.985090097714990620e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 6.797847488763189300e-04 6.797847488763143764e-04 7.033449509488346038e-04 1.369876717324266835e+01 6.575159264379058918e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 4.396684111786711840e-02 4.396684111786713228e-02 4.841327493909378804e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 6.567083356105416240e-04 6.567083356105382630e-04 6.791650134226799801e-04 1.390751087115561013e+01 6.354129294377515013e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 4.256847097068619523e-02 4.256847097068622299e-02 4.713002989264510056e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 6.346837320527091769e-04 6.346837320527100442e-04 6.561587083714748693e-04 1.411625456906855369e+01 6.143581577073838973e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 4.132508949306365476e-02 4.132508949306366863e-02 4.600318857146860202e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 6.136337009122130740e-04 6.136337009122126403e-04 6.341279163848678995e-04 1.432499826698149903e+01 5.941723852927230896e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 4.021435126736717935e-02 4.021435126736716548e-02 4.500396723690953948e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 5.935183823503853125e-04 5.935183823503795662e-04 6.131411501813033640e-04 1.453374196489444081e+01 5.749220226598317565e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.923259612938980595e-02 3.923259612938980595e-02 4.413475481829206432e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 5.742698693911015093e-04 5.742698693910931610e-04 5.930180340580406282e-04 1.474248566280738260e+01 5.564433535492510716e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 3.836136168164122617e-02 3.836136168164121230e-02 4.337119318236034443e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 5.558547846712361303e-04 5.558547846712278903e-04 5.738268519231966378e-04 1.495122936072032616e+01 5.388021546658375467e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.759765581077726543e-02 3.759765581077726543e-02 4.271586778684127728e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 5.382131537985854718e-04 5.382131537985771234e-04 5.554027923036785903e-04 1.515997305863327149e+01 5.218483837013804510e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 3.692618516389848532e-02 3.692618516389845063e-02 4.214807482331306421e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 5.213169879949818009e-04 5.213169879949696578e-04 5.378133133801643161e-04 1.536871675654621328e+01 5.056467142976709284e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.634446141221057275e-02 3.634446141221055887e-02 4.167047737026954163e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 5.051130929444344435e-04 5.051130929444228425e-04 5.209073335436413066e-04 1.557746045445915506e+01 4.900592249923298258e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 3.583979010795203951e-02 3.583979010795201176e-02 4.126540586389154663e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 4.895779747613650951e-04 4.895779747613562046e-04 5.047510432347919462e-04 1.578620415237209862e+01 4.751491408231208109e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 3.541006458520021966e-02 3.541006458520024047e-02 4.093551868238891334e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 4.746642635788686591e-04 4.746642635788649186e-04 4.892055373317337301e-04 1.599494785028504040e+01 4.607893394655435343e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 3.504473121618409404e-02 3.504473121618412873e-02 4.066567878872235503e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 4.603522267547260796e-04 4.603522267547271096e-04 4.743354154042800299e-04 1.620369154819798396e+01 4.470413470338313231e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 3.474197399430230954e-02 3.474197399430230260e-02 4.045848393323092651e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 4.465995222773166073e-04 4.465995222773169867e-04 4.600126257679781655e-04 1.641243524611092752e+01 4.337877093185991766e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 3.449300992202643246e-02 3.449300992202645327e-02 4.030092119676838974e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 4.333895737478914894e-04 4.333895737478894836e-04 4.462999453559754037e-04 1.662117894402387108e+01 4.210880765164641353e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 3.429624572197453175e-02 3.429624572197453175e-02 4.019549080455688678e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 4.206843996234475597e-04 4.206843996234445240e-04 4.330790428871160642e-04 1.682992264193681464e+01 4.088336896257811705e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 3.414436823220986378e-02 3.414436823220987072e-02 4.013096959708938732e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 4.084700787032863713e-04 4.084700787032862629e-04 4.204107111427334269e-04 1.703866633984975820e+01 3.970822023884568956e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 3.403595614695192895e-02 3.403595614695192895e-02 4.010973706875645139e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 3.967124280824196295e-04 3.967124280824218521e-04 4.081853639332741783e-04 1.724741003776269821e+01 3.857327099921840897e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.396492047323220603e-02 3.396492047323219216e-02 4.012208460220266504e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 3.853997651300429561e-04 3.853997651300477265e-04 3.964617023560402685e-04 1.745615373567564177e+01 3.748407925983855064e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.392997394151055918e-02 3.392997394151057999e-02 4.017025756401368386e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 3.745012304387183573e-04 3.745012304387253504e-04 3.851380416880784835e-04 1.766489743358858888e+01 3.643126692034344655e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.392605011266475179e-02 3.392605011266477261e-02 4.024583417997367601e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 3.640070321928421553e-04 3.640070321928507747e-04 3.742709252141686316e-04 1.787364113150152889e+01 3.542018025520200179e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.395196741842557153e-02 3.395196741842557153e-02 4.035091927033211678e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 3.538892308988192967e-04 3.538892308988235251e-04 3.637658366190922522e-04 1.808238482941447245e+01 3.444208983852764484e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.400351575522227165e-02 3.400351575522228553e-02 4.047818860481524478e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 3.441396342445395711e-04 3.441396342445408180e-04 3.536771268927485826e-04 1.829112852732741601e+01 3.350212836087116731e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.407959812517786374e-02 3.407959812517782905e-02 4.062960495124066235e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 3.347328784186829188e-04 3.347328784186844367e-04 3.439168084023506403e-04 1.849987222524035957e+01 3.259215927623764137e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.417672313506450038e-02 3.417672313506450038e-02 4.079878352498465116e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 3.256621257536656188e-04 3.256621257536662694e-04 3.345370294183026318e-04 1.870861592315330313e+01 3.171710177611914328e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.429386264146582625e-02 3.429386264146585400e-02 4.098754693895993728e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 3.169042933469140479e-04 3.169042933469123674e-04 3.254557704580194255e-04 1.891735962106624314e+01 3.086936314150657071e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.442812954949524273e-02 3.442812954949524273e-02 4.119031723980971088e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 3.084536917020400289e-04 3.084536917020343368e-04 3.167229847913459852e-04 1.912610331897918670e+01 3.005365059700644678e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.457855292877493741e-02 3.457855292877495823e-02 4.140878108557182607e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 3.002892654510826349e-04 3.002892654510759128e-04 3.082621280832689367e-04 1.933484701689212670e+01 2.926287196999776915e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.474275450628312029e-02 3.474275450628314110e-02 4.163805565777552870e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 2.924062986379486178e-04 2.924062986379453110e-04 3.001209798491297513e-04 1.954359071480507382e+01 2.850152512236462776e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.491981199044182083e-02 3.491981199044182083e-02 4.187969736014789807e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 2.847855448595575014e-04 2.847855448595540862e-04 2.922280357587547436e-04 1.975233441271801738e+01 2.776298011269352924e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.510777596978735537e-02 3.510777596978735537e-02 4.212942406449444316e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 2.774231135816840462e-04 2.774231135816781373e-04 2.846289327384046741e-04 1.996107811063096094e+01 2.705152882266075465e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.530576652550198452e-02 3.530576652550199840e-02 4.238866853937110768e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 2.703013781801500369e-04 2.703013781801430981e-04 2.772568211247361069e-04 2.016982180854390450e+01 2.636096951752931882e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.551219591644545065e-02 3.551219591644543677e-02 4.265366919496748482e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 2.634171475791092544e-04 2.634171475791058934e-04 2.701552335211422607e-04 2.037856550645684450e+01 2.569539203000524509e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.572622206560178981e-02 3.572622206560182451e-02 4.292574228250373158e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 2.567542506572337269e-04 2.567542506572315585e-04 2.632616326569630445e-04 2.058730920436978806e+01 2.504899253131369374e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.594656226232535723e-02 3.594656226232532947e-02 4.320157849138381301e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 2.503100884114473328e-04 2.503100884114451644e-04 2.566174899769979394e-04 2.079605290228273162e+01 2.442566310585774511e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.617240904201177859e-02 3.617240904201178553e-02 4.348238487171761368e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 2.440698021508248188e-04 2.440698021508233822e-04 2.501642757284793135e-04 2.100479660019567163e+01 2.381997077596674159e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.640273683757307144e-02 3.640273683757306450e-02 4.376524606988477922e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 2.380312931923117493e-04 2.380312931923134570e-04 2.439414465420839772e-04 2.121354029810861874e+01 2.323561440828747233e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.663677054068234518e-02 3.663677054068234518e-02 4.405126723731797589e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 2.321808903257628382e-04 2.321808903257672834e-04 2.378942079290361541e-04 2.142228399602156230e+01 2.266750766267838779e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.687370112877806638e-02 3.687370112877808720e-02 4.433787699120924491e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 2.265169166364232973e-04 2.265169166364308325e-04 2.320600498945499419e-04 2.163102769393450586e+01 2.211916084035272145e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.711278431812325279e-02 3.711278431812325279e-02 4.462608572574363469e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 2.210267789983797262e-04 2.210267789983901888e-04 2.263876695338167477e-04 2.183977139184744942e+01 2.158581252276518488e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.735339312125820349e-02 3.735339312125821737e-02 4.491362306282086631e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 2.157091549021553567e-04 2.157091549021680418e-04 2.209126392247925117e-04 2.204851508976038943e+01 2.107078913694157519e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.759481308322406429e-02 3.759481308322406429e-02 4.520141152032226828e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.105524333156337806e-04 2.105524333156467639e-04 2.155869291046843075e-04 2.225725878767333299e+01 2.056963467502096311e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.783656984778350357e-02 3.783656984778352439e-02 4.548744469262690215e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.055555882926664594e-04 2.055555882926775996e-04 2.104442429364378187e-04 2.246600248558627655e+01 2.008549635724212465e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.807797818598962492e-02 3.807797818598962492e-02 4.577256377727934727e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.007079065134206180e-04 2.007079065134324087e-04 2.054396275698252314e-04 2.267474618349921656e+01 1.961420603082879115e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.831869126331065994e-02 3.831869126331063913e-02 4.605499434273562648e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.960086088921220095e-04 1.960086088921326347e-04 2.006049665736470817e-04 2.288348988141216367e+01 1.915873630651177180e-04
