1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.912782645553046695e-02 4.912782645553042532e-02 4.961463431606799590e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.553838139467163433e-02 1.553838139467163260e-02 1.654794006506911386e-02 1.236798809675343414e+01 1.459148399275080575e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.645494301868998560e-02 4.645494301869000642e-02 4.695618008648520109e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.518499597807701669e-02 1.518499597807699587e-02 1.617102022320924051e-02 1.257673179466637592e+01 1.426077493631594702e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.406844179786607169e-02 4.406844179786607169e-02 4.458340212786695428e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.484080120539474530e-02 1.484080120539472969e-02 1.580371552592265208e-02 1.278547549257932125e+01 1.393879795165425296e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.195805364469723520e-02 4.195805364469723520e-02 4.248737355744499483e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.450557102223822351e-02 1.450557102223819228e-02 1.544580581036368756e-02 1.299421919049226481e+01 1.362532665981214947e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 4.008007752758274006e-02 4.008007752758274006e-02 4.062305332945681524e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.417908245697887745e-02 1.417908245697886878e-02 1.509707225001851068e-02 1.320296288840520660e+01 1.332013907520218469e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.842674782034475461e-02 3.842674782034474074e-02 3.898389975860089285e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.386111572482315139e-02 1.386111572482312364e-02 1.475729756953884572e-02 1.341170658631814838e+01 1.302301750578748092e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.696275610882357454e-02 3.696275610882355372e-02 3.753338842045778057e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.355145472962408087e-02 1.355145472962406526e-02 1.442626678829799815e-02 1.362045028423109372e+01 1.273374897550166689e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.568215838493567216e-02 3.568215838493567216e-02 3.626669440373281317e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.324988708648115222e-02 1.324988708648114528e-02 1.410376732834036848e-02 1.382919398214403728e+01 1.245212507282413006e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.455630194282406642e-02 3.455630194282410805e-02 3.515405862673727511e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.295620452098580899e-02 1.295620452098579685e-02 1.378958962162500114e-02 1.403793768005697906e+01 1.217794229096019233e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.358057300581156202e-02 3.358057300581154120e-02 3.419189305356840070e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.267020282888579874e-02 1.267020282888578486e-02 1.348352713373352288e-02 1.424668137796992085e+01 1.191100183881829006e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.273163241492563214e-02 3.273163241492563907e-02 3.335584937530921418e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.239168219229470902e-02 1.239168219229469861e-02 1.318537685916143856e-02 1.445542507588286441e+01 1.165110991488886930e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.200584091180922602e-02 3.200584091180919827e-02 3.264323058112410247e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.212044709144653037e-02 1.212044709144653037e-02 1.289493927938308721e-02 1.466416877379580974e+01 1.139807749177418859e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.138412756969468503e-02 3.138412756969468503e-02 3.203404308224407082e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.185630655386415815e-02 1.185630655386414774e-02 1.261201876637028929e-02 1.487291247170875153e+01 1.115172053673005488e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.086356915325025319e-02 3.086356915325024278e-02 3.152623092155473761e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.159907403033521092e-02 1.159907403033519531e-02 1.233642349021130125e-02 1.508165616962169331e+01 1.091185977857702175e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 3.042854279055726488e-02 3.042854279055725447e-02 3.110332573933816819e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.134856759011823070e-02 1.134856759011821682e-02 1.206796574755294657e-02 1.529039986753463687e+01 1.067832088542670574e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.007665283111172344e-02 3.007665283111170609e-02 3.076373160494668552e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.110460977089485976e-02 1.110460977089485629e-02 1.180646183114767225e-02 1.549914356544758220e+01 1.045093422093621230e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.979507641905862481e-02 2.979507641905859705e-02 3.049384925065007704e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.086702773069036371e-02 1.086702773069035156e-02 1.155173229699952946e-02 1.570788726336052399e+01 1.022953498774912574e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.958180779406093322e-02 2.958180779406094363e-02 3.029241155528929197e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.063565307961238451e-02 1.063565307961237931e-02 1.130360180587182579e-02 1.591663096127346577e+01 1.001396297853832280e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.942630870895139583e-02 2.942630870895141665e-02 3.014816587630906111e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.041032199718628856e-02 1.041032199718628162e-02 1.106189934049442436e-02 1.612537465918640933e+01 9.804062692066998000e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.932686252174930563e-02 2.932686252174931257e-02 3.006007881916009442e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.019087505210172946e-02 1.019087505210172079e-02 1.082645802714312863e-02 1.633411835709935289e+01 9.599683083245831583e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.927480312624590117e-02 2.927480312624589423e-02 3.001882572873025914e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 9.977157292041313394e-03 9.977157292041306455e-03 1.059711531223609358e-02 1.654286205501229645e+01 9.400677657403412602e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.926862920154846281e-02 2.926862920154844894e-02 3.002353815728294947e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 9.769018056361081573e-03 9.769018056361076369e-03 1.037371277050559357e-02 1.675160575292524001e+01 9.206904222589826908e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.930121476464255317e-02 2.930121476464254276e-02 3.006648201244186552e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 9.566311044159834728e-03 9.566311044159820851e-03 1.015609624865810266e-02 1.696034945083818357e+01 9.018224966571154744e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.937121979303544336e-02 2.937121979303544336e-02 3.014690421270283666e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 9.368894123766959361e-03 9.368894123766959361e-03 9.944115665331468637e-03 1.716909314875112713e+01 8.834506213835682450e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.947278969731917039e-02 2.947278969731917039e-02 3.025838774797013492e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 9.176629383708690205e-03 9.176629383708683266e-03 9.737625128121461110e-03 1.737783684666407069e+01 8.655618488939907998e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.960470626830841515e-02 2.960470626830840127e-02 3.040025936400295517e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 8.989382942023489351e-03 8.989382942023484147e-03 9.536482729447738962e-03 1.758658054457701070e+01 8.481436280043488582e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.976216767937118340e-02 2.976216767937117300e-02 3.056719631675357610e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 8.807024983888467329e-03 8.807024983888460390e-03 9.340550642099118214e-03 1.779532424248995426e+01 8.311838091528757008e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.994404876054949927e-02 2.994404876054947845e-02 3.075857992141129565e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 8.629429573091481481e-03 8.629429573091469338e-03 9.149694914260972367e-03 1.800406794040290137e+01 8.146706215384208818e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.014642171049156799e-02 3.014642171049155758e-02 3.096999926565649833e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 8.456474679350881388e-03 8.456474679350876184e-03 8.963785547788783239e-03 1.821281163831584138e+01 7.985926775438729683e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.036823352787024893e-02 3.036823352787023159e-02 3.120087250537960030e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 8.288041993716313560e-03 8.288041993716308356e-03 8.782696294932451284e-03 1.842155533622878494e+01 7.829389507519119579e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.060628364471206300e-02 3.060628364471206300e-02 3.144755049451342099e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 8.124016948018222481e-03 8.124016948018224216e-03 8.606304722773225335e-03 1.863029903414172850e+01 7.676987797165933658e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.085957619382765152e-02 3.085957619382766193e-02 3.170947600950538292e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 7.964288535521448290e-03 7.964288535521439616e-03 8.434492013597152948e-03 1.883904273205467206e+01 7.528618469180054992e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.112551676651516622e-02 3.112551676651514540e-02 3.198363769052257888e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 7.808749324453200663e-03 7.808749324453197194e-03 8.267143018292434642e-03 1.904778642996761562e+01 7.384181820303084218e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.140315590414706481e-02 3.140315590414708563e-02 3.226949473565760701e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 7.657295284874145701e-03 7.657295284874144833e-03 8.104146061851164387e-03 1.925653012788055563e+01 7.243581418514906563e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.169040509212310563e-02 3.169040509212309176e-02 3.256457072046993473e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 7.509825797836520295e-03 7.509825797836528968e-03 7.945392987997223003e-03 1.946527382579349919e+01 7.106724131856445928e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.198635373257036063e-02 3.198635373257036063e-02 3.286833598993144784e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 7.366243489149882674e-03 7.366243489149877470e-03 7.790778970916962219e-03 1.967401752370643919e+01 6.973519937649350596e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.228933585773260256e-02 3.228933585773260256e-02 3.317876340179184980e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 7.226454235396697137e-03 7.226454235396699739e-03 7.640202552954159475e-03 1.988276122161938630e+01 6.843881948379373741e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.259847452085594399e-02 3.259847452085592318e-02 3.349533128692879641e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 7.090367005041162130e-03 7.090367005041163864e-03 7.493565463361904176e-03 2.009150491953232986e+01 6.717726230860781265e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.291245677089413985e-02 3.291245677089416760e-02 3.381639019421661674e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 6.957893862264842577e-03 6.957893862264839108e-03 7.350772650543953984e-03 2.030024861744527342e+01 6.594971829894814147e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.323043581659317763e-02 3.323043581659317763e-02 3.414142479436722832e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 6.828949815685645720e-03 6.828949815685649190e-03 7.211732108377491221e-03 2.050899231535821698e+01 6.475540597284476334e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.355139352691147853e-02 3.355139352691145771e-02 3.446910328497019421e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 6.703452820760014141e-03 6.703452820760022815e-03 7.076354904184889265e-03 2.071773601327115699e+01 6.359357213811431611e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.387451102007602022e-02 3.387451102007603410e-02 3.479891610285577169e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 6.581323636234833081e-03 6.581323636234830479e-03 6.944555012977652632e-03 2.092647971118410055e+01 6.246349027918787940e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.419901612265404539e-02 3.419901612265405927e-02 3.512979857581201987e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 6.462485825686137969e-03 6.462485825686133632e-03 6.816249342105461066e-03 2.113522340909704411e+01 6.136446076412734041e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.452411652031028844e-02 3.452411652031023986e-02 3.546124707884560495e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 6.346865621712778627e-03 6.346865621712776025e-03 6.691357573614570113e-03 2.134396710700998412e+01 6.029580932558771186e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.484924485256109955e-02 3.484924485256112037e-02 3.579242143665609110e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 6.234391927036279923e-03 6.234391927036278189e-03 6.569802186318517492e-03 2.155271080492293123e+01 5.925688725802675909e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.517363467738552490e-02 3.517363467738552490e-02 3.612282463979371583e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 6.124996186355061330e-03 6.124996186355064799e-03 6.451508306338056380e-03 2.176145450283587479e+01 5.824706998972024700e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.549688870729893891e-02 3.549688870729891810e-02 3.645180492967327324e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.018612387309395066e-03 6.018612387309396801e-03 6.336403727176312221e-03 2.197019820074881835e+01 5.726575727211892508e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.581826613350900385e-02 3.581826613350898303e-02 3.677887291873640357e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 5.915176939842840993e-03 5.915176939842846197e-03 6.224418768407537911e-03 2.217894189866176191e+01 5.631237183942852144e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.613751033530852169e-02 3.613751033530853557e-02 3.710353465046669491e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 5.814628677236029046e-03 5.814628677236022974e-03 6.115486294200207437e-03 2.238768559657470192e+01 5.538635959125140507e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.645390621272846104e-02 3.645390621272848880e-02 3.742530956593128483e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 5.716908742763221300e-03 5.716908742763226504e-03 6.009541580041475109e-03 2.259642929448764548e+01 5.448718833590895927e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.676731286228181184e-02 3.676731286228182571e-02 3.774383547014777129e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 5.621960590912837390e-03 5.621960590912838257e-03 5.906522330035475499e-03 2.280517299240058904e+01 5.361434796677320459e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.707704117884443040e-02 3.707704117884442346e-02 3.805864194688748231e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 5.529729881078465983e-03 5.529729881078472922e-03 5.806368551487552793e-03 2.301391669031352905e+01 5.276734928518723652e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.738304476225488143e-02 3.738304476225488837e-02 3.836947636279285784e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 5.440164479009129174e-03 5.440164479009138715e-03 5.709022571205150248e-03 2.322266038822647616e+01 5.194572417026874570e-03
