6.702460919182046339e+00 5.457850262864450963e-01
6.702835030134663974e+00 5.457874755302815073e-01
6.702876019851050415e+00 5.457895046892076163e-01
6.702949049213841271e+00 5.457918871840375941e-01
6.703022077780977916e+00 5.457946328566013472e-01
6.703250107636741895e+00 5.457970790190811439e-01
6.703592137876612789e+00 5.457991027832390651e-01
6.703624174546908954e+00 5.458028247672673805e-01
6.703738180204093844e+00 5.458041731284983822e-01
6.704194183446033684e+00 5.458062574411737256e-01
6.704194183446034572e+00 5.458074784704118887e-01
6.704308179410311652e+00 5.458094789346917830e-01
6.704340212659004372e+00 5.458128923434280022e-01
6.704495185957469516e+00 5.458174505338254656e-01
6.704682187288652173e+00 5.458199136965390386e-01
6.704869183404296606e+00 5.458225320800287328e-01
6.705024144476654513e+00 5.458245051800827419e-01
6.705056174304840688e+00 5.458277138430011055e-01
6.705772059508907645e+00 5.458292480066505581e-01
6.706528835686246914e+00 5.458315482045621447e-01
6.706642791967341033e+00 5.458336313645790749e-01
6.706642791967342809e+00 5.458382517279551926e-01
6.706829733418492090e+00 5.458393999248459805e-01
6.707016669659114250e+00 5.458418951950992914e-01
6.707057633819701437e+00 5.458429778071818284e-01
6.707317545506584544e+00 5.458442576067497054e-01
6.707358507829620287e+00 5.458488154961418370e-01
6.707472450015040444e+00 5.458507979389143339e-01
6.707545429333537257e+00 5.458530814364197514e-01
6.707659368343746209e+00 5.458552351029914984e-01
6.707732345628595994e+00 5.458577381533346040e-01
6.708188077358717472e+00 5.458596885251252306e-01
6.708220092080030561e+00 5.458628910653290367e-01
6.708261048891889011e+00 5.458651582874564090e-01
6.708374975747592117e+00 5.458662155188789278e-01
6.708634836396884182e+00 5.458689966525588355e-01
6.708935639674379559e+00 5.458720587803029822e-01
6.708976592117980253e+00 5.458731825724337794e-01
6.709204419594006374e+00 5.458751858520833888e-01
6.709204419594008151e+00 5.458762106554120308e-01
6.709350339759038384e+00 5.458789523600583449e-01
6.709391289671411407e+00 5.458811227101865171e-01
6.709765014212967671e+00 5.458863621232127317e-01
6.709878915532882182e+00 5.458889211155342203e-01
6.710065766826105005e+00 5.458916078992063214e-01
6.710220607892253497e+00 5.458957855657635694e-01
6.710895001696483675e+00 5.458970178033208942e-01
6.711081824699629550e+00 5.459026553968285844e-01
6.711122764046834277e+00 5.459049695041716666e-01
6.711910934039349463e+00 5.459076495137967777e-01
6.711910934039350352e+00 5.459102724632505232e-01
6.711951868329427029e+00 5.459124516423847773e-01
6.712252522957261824e+00 5.459145706329845416e-01
6.712252522957262713e+00 5.459170277091430767e-01
6.712325450304731156e+00 5.459195117759478855e-01
6.712366382066946358e+00 5.459215580143657043e-01
6.712553164118805427e+00 5.459237903960360017e-01
6.712667018129065077e+00 5.459258156640310888e-01
6.712739940973450281e+00 5.459285492691386965e-01
6.712812863025656718e+00 5.459300264703523808e-01
6.713040560306148485e+00 5.459325272113269012e-01
6.713081487708114636e+00 5.459344903250714642e-01
6.713113479092839953e+00 5.459381888550809414e-01
6.713154406050247935e+00 5.459404808684629185e-01
6.713641758588700270e+00 5.459430319111594487e-01
6.714397647776512379e+00 5.459453011188228899e-01
6.714657275345338405e+00 5.459479373553727255e-01
6.714698192893110651e+00 5.459500473149384581e-01
6.714771093678807645e+00 5.459528987388417853e-01
6.715071622081161706e+00 5.459554517783457017e-01
6.715226347721275246e+00 5.459593452112949663e-01
6.715299242773361321e+00 5.459615886596558276e-01
6.715672638539658124e+00 5.459643050582624335e-01
6.715941148836616748e+00 5.459662358279876448e-01
6.715973126599410037e+00 5.459691843131050382e-01
6.716127831470731557e+00 5.459713939678194627e-01
6.716687848241299719e+00 5.459742587582615547e-01
6.716801632166065517e+00 5.459794194677924928e-01
6.716801632166066405e+00 5.459820437435954910e-01
6.716842536650880824e+00 5.459844686338408692e-01
6.716956317955254718e+00 5.459864185371788858e-01
6.717102069720539248e+00 5.459890739466199960e-01
6.717215846628747045e+00 5.459941373678276477e-01
6.717329621609821722e+00 5.459968271371538062e-01
6.717516265657686780e+00 5.459993517937533625e-01
6.718271718915243440e+00 5.460057840960332864e-01
6.718344580924594744e+00 5.460082779734597436e-01
6.718417442143747031e+00 5.460128421286263301e-01
6.718531196776400094e+00 5.460141358868415562e-01
6.718758700263798289e+00 5.460152844061640920e-01
6.718986196047977089e+00 5.460195171575138451e-01
6.719099941051602798e+00 5.460214281206633435e-01
6.719286535924665849e+00 5.460235018983627953e-01
6.719659710126416385e+00 5.460262146378969117e-01
6.719700597213400961e+00 5.460283654120778873e-01
6.719846289455964516e+00 5.460312300147879272e-01
6.720000905161053417e+00 5.460334227343502933e-01
6.720000905161054305e+00 5.460356966582652349e-01
6.720073748421802051e+00 5.460380990438621351e-01
6.720414922435742788e+00 5.460421823453114332e-01
6.721202002772001194e+00 5.460445567832565850e-01
6.721502243638814100e+00 5.460471307974672506e-01
6.721843345148022841e+00 5.460511344090167585e-01
6.722029863867731159e+00 5.460536355079389503e-01
6.722143557369628653e+00 5.460556791954014333e-01
6.722330067759605399e+00 5.460567874702348945e-01
6.722402885781790793e+00 5.460619611235258963e-01
6.722557442686349027e+00 5.460639455289280075e-01
6.722589388977004532e+00 5.460657829012679487e-01
6.723303407276298493e+00 5.460691537001716167e-01
6.723717221197267335e+00 5.460719455241742626e-01
6.723758083610580805e+00 5.460744749640733531e-01
6.723985410248254802e+00 5.460764400462901902e-01
6.724431119740286178e+00 5.460791805615017314e-01
6.724544772643571200e+00 5.460817457368438710e-01
6.724731216435853476e+00 5.460847747116026607e-01
6.724844864267369715e+00 5.460925923131212389e-01
6.724885719828785469e+00 5.460948045635153347e-01
6.724958510178304927e+00 5.460976169309378347e-01
6.725072154168755034e+00 5.460999095616588805e-01
6.725258583340483654e+00 5.461024897722186466e-01
6.725372222260358690e+00 5.461048521828624214e-01
6.725445007344399428e+00 5.461107104447195937e-01
6.725713127499595601e+00 5.461127112062659217e-01
6.725745058801215315e+00 5.461163779277947716e-01
6.726085945143587708e+00 5.461212778617910990e-01
6.726199570085212187e+00 5.461235389179528443e-01
6.726458742123959667e+00 5.461252209590005124e-01
6.726499587882967646e+00 5.461274920322350956e-01
6.726499587882968534e+00 5.461299438347706481e-01
6.726572360768313885e+00 5.461352513937908215e-01
6.726872361939644662e+00 5.461408374759427753e-01
6.727026816155689204e+00 5.461428997457956624e-01
6.727213191158475603e+00 5.461451547849862642e-01
6.727213191158477379e+00 5.461475899908755371e-01
6.727440401044765927e+00 5.461495815693253597e-01
6.727740363508734056e+00 5.461516039146455670e-01
6.727853960509325049e+00 5.461535517398932171e-01
6.728040312599195438e+00 5.461557095134174089e-01
6.728113068819692622e+00 5.461581329625965209e-01
6.728567420145828315e+00 5.461600400631098085e-01
6.728599337902091193e+00 5.461629630166285887e-01
6.728640170666756681e+00 5.461651755600899216e-01
6.728753752476512418e+00 5.461672852416444846e-01
6.728899248702696845e+00 5.461691145778501122e-01
6.729012826139365799e+00 5.461744506228551899e-01
6.729053656394931693e+00 5.461766989623570989e-01
6.729312718511700986e+00 5.461795416624742883e-01
6.729426288969939662e+00 5.461808635824008107e-01
6.729612597519903261e+00 5.461842206153684209e-01
6.729880551637247521e+00 5.461862618747764797e-01
6.730139581924477810e+00 5.461887702293277691e-01
6.730139581924478698e+00 5.461913882613923521e-01
6.730180405344309058e+00 5.461924014423986673e-01
6.730325870729102711e+00 5.461939803163506912e-01
6.730439424091255951e+00 5.461992059591695980e-01
6.730552975537613669e+00 5.462016583060033126e-01
6.730966343761485504e+00 5.462040107780639087e-01
6.731865719722549102e+00 5.462066373086323923e-01
6.732092772584788776e+00 5.462089167332648820e-01
6.732092772584789664e+00 5.462113766451627273e-01
6.732165485009325323e+00 5.462140356038399647e-01
6.732206296144284785e+00 5.462163599597030794e-01
6.732578754228016216e+00 5.462188857225964700e-01
6.732578754228017104e+00 5.462215245907118266e-01
6.732619562857861339e+00 5.462239282760964487e-01
6.732692269593112400e+00 5.462264361690677417e-01
6.732733077534914123e+00 5.462284075942390738e-01
6.733446020192011439e+00 5.462303353283634033e-01
6.733477914822933563e+00 5.462366365647869371e-01
6.733632217522612429e+00 5.462387334206402212e-01
6.733745715128756082e+00 5.462397105321558088e-01
6.733891103495796671e+00 5.462424396337558496e-01
6.733931904172609784e+00 5.462469806874422629e-01
6.734004596738571990e+00 5.462508667237694349e-01
6.734190778624784102e+00 5.462568917847262506e-01
6.734231577485955356e+00 5.462591233631660659e-01
6.734231577485956244e+00 5.462615337515552838e-01
6.734304266817134454e+00 5.462641111554618067e-01
6.734644719919575806e+00 5.462662653095062826e-01
6.734717404791614292e+00 5.462687509748491710e-01
6.735203197053316160e+00 5.462723938288859271e-01
6.735316668186699829e+00 5.462750537048260968e-01
6.735470928762433473e+00 5.462792669201350648e-01
6.735543604718653654e+00 5.462817040931879919e-01
6.735843206328485877e+00 5.462844575872636277e-01
6.735956666680539051e+00 5.462870500794092532e-01
6.736142794613015461e+00 5.462894865470896422e-01
6.736142794613016349e+00 5.462921516194856331e-01
6.736328917402690131e+00 5.462949276605788551e-01
6.736483154798651896e+00 5.462991112021441387e-01
6.736628484086899071e+00 5.463022553292417038e-01
6.736669268184750869e+00 5.463048302683976010e-01
6.736741931213287238e+00 5.463074570131414287e-01
6.736855376429253361e+00 5.463102705912288304e-01
6.736968819734888925e+00 5.463114154614773232e-01
6.737041479532583921e+00 5.463195955129834802e-01
6.737154919704530620e+00 5.463220977978262560e-01
6.737309138190800795e+00 5.463230555203431038e-01
6.737608661292559198e+00 5.463270154038972759e-01
6.737867394480678840e+00 5.463296319170551918e-01
6.738021596659967472e+00 5.463315346006821782e-01
6.738280313992397019e+00 5.463341375403900635e-01
6.738620566214321705e+00 5.463361534353858850e-01
6.738765849406817665e+00 5.463389819030860517e-01
6.739065307763890900e+00 5.463456536294077903e-01
6.739178713868865245e+00 5.463482682500574450e-01
6.739704950289087115e+00 5.463533919054665011e-01
6.739890974709464189e+00 5.463559718785668817e-01
6.740045130592255518e+00 5.463579208302524748e-01
6.740303770254106652e+00 5.463603951401144743e-01
6.740344532113742737e+00 5.463626221321126186e-01
6.740716540519513522e+00 5.463652402490720705e-01
6.741201900464593777e+00 5.463710394734517806e-01
6.741356026370195487e+00 5.463734439441008117e-01
6.741542005231193180e+00 5.463760447997597636e-01
6.741655369673904552e+00 5.463781585896457793e-01
6.741954699686749208e+00 5.463792480059185275e-01
6.742027305750899480e+00 5.463818720317811239e-01
6.742480719447127235e+00 5.463838297639336261e-01
6.742739265684058125e+00 5.463863634868603159e-01
6.742925206393472592e+00 5.463894955791882557e-01
6.743192631507951340e+00 5.463954718303142277e-01
6.743265224243044642e+00 5.463977571636874364e-01
6.743378559716338039e+00 5.464000169477516433e-01
6.743564482798458215e+00 5.464023589453932406e-01
6.743605224948652221e+00 5.464042687745369609e-01
6.743637071530712568e+00 5.464072619254639607e-01
6.743677813242358710e+00 5.464098104082673046e-01
6.743750400754739971e+00 5.464123623531754737e-01
6.743977053489467188e+00 5.464146423108937611e-01
6.743977053489468076e+00 5.464171017124104246e-01
6.744049637781068363e+00 5.464197854961793110e-01
6.744317018309684997e+00 5.464216886635211434e-01
6.744502915521683128e+00 5.464237443989292675e-01
6.744575494154022799e+00 5.464265034038475743e-01
6.744874694575001328e+00 5.464289556013958160e-01
6.744874694575002216e+00 5.464315401334807198e-01
6.745327916872815521e+00 5.464334742141517820e-01
6.745699650457429364e+00 5.464358324017160040e-01
6.746071363558141520e+00 5.464389570198904256e-01
6.746225378214805168e+00 5.464411574751342204e-01
6.746710341852806714e+00 5.464435611253273262e-01
6.746896173121568197e+00 5.464461432791539730e-01
6.747349259635816665e+00 5.464482202025120472e-01
6.747535073308389642e+00 5.464504212540765016e-01
6.747535073308390530e+00 5.464527989886832637e-01
6.747607619326225326e+00 5.464578798227437417e-01
6.747720881864166742e+00 5.464602974022966242e-01
6.747761598918535775e+00 5.464612582073474778e-01
6.748019942821818162e+00 5.464639256192854733e-01
6.748060658071685758e+00 5.464659565387387508e-01
6.748133198439207447e+00 5.464686160699935291e-01
6.748246452155829189e+00 5.464707910459595253e-01
6.748359703971781975e+00 5.464728435799326434e-01
6.748432241124794118e+00 5.464778470253014442e-01
6.748545489822897814e+00 5.464801895821682631e-01
6.748917046182054236e+00 5.464856978578185309e-01
6.749184233879926609e+00 5.464876191962603214e-01
6.749256762171361501e+00 5.464899457785753478e-01
6.749369997034705193e+00 5.464923659526432775e-01
6.750194403536501575e+00 5.464962757910599711e-01
6.750606569032677307e+00 5.464981586940957925e-01
6.750751594273936007e+00 5.465006952650773853e-01
6.750937314300212044e+00 5.465061006785156827e-01
6.751349434442167841e+00 5.465075067215883209e-01
6.751575832074713013e+00 5.465098809368739152e-01
6.751648334674861474e+00 5.465131890996642872e-01
6.751802222115818708e+00 5.465153150567182427e-01
6.751802222115819596e+00 5.465177458244592223e-01
6.752101102304626679e+00 5.465199612945275121e-01
6.752173599264597925e+00 5.465224627713473060e-01
6.752472463015386950e+00 5.465250247143487172e-01
6.753224005879108205e+00 5.465272826977680687e-01
6.753409657913604036e+00 5.465298825883292411e-01
6.753780946672645058e+00 5.465327575142738814e-01
6.754047941956374146e+00 5.465385844346050126e-01
6.754079739299330143e+00 5.465421802743989366e-01
6.754120418019477157e+00 5.465445308416828629e-01
6.754233571343529974e+00 5.465466365632549728e-01
6.754491667708631297e+00 5.465550457085009972e-01
6.754645490371468775e+00 5.465574201770508900e-01
6.754790428897152310e+00 5.465607217320116451e-01
6.755057384280850563e+00 5.465626692427277833e-01
6.755057384280851451e+00 5.465647200662837601e-01
6.755315449171014563e+00 5.465671966000276161e-01
6.755356120450089819e+00 5.465692041031288140e-01
6.755356120450090707e+00 5.465714237922500995e-01
6.755727302233285769e+00 5.465740383035483374e-01
6.755767971032909713e+00 5.465750598539036442e-01
6.755953553159835145e+00 5.465775286672703848e-01
6.756139130189064979e+00 5.465802116404442357e-01
6.756211583819316857e+00 5.465831828763579869e-01
6.756252249703842416e+00 5.465854857742324935e-01
6.756623382257290977e+00 5.465881424950908007e-01
6.756623382257292754e+00 5.465907890384374967e-01
6.756777156390185723e+00 5.465927800793773939e-01
6.756962710799514049e+00 5.465952936192625122e-01
6.757075816526812773e+00 5.465975344673267289e-01
6.757148260113431171e+00 5.465987140647938780e-01
6.757333804332358973e+00 5.466000362767280407e-01
6.757374463463361458e+00 5.466022022428128624e-01
6.757487562298810424e+00 5.466052883815392116e-01
6.757745534385300346e+00 5.466078879420341874e-01
6.757971717743219031e+00 5.466101402011700472e-01
6.758609570944428491e+00 5.466139906502631707e-01
6.758641346826313345e+00 5.466170911494712126e-01
6.758681998091351950e+00 5.466193277599793454e-01
6.758908150110997326e+00 5.466212611369216656e-01
6.758908150110998214e+00 5.466233008990181164e-01
6.759166067978964243e+00 5.466257523387493267e-01
6.759464622563939429e+00 5.466283349561495974e-01
6.759505268877846973e+00 5.466307281536889606e-01
6.759618332061637425e+00 5.466327249051874393e-01
6.759763163962825949e+00 5.466353720082559597e-01
6.759916866672178060e+00 5.466374866084606765e-01
6.760174746055040984e+00 5.466400690452601907e-01
