7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.675250672190276596e-02 4.675250672190274515e-02 4.675485294319743634e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.592034579062817645e-02 1.592034579062817645e-02 1.592088577178247741e-02 1.219840284334627789e+01 1.591979464154709770e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.421853580607821438e-02 4.421853580607824907e-02 4.422094847215548435e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.592010642854924454e-02 1.592010642854925148e-02 1.592065140502452528e-02 1.240714654125921967e+01 1.591955083520594019e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.196219068872181907e-02 4.196219068872179825e-02 4.196466645135161350e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.591986505701654953e-02 1.591986505701655646e-02 1.592041479134044882e-02 1.261589023917216501e+01 1.591930526150866707e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.997352785653535134e-02 3.997352785653535134e-02 3.997606982637835066e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.591962178120738883e-02 1.591962178120740271e-02 1.592017603383498112e-02 1.282463393708510857e+01 1.591905802746257717e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820976916385582928e-02 3.820976916385582928e-02 3.821237400555732577e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.591937670712849709e-02 1.591937670712849709e-02 1.591993523654693099e-02 1.303337763499805035e+01 1.591880924079831436e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.666340989358090469e-02 3.666340989358091162e-02 3.666608016156720079e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.591912994156987129e-02 1.591912994156986089e-02 1.591969250440197423e-02 1.324212133291099214e+01 1.591855900992350872e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529992794821367602e-02 3.529992794821367602e-02 3.530266034673094910e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.591888159205822120e-02 1.591888159205822467e-02 1.591944794317156492e-02 1.345086503082393747e+01 1.591830744387387475e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.411358865703863902e-02 3.411358865703864596e-02 3.411638527578013391e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.591863176681012834e-02 1.591863176681011793e-02 1.591920165942177501e-02 1.365960872873688103e+01 1.591805465226598174e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.307641199171647284e-02 3.307641199171645202e-02 3.307926959703466618e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.591838057468485459e-02 1.591838057468485806e-02 1.591895376046899291e-02 1.386835242664982282e+01 1.591780074525235567e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.218395230164589060e-02 3.218395230164588366e-02 3.218687259621403479e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.591812812513691139e-02 1.591812812513692180e-02 1.591870435433387354e-02 1.407709612456276460e+01 1.591754583346922935e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.141344812370901879e-02 3.141344812370901185e-02 3.141642795411786482e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.591787452816839296e-02 1.591787452816838949e-02 1.591845354969301241e-02 1.428583982247570816e+01 1.591729002799041268e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.076139530151814419e-02 3.076139530151816501e-02 3.076443604896804754e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.591761989428097657e-02 1.591761989428098004e-02 1.591820145583278112e-02 1.449458352038865350e+01 1.591703344027961889e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020922087204929232e-02 3.020922087204931661e-02 3.021231947734983811e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.591736433442783247e-02 1.591736433442781859e-02 1.591794818259888861e-02 1.470332721830159528e+01 1.591677618214073706e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.975411016919306956e-02 2.975411016919305568e-02 2.975726774703797706e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.591710795996523209e-02 1.591710795996522862e-02 1.591769384035302340e-02 1.491207091621453706e+01 1.591651836566851386e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.938087107235937481e-02 2.938087107235935747e-02 2.938408466802378341e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.591685088260403474e-02 1.591685088260403128e-02 1.591743853992104787e-02 1.512081461412748062e+01 1.591626010320200749e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908719513122943329e-02 2.908719513122945063e-02 2.909046563878135705e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.591659321436100435e-02 1.591659321436100089e-02 1.591718239254683379e-02 1.532955831204042596e+01 1.591600150727300045e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.886063335239598057e-02 2.886063335239597363e-02 2.886395792857072984e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.591633506751001861e-02 1.591633506751002902e-02 1.591692550984077567e-02 1.553830200995336774e+01 1.591574269056024796e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869924992748668427e-02 2.869924992748669815e-02 2.870262928387969439e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.591607655453311163e-02 1.591607655453310816e-02 1.591666800373595786e-02 1.574704570786630953e+01 1.591548376583507701e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.859283213197368403e-02 2.859283213197366322e-02 2.859626354102828491e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.591581778807148184e-02 1.591581778807147143e-02 1.591640998643654298e-02 1.595578940577925309e+01 1.591522484591742850e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853971932646072115e-02 2.853971932646071075e-02 2.854320334891050776e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.591555888087640633e-02 1.591555888087642021e-02 1.591615157036629577e-02 1.616453310369219665e+01 1.591496604362619555e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.853152969673098879e-02 2.853152969673097145e-02 2.853506372271408242e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.591529994576010992e-02 1.591529994576010645e-02 1.591589286812553766e-02 1.637327680160514021e+01 1.591470747172606462e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856680662390097963e-02 2.856680662390097269e-02 2.857039108941056282e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.591504109554661359e-02 1.591504109554660665e-02 1.591563399243655849e-02 1.658202049951808377e+01 1.591444924288236765e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863867312204877724e-02 2.863867312204879112e-02 2.864230553506615443e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.591478244302256539e-02 1.591478244302256539e-02 1.591537505609848246e-02 1.679076419743102733e+01 1.591419146960993888e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874582470315077687e-02 2.874582470315075952e-02 2.874950539645522093e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.591452410088811317e-02 1.591452410088811664e-02 1.591511617193641648e-02 1.699950789534397089e+01 1.591393426422467450e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.888262545549225707e-02 2.888262545549225707e-02 2.888635205361317695e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.591426618170776672e-02 1.591426618170777019e-02 1.591485745275121946e-02 1.720825159325691445e+01 1.591367773879570971e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904788525927740062e-02 2.904788525927742143e-02 2.905165800947036303e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.591400879786140574e-02 1.591400879786139533e-02 1.591459901127233179e-02 1.741699529116985445e+01 1.591342200509490018e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923699483262769822e-02 2.923699483262768781e-02 2.924081147355853810e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.591375206149527044e-02 1.591375206149524962e-02 1.591434096010655927e-02 1.762573898908279801e+01 1.591316717454826710e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944885104447706251e-02 2.944885104447706597e-02 2.945271175238364791e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.591349608447311173e-02 1.591349608447310132e-02 1.591408341169350815e-02 1.783448268699574513e+01 1.591291335818859412e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967969604077642931e-02 2.967969604077644319e-02 2.968359866520484114e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.591324097832746629e-02 1.591324097832745935e-02 1.591382647824885269e-02 1.804322638490868513e+01 1.591266066660620634e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992849394052218837e-02 2.992849394052217796e-02 2.993243859855916275e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.591298685421105655e-02 1.591298685421106002e-02 1.591357027172400629e-02 1.825197008282162869e+01 1.591240920990087682e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019219452190809866e-02 3.019219452190809866e-02 3.019617917011669164e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.591273382284836418e-02 1.591273382284836765e-02 1.591331490375050284e-02 1.846071378073457225e+01 1.591215909763444084e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046981504039279753e-02 3.046981504039276978e-02 3.047383974638935220e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.591248199448738049e-02 1.591248199448737702e-02 1.591306048559543163e-02 1.866945747864751581e+01 1.591191043878207451e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075889438033044265e-02 3.075889438033046347e-02 3.076295720341036891e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.591223147885158923e-02 1.591223147885160311e-02 1.591280712811143222e-02 1.887820117656045937e+01 1.591166334168554047e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105849295890202033e-02 3.105849295890203421e-02 3.106259392508630909e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.591198238509216115e-02 1.591198238509216115e-02 1.591255494168888202e-02 1.908694487447339938e+01 1.591141791400590977e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136664067535466227e-02 3.136664067535466227e-02 3.137077794212372178e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.591173482174040171e-02 1.591173482174039824e-02 1.591230403620711234e-02 1.929568857238634294e+01 1.591117426267632876e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168243417420205793e-02 3.168243417420205099e-02 3.168660773237209904e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.591148889666046604e-02 1.591148889666046951e-02 1.591205452098722398e-02 1.950443227029928295e+01 1.591093249385595876e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200431288286852138e-02 3.200431288286854914e-02 3.200852098340894319e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.591124471700237214e-02 1.591124471700238255e-02 1.591180650474435451e-02 1.971317596821223006e+01 1.591069271288311771e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233140496564065880e-02 3.233140496564065880e-02 3.233564756932844064e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.591100238915531956e-02 1.591100238915531956e-02 1.591156009553920669e-02 1.992191966612517362e+01 1.591045502422926139e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266249144512892860e-02 3.266249144512892860e-02 3.266676689168005604e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.591076201870135487e-02 1.591076201870135140e-02 1.591131540073390666e-02 2.013066336403811718e+01 1.591021953145629192e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299672892140459446e-02 3.299672892140458752e-02 3.300103714571950286e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.591052371036933560e-02 1.591052371036933560e-02 1.591107252694137428e-02 2.033940706195106074e+01 1.590998633716478664e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333318319053465983e-02 3.333318319053468065e-02 3.333752261636498820e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.591028756798938681e-02 1.591028756798938334e-02 1.591083157998193082e-02 2.054815075986400075e+01 1.590975554295706931e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367103738033827565e-02 3.367103738033828259e-02 3.367540792003975714e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 1.591005369444759010e-02 1.591005369444757969e-02 1.591059266483577789e-02 2.075689445777694431e+01 1.590952724938857893e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400959438489890158e-02 3.400959438489888770e-02 3.401399454162926800e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 1.590982219164120345e-02 1.590982219164119998e-02 1.591035588559748873e-02 2.096563815568988787e+01 1.590930155592533077e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434806279561236630e-02 3.434806279561235937e-02 3.435249246184887001e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 1.590959316043428703e-02 1.590959316043428010e-02 1.591012134542934067e-02 2.117438185360282787e+01 1.590907856089849443e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468594248723144008e-02 3.468594248723143314e-02 3.469040024103801911e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 1.590936670061373140e-02 1.590936670061372793e-02 1.590988914652115283e-02 2.138312555151577499e+01 1.590885836146531743e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502246704831092627e-02 3.502246704831094015e-02 3.502695276438984318e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 1.590914291084582002e-02 1.590914291084582002e-02 1.590965939003881682e-02 2.159186924942871855e+01 1.590864105356323832e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535729948565195097e-02 3.535729948565197178e-02 3.536181181263583356e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 1.590892188863323939e-02 1.590892188863323939e-02 1.590943217608595597e-02 2.180061294734166211e+01 1.590842673187055703e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568969833429184307e-02 3.568969833429183613e-02 3.569423713076453480e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 1.590870373027260254e-02 1.590870373027260254e-02 1.590920760365720915e-02 2.200935664525460567e+01 1.590821548976445801e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601946110199542167e-02 3.601946110199542861e-02 3.602402508300023287e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 1.590848853081251041e-02 1.590848853081250000e-02 1.590898577059661131e-02 2.221810034316754567e+01 1.590800741927922771e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634587150119707177e-02 3.634587150119705096e-02 3.635046051048777122e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 1.590827638401217520e-02 1.590827638401218908e-02 1.590876677355338581e-02 2.242684404108048923e+01 1.590780261106728571e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666883726661795267e-02 3.666883726661794574e-02 3.667345008168645948e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 1.590806738230052947e-02 1.590806738230050518e-02 1.590855070794294085e-02 2.263558773899343279e+01 1.590760115436024025e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698766770221386530e-02 3.698766770221383754e-02 3.699230415296860669e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.590786161673601526e-02 1.590786161673599444e-02 1.590833766790041709e-02 2.284433143690637280e+01 1.590740313692867031e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730236014570465636e-02 3.730236014570467024e-02 3.730701906832947778e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.590765917696689014e-02 1.590765917696689707e-02 1.590812774624476844e-02 2.305307513481931991e+01 1.590720864504442666e-02
