6.510415631148065430e+00 4.459407770852487629e-01
6.510503856547751766e+00 4.459424986243789024e-01
6.510533264748634252e+00 4.459436584857217056e-01
6.510592080751890443e+00 4.459448151809889405e-01
6.510680303760530307e+00 4.459458488594977288e-01
6.510768525573720211e+00 4.459468196011910357e-01
6.510768525573721099e+00 4.459478215289928160e-01
6.510779432035491254e+00 4.459492179887775687e-01
6.510955871780160997e+00 4.459515706852033579e-01
6.510985277939424165e+00 4.459526860985653096e-01
6.511132306743638409e+00 4.459546761975640150e-01
6.511220522432550339e+00 4.459560799831561173e-01
6.511595183446306834e+00 4.459583875978114231e-01
6.511900114778309323e+00 4.459596911490135707e-01
6.511948013949856673e+00 4.459606257989089939e-01
6.511988320065987601e+00 4.459629083306687614e-01
6.512164727057203173e+00 4.459641002225774309e-01
6.512223528325693067e+00 4.459651551710435147e-01
6.512263832736592484e+00 4.459664977838467825e-01
6.512293232989778247e+00 4.459689264627555993e-01
6.512311729232932223e+00 4.459698582375519194e-01
6.512352033097963400e+00 4.459721627664925969e-01
6.512381432952967231e+00 4.459744664473991871e-01
6.512410832675247008e+00 4.459755879485414742e-01
6.512469631721642394e+00 4.459766452829456163e-01
6.512528430237164656e+00 4.459777400373909351e-01
6.512587228221828006e+00 4.459787149709349419e-01
6.512587228221828894e+00 4.459808676342698619e-01
6.512616627015091808e+00 4.459818552134485747e-01
6.512646025675646655e+00 4.459827902755481577e-01
6.512704822598634813e+00 4.459837255683807844e-01
6.512991207717677256e+00 4.459844589092236133e-01
6.513039098864944698e+00 4.459853899725811921e-01
6.513108794800621659e+00 4.459859743786378505e-01
6.513343962598021619e+00 4.459869444370665459e-01
6.513384260075746113e+00 4.459882164660824433e-01
6.513472445265163557e+00 4.459893369238067118e-01
6.513501840062986936e+00 4.459905283898079609e-01
6.513531234728153763e+00 4.459918045034347300e-01
6.513678206064226650e+00 4.459929715444352349e-01
6.513707599933499459e+00 4.459939351192169221e-01
6.513707599933500347e+00 4.459949860661200916e-01
6.513736993670130815e+00 4.459969174193868513e-01
6.513777288716368297e+00 4.459981193106284936e-01
6.513865468584935314e+00 4.460003775808101811e-01
6.514100609065393677e+00 4.460023222997794301e-01
6.514130001028648032e+00 4.460041910220194916e-01
6.514563274862448239e+00 4.460053287696805202e-01
6.514680833570282381e+00 4.460064032256543243e-01
6.514739612128694013e+00 4.460076016426988144e-01
6.514798390156785857e+00 4.460085978969533516e-01
6.514857167654573011e+00 4.460095502068852635e-01
6.514868067271597951e+00 4.460107965749379177e-01
6.514897455772463708e+00 4.460131534638080986e-01
6.514915944622070576e+00 4.460150218412070600e-01
6.514956232376488465e+00 4.460161893606976458e-01
6.515015008450246725e+00 4.460172696457704866e-01
6.515132559007024149e+00 4.460183273754897981e-01
6.515261006402572441e+00 4.460195174704117416e-01
6.515279494220506784e+00 4.460199828768600661e-01
6.515496096518878844e+00 4.460210148879668601e-01
6.515595151526361484e+00 4.460223151947705356e-01
6.515613638396171581e+00 4.460232431792613417e-01
6.515712691616725394e+00 4.460244126515104934e-01
6.515771460866779385e+00 4.460266709384143602e-01
6.515947765436596484e+00 4.460276540404450318e-01
6.515958663229315384e+00 4.460283238517991355e-01
6.516006532566468223e+00 4.460292555791855462e-01
6.516311257469022955e+00 4.460302175771977962e-01
6.516322154653843235e+00 4.460316091277212736e-01
6.516410300085360596e+00 4.460327421781491997e-01
6.516469063043981436e+00 4.460338786814327938e-01
6.516469063043982324e+00 4.460344881687400287e-01
6.516527825472706148e+00 4.460356242339683641e-01
6.516586587371548056e+00 4.460366453719486479e-01
6.516645348740522259e+00 4.460377408826899925e-01
6.516685625803337878e+00 4.460392040134555924e-01
6.516715006107540731e+00 4.460429396535631752e-01
6.516733489800512480e+00 4.460443339893273573e-01
6.516832525999777914e+00 4.460454440154518752e-01
6.516891285151177549e+00 4.460466889709959193e-01
6.516950043772784085e+00 4.460477165687131706e-01
6.517008801864610845e+00 4.460487375425283285e-01
6.517008801864611733e+00 4.460498362820177753e-01
6.517067559426673817e+00 4.460507849559723903e-01
6.517805293025038083e+00 4.460521230102444390e-01
6.517893418399174799e+00 4.460532503116913516e-01
6.517893418399175687e+00 4.460544086160536659e-01
6.517922793259111280e+00 4.460555394274740570e-01
6.517952167986661216e+00 4.460566704583148745e-01
6.518010917044611219e+00 4.460579055399084836e-01
6.518040291375015727e+00 4.460589486147938376e-01
6.518099039638690861e+00 4.460599800299651641e-01
6.518168681470627668e+00 4.460613698898640567e-01
6.518216534577557120e+00 4.460627608238126318e-01
6.518227428577132443e+00 4.460639302774510040e-01
6.518245907981350840e+00 4.460643955221154089e-01
6.518286175154170969e+00 4.460655094069367332e-01
6.518315548244143720e+00 4.460667270281912233e-01
6.518403666719899903e+00 4.460677737876654891e-01
6.518433039280437491e+00 4.460689056155480725e-01
6.518550528199059890e+00 4.460707978973599275e-01
6.518579900097842383e+00 4.460726610009974613e-01
6.518620165207507533e+00 4.460732293376972191e-01
6.518678908245187920e+00 4.460754862423214617e-01
6.518796392732490119e+00 4.460765321237156189e-01
6.518855134182140354e+00 4.460785215230692047e-01
6.518972615493510148e+00 4.460813144049369794e-01
6.519317462557967957e+00 4.460825086234903036e-01
6.519493671234402932e+00 4.460835619991934675e-01
6.519581773786683243e+00 4.460847288057516735e-01
6.519669875148403904e+00 4.460856663923060683e-01
6.519680766719533338e+00 4.460868736876367757e-01
6.519710133526486651e+00 4.460891939888579905e-01
6.519798233153695222e+00 4.460902883622364645e-01
6.519856965577141672e+00 4.460913426338088406e-01
6.519915697471516225e+00 4.460923922558290844e-01
6.519945063220307091e+00 4.460934396284040315e-01
6.520062524892862754e+00 4.460943726659480912e-01
6.520377950647946896e+00 4.460951024659278730e-01
6.520495404522370642e+00 4.460985226001066839e-01
6.520671581367177616e+00 4.460995601571267621e-01
6.520770557755472652e+00 4.461008260087128696e-01
6.520858643055889026e+00 4.461019705027975957e-01
6.520946727166444745e+00 4.461030579454883793e-01
6.521064170796376125e+00 4.461041212285444257e-01
6.521133780962474980e+00 4.461054168800085429e-01
6.521192501357452542e+00 4.461077243789826063e-01
6.521221861356660376e+00 4.461088661236719544e-01
6.521251221223683281e+00 4.461100000710113145e-01
6.521309940561184071e+00 4.461111210054085063e-01
6.521339300031663733e+00 4.461121926989440878e-01
6.521368659369966458e+00 4.461132299495285114e-01
6.521427377650045543e+00 4.461142190243261307e-01
6.521702491562828996e+00 4.461153851992738506e-01
6.521819921583104751e+00 4.461163668748467925e-01
6.521819921583105639e+00 4.461174558313859562e-01
6.521889523682840029e+00 4.461199010692478706e-01
6.521937349489006941e+00 4.461208297859182714e-01
6.522223329215885990e+00 4.461222876197905585e-01
6.522241797298557131e+00 4.461232504021082068e-01
6.522282039801611475e+00 4.461244232704874024e-01
6.522300507718042262e+00 4.461253535846396168e-01
6.522311394896292747e+00 4.461264878947420742e-01
6.522311394896293635e+00 4.461276410862947683e-01
6.522340749858856590e+00 4.461287513283572759e-01
6.522370104689303005e+00 4.461298884762613937e-01
6.522458168387961663e+00 4.461309367444329932e-01
6.522546230897633635e+00 4.461319956293813838e-01
6.522575584803313120e+00 4.461329537808811363e-01
6.522604938576891165e+00 4.461348688854597233e-01
6.522634292218367769e+00 4.461353380817925651e-01
6.522733238824357294e+00 4.461358854215577985e-01
6.522762591888459305e+00 4.461371543470089573e-01
6.522938707499221778e+00 4.461381584311863713e-01
6.522938707499222666e+00 4.461391269354178513e-01
6.522997411646147548e+00 4.461400515456021010e-01
6.523342045945568657e+00 4.461420514416508110e-01
6.523459446451917110e+00 4.461431574219073548e-01
6.523576844845488054e+00 4.461442649182239539e-01
6.523694241126391624e+00 4.461457093873681945e-01
6.523763823228993175e+00 4.461468709318415771e-01
6.523851868114224573e+00 4.461503483031040163e-01
6.523910564044251181e+00 4.461514385174450981e-01
6.523939911811232228e+00 4.461525497377571980e-01
6.524115995640766386e+00 4.461534833143463441e-01
6.524145342483647525e+00 4.461553434032572429e-01
6.524156226583332163e+00 4.461564901443568765e-01
6.524214919775159771e+00 4.461576690828344405e-01
6.524479032604444839e+00 4.461585991826239050e-01
6.524479032604445727e+00 4.461595366442681621e-01
6.524489916147471646e+00 4.461607184901520973e-01
6.524508377814409066e+00 4.461616458343188318e-01
6.524548606337511103e+00 4.461638935547523888e-01
6.524724673740105452e+00 4.461649049275564494e-01
6.524783361818509597e+00 4.461658638413330547e-01
6.524842049369039998e+00 4.461667903125706158e-01
6.524852932306549391e+00 4.461679827470927395e-01
6.525303953562224812e+00 4.461702629728642733e-01
6.525333295062418770e+00 4.461713663219912807e-01
6.525421318771397416e+00 4.461736567536159770e-01
6.525549563645401285e+00 4.461743484521838443e-01
6.525568022314459427e+00 4.461752934125221004e-01
6.525597362627301834e+00 4.461780679191960641e-01
6.525608244305154848e+00 4.461792343301091979e-01
6.525637584437153471e+00 4.461803851873448745e-01
6.525666924437235394e+00 4.461826626021664910e-01
6.525725604041657135e+00 4.461837716032969192e-01
6.525784283118434281e+00 4.461860697648220020e-01
6.525842961667581044e+00 4.461872400575147002e-01
6.525960317183038484e+00 4.461890960368239401e-01
6.525989655732155725e+00 4.461900232136545297e-01
6.526304795020434923e+00 4.461912844867501615e-01
6.526422142231389500e+00 4.461923771737463240e-01
6.526422142231390389e+00 4.461935594790464310e-01
6.526598159091789420e+00 4.461947177523886698e-01
6.526656830323703140e+00 4.461956564031783201e-01
6.526697045604415770e+00 4.461968487758053992e-01
6.526715501028198751e+00 4.461977734528040362e-01
6.526755715947405889e+00 4.461988906462018845e-01
6.526785050921126263e+00 4.461999974082455633e-01
6.526814385763000104e+00 4.462011182503919371e-01
6.526814385763000992e+00 4.462023201097282676e-01
6.526843720473030075e+00 4.462034203344251715e-01
6.526902389497558410e+00 4.462045218049767170e-01
6.526961057994728144e+00 4.462065860726953659e-01
6.527019725964553487e+00 4.462075765423307860e-01
6.527030605271082031e+00 4.462089065106984997e-01
6.527049059751714566e+00 4.462098351182023914e-01
6.527049059751715454e+00 4.462107778765272981e-01
6.527078393407046875e+00 4.462112421251109851e-01
6.527118606090398067e+00 4.462123677948055533e-01
6.527118606090398956e+00 4.462135196918723401e-01
6.527177272644140160e+00 4.462147260104135649e-01
6.527294604169758152e+00 4.462157359284276148e-01
6.527382601429896347e+00 4.462166801017788953e-01
6.527393480131615355e+00 4.462180618621955364e-01
6.527411933586319215e+00 4.462199475513738967e-01
6.527510807770918966e+00 4.462210872684501672e-01
6.527569470799747364e+00 4.462222123789713057e-01
6.527686795275822185e+00 4.462227083500148739e-01
6.527745456723097917e+00 4.462236906571137585e-01
6.527745456723098805e+00 4.462247035459278033e-01
6.527756334820108641e+00 4.462261561008554756e-01
6.527814995642476248e+00 4.462273239514144008e-01
6.527932315705810673e+00 4.462285839827237477e-01
6.527990974946805913e+00 4.462296965886737854e-01
6.528049633660705453e+00 4.462329441283842124e-01
6.528166949507274275e+00 4.462338756117343319e-01
6.528207155485300284e+00 4.462350166780036931e-01
6.528383124218557043e+00 4.462360460205228585e-01
6.528511310911399690e+00 4.462373360420083812e-01
6.528569964950119875e+00 4.462384839605842424e-01
6.528657945020162501e+00 4.462406719779603015e-01
6.528745923904604176e+00 4.462429498450304899e-01
6.528775249935958591e+00 4.462440071752057369e-01
6.528863227239671829e+00 4.462459004876365154e-01
6.528921878116872080e+00 4.462477484782000348e-01
6.529599628128519129e+00 4.462491992719666567e-01
6.529658272391198892e+00 4.462503645187598234e-01
6.529716916127187076e+00 4.462526277100286598e-01
6.529775559336497004e+00 4.462537010309442498e-01
6.529834202019143774e+00 4.462560020109628822e-01
6.529951485804502020e+00 4.462570165247030651e-01
6.529980806421699313e+00 4.462579550775131465e-01
6.530010126907242807e+00 4.462598112680057905e-01
6.530021001231630429e+00 4.462609864380100988e-01
6.530039447261135166e+00 4.462619102309277608e-01
6.530050321536696067e+00 4.462642020302923784e-01
6.530079641710112348e+00 4.462664665813022014e-01
6.530138281662004829e+00 4.462676230066319749e-01
6.530167601440482805e+00 4.462686892261981120e-01
6.530196921087320305e+00 4.462697368115535190e-01
6.530255559986074765e+00 4.462708493438041768e-01
6.530284879237995277e+00 4.462718378222601534e-01
6.530314198358281530e+00 4.462738964009642650e-01
6.530372836203954812e+00 4.462748274103369162e-01
6.530402154929345393e+00 4.462752877737249935e-01
6.530413028600936087e+00 4.462764324459763121e-01
6.530647573275083495e+00 4.462775298000134505e-01
6.530706208127453394e+00 4.462784872508044343e-01
6.531010247170270233e+00 4.462796501210810618e-01
6.531109066880154579e+00 4.462820803479753407e-01
6.531127509836606393e+00 4.462830051307408175e-01
6.531167697589372878e+00 4.462841289183372973e-01
6.531197012746609687e+00 4.462852420836153078e-01
6.531284957428845850e+00 4.462862920993115878e-01
6.531343586559128056e+00 4.462873076780990433e-01
6.531372900926910141e+00 4.462882981981307062e-01
6.531402215163124580e+00 4.462903749167519973e-01
6.531431529267770486e+00 4.462913683166390144e-01
6.531471715149923973e+00 4.462926016867162504e-01
6.531559656133408609e+00 4.462937439235205583e-01
6.531823471979921081e+00 4.462951620434801314e-01
6.531882096276580896e+00 4.462960874201349348e-01
6.532343502665713508e+00 4.462972467750103145e-01
6.532460741399094495e+00 4.462982642253427445e-01
6.532559539166979512e+00 4.463009152947828850e-01
6.532577978028418109e+00 4.463018383135053391e-01
6.532588848078290766e+00 4.463024386923597486e-01
6.532647465506429718e+00 4.463035721362020869e-01
6.532735390662449682e+00 4.463048190017864791e-01
6.532823314635085588e+00 4.463060005897649951e-01
6.532852622362998574e+00 4.463080951504035387e-01
6.532922106919754057e+00 4.463108488190882794e-01
6.532999159030399738e+00 4.463126975090651594e-01
6.533068642028617035e+00 4.463137928586280445e-01
6.533068642028617923e+00 4.463149997346906872e-01
6.533185867749293330e+00 4.463160334265823259e-01
6.533215173850807744e+00 4.463170386679174984e-01
6.533332396942305387e+00 4.463179676380571448e-01
6.533372571132480822e+00 4.463190949141537800e-01
6.533372571132481710e+00 4.463202282568585755e-01
6.533489791399975211e+00 4.463213333469369104e-01
6.533607009564406098e+00 4.463223620210119980e-01
6.533665617858007479e+00 4.463233310862202430e-01
6.533676486098380032e+00 4.463245871172443757e-01
6.533910913625755157e+00 4.463256803182111820e-01
6.533969519193403741e+00 4.463266953821233840e-01
6.534086728751763218e+00 4.463276143833564968e-01
6.534126898304032594e+00 4.463287363204526126e-01
6.534214803552632844e+00 4.463321771142587102e-01
6.534302707618652839e+00 4.463332546661011313e-01
6.534430778186336219e+00 4.463344540623696566e-01
6.534449211767527466e+00 4.463353789052077469e-01
6.534460078704609209e+00 4.463365284044250036e-01
6.534577279463890775e+00 4.463370589716353365e-01
6.534606579325266118e+00 4.463381072636590230e-01
6.534665178653898288e+00 4.463391144054467685e-01
6.534694478121157779e+00 4.463401240508452217e-01
6.534723777457047689e+00 4.463410899776354968e-01
6.534723777457048577e+00 4.463421710040959001e-01
6.534782375734728532e+00 4.463430961348630599e-01
6.534811674676523019e+00 4.463458605912621335e-01
6.534840973486955917e+00 4.463467837238520031e-01
6.535184983213782495e+00 4.463479487899904563e-01
6.535302170972997260e+00 4.463501822943615194e-01
