1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.624124008715826767e-02 3.624124008715826767e-02 3.796521423895248687e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 2.165837918891747407e-04 2.165837918891653623e-04 2.191503008130601851e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.654957427889184846e-02 3.654957427889183458e-02 3.828326187454243051e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.114044713698694038e-04 2.114044713698644707e-04 2.138899810472595544e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.685528374787132994e-02 3.685528374787132300e-02 3.859821970520498080e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.063898688878649970e-04 2.063898688878632623e-04 2.088013676489744105e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.715768043684281735e-02 3.715768043684281735e-02 3.890978445203498864e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.015209300979195082e-04 2.015209300979204569e-04 2.038572127297337273e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.745668345837371849e-02 3.745668345837371849e-02 3.921751272142284805e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.968049180071171497e-04 1.968049180071203210e-04 1.990724641042127777e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.775163141817584889e-02 3.775163141817586276e-02 3.952110165262732316e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.922241104259103401e-04 1.922241104259140535e-04 1.944217009971761193e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.804252330188329090e-02 3.804252330188333947e-02 3.982021263071145595e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.877854807119200774e-04 1.877854807119224085e-04 1.899191238486108463e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.832872480737081755e-02 3.832872480737082449e-02 4.011454513830690211e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.834725514736573835e-04 1.834725514736586845e-04 1.855410282520087285e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.861029901508420542e-02 3.861029901508417073e-02 4.040384814033373684e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.792919904271913123e-04 1.792919904271906347e-04 1.813008702658271099e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.888663919468771102e-02 3.888663919468771102e-02 4.068782530348982740e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.752284872577160107e-04 1.752284872577135712e-04 1.771765627809316376e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.915785902570227683e-02 3.915785902570230459e-02 4.096629839042389976e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.712883916363212367e-04 1.712883916363154633e-04 1.731808224628744904e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.942337984924829813e-02 3.942337984924829120e-02 4.123897698974220150e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.674574912400204018e-04 1.674574912400151434e-04 1.692930909175225274e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.968335438438280044e-02 3.968335438438278656e-02 4.150574293717684132e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.637418084142467484e-04 1.637418084142451221e-04 1.655253520215796902e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.993723254205674283e-02 3.993723254205674977e-02 4.176631336760159435e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.601281675682161615e-04 1.601281675682149146e-04 1.618584970275332470e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.018519616811552786e-02 4.018519616811553480e-02 4.202061922197695976e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.566222572359852582e-04 1.566222572359829272e-04 1.583037849807457885e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.042672422583599989e-02 4.042672422583599295e-02 4.226838668717980418e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.532118844961764630e-04 1.532118844961765443e-04 1.548434864506277933e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.066201917942945110e-02 4.066201917942945804e-02 4.250958634596074814e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.499024001954268350e-04 1.499024001954310363e-04 1.514881448182520054e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.089058950152532623e-02 4.089058950152534705e-02 4.274395482317823458e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.466825467746076352e-04 1.466825467746132460e-04 1.482213478039246608e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111265096699514426e-02 4.111265096699516508e-02 4.297149417198339177e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.435573361028469645e-04 1.435573361028524668e-04 1.450529334878197373e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.132774198346138989e-02 4.132774198346138989e-02 4.319195272298389371e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.405164052010921428e-04 1.405164052010966422e-04 1.419677523823226542e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.153608535814638791e-02 4.153608535814636710e-02 4.340535694143139722e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.375644284358087076e-04 1.375644284358121499e-04 1.389749489729410418e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.173724982467238304e-02 4.173724982467238304e-02 4.361146801662620781e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.346919031804404729e-04 1.346919031804431021e-04 1.360605899183278049e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.193145982930639865e-02 4.193145982930641946e-02 4.381033072955007462e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.319031709939111428e-04 1.319031709939140972e-04 1.332331395183098451e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.211831478670784168e-02 4.211831478670784168e-02 4.400172017087044390e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.291895623117239166e-04 1.291895623117284974e-04 1.304798418950540192e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.229803615203946848e-02 4.229803615203948930e-02 4.418569417510161829e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.265550946655425596e-04 1.265550946655513145e-04 1.278084969454157600e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.247025434006816008e-02 4.247025434006815314e-02 4.436204267189011036e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.239919121015179294e-04 1.239919121015292051e-04 1.252074962797354964e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.263518384496660374e-02 4.263518384496661068e-02 4.453083201313717127e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.215037224977926237e-04 1.215037224978051869e-04 1.226839947010168711e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.279248636562289071e-02 4.279248636562290459e-02 4.469186780555962218e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.190834736174357277e-04 1.190834736174481824e-04 1.202275115451893045e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.294236603870493080e-02 4.294236603870494468e-02 4.484522101689816798e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.167345862261120305e-04 1.167345862261251900e-04 1.178445812955030439e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.308451609766925094e-02 4.308451609766924401e-02 4.499071367504863667e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.144508145466702838e-04 1.144508145466855033e-04 1.155258442157883837e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.321912742521782230e-02 4.321912742521783618e-02 4.512841801933956815e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.122353273576734379e-04 1.122353273576867601e-04 1.132772479856472282e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.334592500808606003e-02 4.334592500808605309e-02 4.525817315437014043e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.100827061742638206e-04 1.100827061742747304e-04 1.110905648646388097e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.346508401686031975e-02 4.346508401686031281e-02 4.538004973889126631e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.079959232453124205e-04 1.079959232453228695e-04 1.089712036363500215e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.357636138051231012e-02 4.357636138051232400e-02 4.549390452625123177e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.059704360819885163e-04 1.059704360819968511e-04 1.069121062689155785e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.367991448586679842e-02 4.367991448586679148e-02 4.559980417971443156e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.040091102071302867e-04 1.040091102071353418e-04 1.049182149588556072e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.377553236534136027e-02 4.377553236534136721e-02 4.569762359464461798e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.021083736880800378e-04 1.021083736880834124e-04 1.029837218309276445e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.386335289363021278e-02 4.386335289363020584e-02 4.578742341538472038e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.002711357437198697e-04 1.002711357437221736e-04 1.011132174901398765e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.394319734198431915e-02 4.394319734198435384e-02 4.586909709802932528e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 9.849496942823707626e-05 9.849496942823840440e-05 9.930229781952111187e-05
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.401518265212996106e-02 4.401518265212997494e-02 4.594269759811123177e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 9.678308968945803416e-05 9.678308968945818324e-05 9.755539385104766519e-05
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.407916244548908818e-02 4.407916244548910206e-02 4.600813728034706257e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 9.513453451296733547e-05 9.513453451297129281e-05 9.586979136475181826e-05
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.413523158835039317e-02 4.413523158835043481e-02 4.606546006412151617e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 9.355329945437728713e-05 9.355329945438501207e-05 9.425009626503954652e-05
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.418327614116247803e-02 4.418327614116247803e-02 4.611459750303385091e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 9.204047860580526251e-05 9.204047860581519652e-05 9.269582192167197796e-05
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.422336800737453055e-02 4.422336800737454443e-02 4.615558343075254477e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 9.060173444620714790e-05 9.060173444621704125e-05 9.121234931123453984e-05
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.425542575415774421e-02 4.425542575415775115e-02 4.618836880500853254e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 8.924137168330072275e-05 8.924137168331012821e-05 8.980247773683634261e-05
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.427949767178387952e-02 4.427949767178390034e-02 4.621297660278700370e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 8.797128126754910258e-05 8.797128126755896882e-05 8.847458339996690626e-05
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.429553488173585546e-02 4.429553488173588321e-02 4.622937733822942569e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 8.684529985525379914e-05 8.684529985526309617e-05 8.725626771287952666e-05
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.430356163469192921e-02 4.430356163469192227e-02 4.623758262528842450e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 8.610266541556047177e-05 8.610266541557119182e-05 8.629239290325068539e-05
