7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 8.973256962063687059e-01 8.973256962063687059e-01 8.592375781258853040e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 3.474091919114995165e-04 3.474091919115175143e-04 3.805332960883026495e-04 1.253757335016059038e+01 3.194199894200644191e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 8.713844240991028833e-01 8.713844240991024392e-01 8.378773135599643096e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.346755633890181533e-04 3.346755633890350127e-04 3.651657006809605499e-04 1.274631704807353216e+01 3.072498186244315872e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 8.467118745708744898e-01 8.467118745708744898e-01 8.177595574953679947e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.217480365825522103e-04 3.217480365825702623e-04 3.515132205209963953e-04 1.295506074598647750e+01 2.965108412117645176e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 8.232723781124005047e-01 8.232723781124015039e-01 7.989120607402255825e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 3.102881570346502924e-04 3.102881570346680733e-04 3.377105326834476079e-04 1.316380444389942106e+01 2.855012691065821409e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 8.009419887883448830e-01 8.009419887883447720e-01 7.811393913359774288e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.986156787810883705e-04 2.986156787811023025e-04 3.254517007844093821e-04 1.337254814181236284e+01 2.757845484725561101e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 7.796918469229775495e-01 7.796918469229777715e-01 7.644706831383091261e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.882652774078649682e-04 2.882652774078715819e-04 3.130121050058170748e-04 1.358129183972530463e+01 2.657947732819247364e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 7.594161143752099496e-01 7.594161143752097276e-01 7.487351421168484400e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.776928436724254430e-04 2.776928436724291835e-04 3.019658600901547097e-04 1.379003553763824996e+01 2.569772450406416706e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 7.400913050387107894e-01 7.400913050387107894e-01 7.339625049892740671e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.683160518102432131e-04 2.683160518102543262e-04 2.907206152352521836e-04 1.399877923555119352e+01 2.478871841192204872e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 7.216265703773792062e-01 7.216265703773789841e-01 7.200027626968648065e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.587118582983401259e-04 2.587118582983553047e-04 2.807326561293541447e-04 1.420752293346413531e+01 2.398636745166562783e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 7.040026904847167533e-01 7.040026904847161981e-01 7.068856983993550003e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.501928889572372955e-04 2.501928889572507938e-04 2.705359159039692285e-04 1.441626663137707709e+01 2.315704118075044451e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.871413042225790191e-01 6.871413042225794632e-01 6.944789447434421836e-01 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.414442885273043716e-04 2.414442885273091692e-04 2.614780212714989320e-04 1.462501032929002065e+01 2.242506108083069580e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.710265982201759627e-01 6.710265982201758517e-01 6.828119377284115332e-01 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.336839846911165607e-04 2.336839846911140399e-04 2.522055298762901181e-04 1.483375402720296599e+01 2.166655344183022818e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 6.555906762669662102e-01 6.555906762669667653e-01 6.717673694480302826e-01 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.256942422504897938e-04 2.256942422504861346e-04 2.439682296135926582e-04 1.504249772511590777e+01 2.099715486089100223e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 6.408204598431436194e-01 6.408204598431433974e-01 6.613740540340710128e-01 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.186072964291596772e-04 2.186072964291593519e-04 2.355135995833410858e-04 1.525124142302884955e+01 2.030180296602286324e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 6.266568718097712543e-01 6.266568718097712543e-01 6.515276078306653229e-01 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.112929667600574205e-04 2.112929667600625975e-04 2.280029850802061438e-04 1.545998512094179311e+01 1.968823916929987312e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 6.130890404956049755e-01 6.130890404956055306e-01 6.422560354186339637e-01 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 2.048056669893637662e-04 2.048056669893703798e-04 2.202747017591833280e-04 1.566872881885473845e+01 1.904938907204063888e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 6.000653598702627711e-01 6.000653598702628821e-01 6.334661011433235789e-01 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.980944627166114776e-04 1.980944627166145676e-04 2.134098501724052295e-04 1.587747251676768023e+01 1.848579306894486266e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 5.875767476814213186e-01 5.875767476814212076e-01 6.251848761041431946e-01 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.921428543473400975e-04 1.921428543473413986e-04 2.063288454065611427e-04 1.608621621468062202e+01 1.789784728359847146e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 5.755779583541903444e-01 5.755779583541907884e-01 6.173287866343355468e-01 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.859719022277353919e-04 1.859719022277365574e-04 2.000397268169051910e-04 1.629495991259356558e+01 1.737889496072943251e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 5.640613672679892776e-01 5.640613672679896107e-01 6.099238930906106804e-01 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.805002802904761552e-04 1.805002802904815220e-04 1.935374017293780083e-04 1.650370361050650914e+01 1.683693230188240914e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 5.529871689767336118e-01 5.529871689767333898e-01 6.028950340094429983e-01 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.748153801194076698e-04 1.748153801194203820e-04 1.877631686660915350e-04 1.671244730841945270e+01 1.635798362310154365e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 5.423489314432873298e-01 5.423489314432875519e-01 5.962672158134079137e-01 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.697743532090396847e-04 1.697743532090579535e-04 1.817797731234604291e-04 1.692119100633239626e+01 1.585747659513770617e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 5.321115226461973213e-01 5.321115226461973213e-01 5.899726329214308729e-01 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.645278545140275224e-04 1.645278545140447070e-04 1.764673548316847082e-04 1.712993470424533982e+01 1.541465986922632161e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 5.222694903927627141e-01 5.222694903927627141e-01 5.840352193719983154e-01 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.598742522018162151e-04 1.598742522018235335e-04 1.709506520228534960e-04 1.733867840215828338e+01 1.495162352733112325e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 5.127917341316717836e-01 5.127917341316721167e-01 5.783936285108151054e-01 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.550248974077209410e-04 1.550248974077209139e-04 1.660535931018144507e-04 1.754742210007122694e+01 1.454152112992318036e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 5.036736100003659233e-01 5.036736100003661454e-01 5.730707213565203739e-01 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.507200839775378620e-04 1.507200839775383228e-04 1.609582343624149452e-04 1.775616579798416694e+01 1.411243688335691682e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 4.948875088500637731e-01 4.948875088500633845e-01 5.680108452230128169e-01 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.462301325001375853e-04 1.462301325001392387e-04 1.564352495322708116e-04 1.796490949589711050e+01 1.373202286947622580e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 4.864294562921449017e-01 4.864294562921448462e-01 5.632358001330656228e-01 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.422413426693159460e-04 1.422413426693142384e-04 1.517233027759597782e-04 1.817365319381005762e+01 1.333377448925771459e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 4.782748781819284312e-01 4.782748781819281536e-01 5.586949723059366768e-01 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.380777013374875017e-04 1.380777013374847098e-04 1.475360233204065375e-04 1.838239689172299762e+01 1.298036197953805499e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 4.704203567477260317e-01 4.704203567477254766e-01 5.544091216123094856e-01 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.343756170573299016e-04 1.343756170573254293e-04 1.431712912217007142e-04 1.859114058963594118e+01 1.261018162939861183e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 4.628439655164879873e-01 4.628439655164877098e-01 5.503321100566906932e-01 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.305088812396143667e-04 1.305088812396077260e-04 1.392885027888525430e-04 1.879988428754888474e+01 1.228137826182172394e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 4.555427512711366922e-01 4.555427512711369697e-01 5.464836841618125884e-01 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.270675008679537964e-04 1.270675008679446891e-04 1.352389483271792170e-04 1.900862798546182830e+01 1.193680079988828328e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 4.484971051712091650e-01 4.484971051712087209e-01 5.428216958774243484e-01 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.234712529600753015e-04 1.234712529600682542e-04 1.316329514020723481e-04 1.921737168337477186e+01 1.163047086714026916e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 4.417044631974666458e-01 4.417044631974666458e-01 5.393649090146636071e-01 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.202676705485608560e-04 1.202676705485583217e-04 1.278701370751980692e-04 1.942611538128771187e+01 1.130929500296414973e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 4.351472518543892942e-01 4.351472518543889612e-01 5.360747448706505436e-01 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.169183562567715140e-04 1.169183562567726388e-04 1.245162829328956436e-04 1.963485907920065543e+01 1.102352715536329643e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 4.288232344404682705e-01 4.288232344404686591e-01 5.329690174362625710e-01 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.139321017809678154e-04 1.139321017809695366e-04 1.210148962887819799e-04 1.984360277711359544e+01 1.072378231375542421e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 4.227166304948323239e-01 4.227166304948324349e-01 5.300123520680221079e-01 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.108086659613128158e-04 1.108086659613168002e-04 1.178911928837380344e-04 2.005234647502654255e+01 1.045686191442761779e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 4.168254796684687236e-01 4.168254796684686125e-01 5.272216469184792809e-01 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.080214014253441115e-04 1.080214014253488819e-04 1.146286435350327994e-04 2.026109017293948611e+01 1.017677986955349513e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 4.111355858374000638e-01 4.111355858373999528e-01 5.245644131931096465e-01 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.051049769559707001e-04 1.051049769559764735e-04 1.117154195600568732e-04 2.046983387085242967e+01 9.927165253778365999e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 4.056452229130030340e-01 4.056452229130030340e-01 5.220566674257706152e-01 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.025002358987463219e-04 1.025002358987528000e-04 1.086714956516690307e-04 2.067857756876537323e+01 9.665155766725760770e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 4.003415987875501569e-01 4.003415987875503790e-01 5.196685286842187557e-01 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 9.977387695823776632e-05 9.977387695824070722e-05 1.059511131788119873e-04 2.088732126667831324e+01 9.431457790362398111e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.952231867794790410e-01 3.952231867794788189e-01 5.174151657230156021e-01 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 9.733684044149632235e-05 9.733684044149659340e-05 1.031076875094239035e-04 2.109606496459125680e+01 9.186087619573493591e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.902784425281177194e-01 3.902784425281174974e-01 5.152690619793330873e-01 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 9.478529311476670597e-05 9.478529311476905056e-05 1.005642953664419656e-04 2.130480866250420036e+01 8.967051988607387494e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.855060098307768190e-01 3.855060098307769301e-01 5.132445714464394237e-01 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 9.250259649086774280e-05 9.250259649087259461e-05 9.790507314497953989e-05 2.151355236041714036e+01 8.737026752695187053e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.808954562669348287e-01 3.808954562669349952e-01 5.113163281228995105e-01 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 9.011210087177857510e-05 9.011210087178541913e-05 9.552439457828840728e-05 2.172229605833008748e+01 8.531518713177577899e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.764455720497043578e-01 3.764455720497044688e-01 5.094979031297888206e-01 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 8.797166661623901751e-05 8.797166661624666113e-05 9.303469622598520674e-05 2.193103975624303104e+01 8.315667174908632990e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.721469183640206402e-01 3.721469183640209732e-01 5.077658928519257486e-01 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 8.572978558569930793e-05 8.572978558571039390e-05 9.080384552909104236e-05 2.213978345415597460e+01 8.122658213471083577e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.679984117822741596e-01 3.679984117822737155e-01 5.061331160912141414e-01 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 8.372067828119557809e-05 8.372067828120864272e-05 8.847041909087606884e-05 2.234852715206891816e+01 7.919918626542297882e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.639915037318210977e-01 3.639915037318210977e-01 5.045779656513010858e-01 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 8.161614895902455770e-05 8.161614895903354303e-05 8.637774279069244195e-05 2.255727084998185816e+01 7.738474889959070049e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.601252203964675491e-01 3.601252203964674936e-01 5.031125370994673496e-01 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 7.972844917237317114e-05 7.972844917237502784e-05 8.418860145344087204e-05 2.276601454789480172e+01 7.547883109998948612e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.563918129558292236e-01 3.563918129558290571e-01 5.017168729923813242e-01 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 7.775105371289617253e-05 7.775105371289350268e-05 8.222354039104388587e-05 2.297475824580774528e+01 7.377155300285534976e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.527904031967346032e-01 3.527904031967346588e-01 5.004023732028011207e-01 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 7.597574804531665197e-05 7.597574804531253201e-05 8.016782136769154670e-05 2.318350194372068529e+01 7.197834410731358769e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.493139626661435626e-01 3.493139626661434516e-01 4.991506002036391054e-01 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 7.411620099633247239e-05 7.411620099632767480e-05 7.832079061918585151e-05 2.339224564163363240e+01 7.037048952141569105e-05
