5.742290093219745373e+00 3.901672075896464587e-01
5.742290093219746261e+00 3.902534093343631993e-01
5.744385437238840986e+00 3.903115378537503899e-01
5.748573834030988650e+00 3.903178854398524078e-01
5.748573834030989538e+00 3.903551157708043395e-01
5.750666888472829363e+00 3.903899896634284716e-01
5.750666888472830252e+00 3.904228814321339391e-01
5.754850713608638202e+00 3.904470468486339052e-01
5.756941485962306260e+00 3.905336230546848642e-01
5.759031499277107002e+00 3.905367620955360608e-01
5.759031499277107891e+00 3.905822223646268632e-01
5.761120754379129849e+00 3.906200229958941561e-01
5.761120754379130737e+00 3.906587511252109235e-01
5.763209252092968526e+00 3.906650419540024233e-01
5.763209252092969415e+00 3.906777320214826488e-01
5.765296993241721069e+00 3.906809205538326890e-01
5.765296993241721957e+00 3.907404746424136821e-01
5.767383978646996923e+00 3.907703692253679528e-01
5.767383978646997811e+00 3.908313164082291569e-01
5.771555685506130295e+00 3.908453846261538689e-01
5.771555685506131184e+00 3.908548836615404198e-01
5.773640408595791307e+00 3.909115435187414667e-01
5.773640408595792195e+00 3.909690531111671419e-01
5.775724379213590609e+00 3.910640688335978998e-01
5.777807598173744452e+00 3.910833978643304953e-01
5.779890066289001815e+00 3.911006396974593957e-01
5.779890066289002704e+00 3.911070253376310868e-01
5.781971784370650624e+00 3.911737084661631725e-01
5.784052753228514199e+00 3.912047746690244798e-01
5.784052753228515087e+00 3.912205369402092514e-01
5.790291172535839692e+00 3.912582756925855887e-01
5.792369152567755641e+00 3.913237946822831770e-01
5.792369152567756529e+00 3.913716270739648340e-01
5.794446387403247023e+00 3.914155654590331102e-01
5.794446387403247911e+00 3.914285518515009388e-01
5.796522877843455213e+00 3.914502524976445907e-01
5.796522877843456101e+00 3.914615513883628051e-01
5.798598624688089842e+00 3.914893288467677923e-01
5.798598624688090730e+00 3.915177388175349327e-01
5.800673628735428800e+00 3.915551488659023138e-01
5.800673628735429688e+00 3.915648164486173477e-01
5.804821411624195626e+00 3.915987377882670373e-01
5.804821411624196514e+00 3.916114975096833817e-01
5.806894192055056969e+00 3.916639347331613563e-01
5.806894192055057857e+00 3.916764707280963598e-01
5.808966232867496693e+00 3.917091792017382557e-01
5.811037534852689923e+00 3.917618626899015410e-01
5.811037534852690811e+00 3.917745135409322343e-01
5.815177925499003919e+00 3.918210250551809049e-01
5.815177925499004807e+00 3.918304382338281266e-01
5.817247015735444116e+00 3.918334810910068522e-01
5.817247015735445004e+00 3.919262402797494826e-01
5.817247015735445892e+00 3.919324554519419412e-01
5.821382989962695653e+00 3.919369887943712216e-01
5.823449875520442021e+00 3.920199842811230018e-01
5.825516027749908510e+00 3.920229959114636120e-01
5.825516027749909398e+00 3.920844925100898104e-01
5.825516027749910286e+00 3.920939713469218102e-01
5.827581447431096962e+00 3.921121802035201775e-01
5.829646135342620994e+00 3.921397982020160544e-01
5.829646135342621882e+00 3.921490441671270921e-01
5.831710092261719325e+00 3.922145682984608528e-01
5.831710092261720213e+00 3.922177161052413097e-01
5.833773318964255772e+00 3.922819886668054146e-01
5.837897584816241547e+00 3.923184716204948241e-01
5.839958625510572432e+00 3.923550062599696631e-01
5.842018939078114315e+00 3.924325782289301290e-01
5.844078526287904474e+00 3.924400461473576684e-01
5.844078526287905362e+00 3.924876375429623976e-01
5.846137387907629268e+00 3.924906319404553590e-01
5.846137387907630156e+00 3.925056314728943008e-01
5.848195524703623249e+00 3.926285617021407215e-01
5.850252937440869161e+00 3.926803224515033053e-01
5.850252937440870049e+00 3.926833082389104557e-01
5.854365593792344669e+00 3.927104197777150363e-01
5.856420838929834005e+00 3.927133955807451393e-01
5.856420838929834893e+00 3.927735915155072255e-01
5.858475363055106300e+00 3.927854187687401244e-01
5.858475363055107188e+00 3.928456921428959414e-01
5.860529166926455424e+00 3.928486435338294225e-01
5.860529166926456313e+00 3.929134142174740552e-01
5.862582251300850089e+00 3.929314715589585782e-01
5.864634616933928513e+00 3.929373501801445845e-01
5.864634616933929401e+00 3.929776495244436396e-01
5.864634616933930289e+00 3.929806291184494982e-01
5.866686264580014409e+00 3.929866070066253547e-01
5.866686264580015298e+00 3.930528447277001902e-01
5.870787408921897210e+00 3.930664871075037481e-01
5.872836907119753924e+00 3.931471850874990182e-01
5.874885690334744837e+00 3.931677545910646776e-01
5.874885690334745725e+00 3.932189564267852266e-01
5.876933759314630024e+00 3.932366822373529747e-01
5.881027757553611401e+00 3.932455370904613390e-01
5.881027757553612290e+00 3.932903343646027561e-01
5.883073688301728055e+00 3.933256041879899523e-01
5.887163416768059321e+00 3.933477376730800668e-01
5.889207215967545039e+00 3.933639002464113243e-01
5.889207215967545928e+00 3.934099009312865269e-01
5.891250306129951042e+00 3.934157338113052349e-01
5.891250306129951930e+00 3.934634327262165887e-01
5.893292687992704337e+00 3.934780846059723336e-01
5.893292687992705225e+00 3.934991162199637516e-01
5.895334362291956509e+00 3.935020187134841141e-01
5.895334362291957397e+00 3.935225658213248878e-01
5.897375329762584606e+00 3.936064715681881210e-01
5.899415591138192028e+00 3.936343231021560696e-01
5.899415591138192916e+00 3.936773345477898589e-01
5.903493998532433729e+00 3.937169523100449986e-01
5.905532146011949202e+00 3.938230146123378739e-01
5.907569590318216157e+00 3.938539789714280426e-01
5.909606332178529264e+00 3.938772737743015395e-01
5.909606332178530153e+00 3.939110434674292782e-01
5.911642372318931749e+00 3.939302629921026533e-01
5.913677711464215392e+00 3.939475807384889006e-01
5.913677711464216280e+00 3.939611225408493622e-01
5.915712350337926750e+00 3.940424230551440310e-01
5.915712350337927639e+00 3.940926191109055954e-01
5.919779530158598035e+00 3.940955993719016948e-01
5.919779530158598924e+00 3.941015773504142339e-01
5.921812072546441819e+00 3.941332136085788362e-01
5.921812072546442707e+00 3.941540139346474403e-01
5.923843917544487248e+00 3.941965943297204844e-01
5.923843917544488136e+00 3.942128028678792973e-01
5.925875065870091163e+00 3.942432855252583357e-01
5.925875065870092051e+00 3.942608155915257595e-01
5.927905518239380278e+00 3.942879155338694930e-01
5.927905518239381166e+00 3.943042518549760844e-01
5.929935275367255620e+00 3.943413869360803958e-01
5.929935275367256509e+00 3.943650896364554459e-01
5.931964337967396084e+00 3.943894812978274156e-01
5.931964337967396972e+00 3.943998388347577655e-01
5.936020382433086162e+00 3.944168069818216882e-01
5.936020382433087050e+00 3.944260366983404764e-01
5.938047365719902437e+00 3.944533842831505210e-01
5.938047365719903325e+00 3.944606119319454818e-01
5.940073657321524259e+00 3.945508080140485707e-01
5.940073657321525147e+00 3.945853655582832187e-01
5.942099257945558044e+00 3.946069270883383329e-01
5.946148389085259112e+00 3.946999145718929070e-01
5.946148389085260000e+00 3.947278724712997566e-01
5.948171921010122709e+00 3.947390786914529714e-01
5.948171921010123597e+00 3.948054120678584078e-01
5.954238390634805533e+00 3.948110078107264220e-01
5.954238390634806422e+00 3.948596078784714636e-01
5.954238390634807310e+00 3.948656741620214516e-01
5.956259174127784384e+00 3.948712636081267990e-01
5.956259174127785272e+00 3.948996856925594545e-01
5.958279272260862847e+00 3.949549450489900915e-01
5.958279272260863735e+00 3.949636864762889332e-01
5.960298685730897716e+00 3.949692738453842167e-01
5.960298685730898605e+00 3.950118171142483758e-01
5.960298685730899493e+00 3.950148388485065776e-01
5.962317415233568951e+00 3.950176137935628162e-01
5.962317415233569839e+00 3.950487443757368378e-01
5.964335461463376120e+00 3.950626242904856644e-01
5.964335461463377008e+00 3.951126124962295316e-01
5.968369506876532782e+00 3.951380773526796397e-01
5.970385507443020323e+00 3.951463946066466892e-01
5.970385507443021211e+00 3.952484855034332778e-01
5.972400827502930554e+00 3.952623226525202593e-01
5.972400827502931442e+00 3.952991907186763632e-01
5.974415467744917940e+00 3.953283477219273756e-01
5.976429428856477877e+00 3.953623533850748606e-01
5.978442711523946684e+00 3.954244320475661656e-01
5.978442711523947573e+00 3.954304078884359197e-01
5.980455316432506940e+00 3.954726127841514671e-01
5.984478495707868717e+00 3.954809320807993189e-01
5.986489071439280885e+00 3.954837103268241116e-01
5.986489071439281773e+00 3.955235243548597679e-01
5.988498972141013788e+00 3.955524365140229981e-01
5.988498972141014676e+00 3.955987992138706444e-01
5.990508198492513259e+00 3.956234968963284748e-01
5.990508198492514147e+00 3.956486692687602447e-01
5.992516751172085598e+00 3.956541629582258079e-01
5.992516751172086487e+00 3.956694570758298446e-01
5.994524630856902903e+00 3.956831080237453446e-01
5.994524630856903791e+00 3.957155310382088342e-01
5.996531838223001287e+00 3.958175729216293348e-01
5.996531838223002175e+00 3.958205275910705034e-01
6.000544238697536059e+00 3.958409876213010992e-01
6.000544238697536947e+00 3.958792658824514255e-01
6.002549433152402969e+00 3.958996616536420432e-01
6.002549433152403857e+00 3.959211659063889832e-01
6.004553957981414669e+00 3.959542007551222764e-01
6.006557813854978889e+00 3.959830733230773059e-01
6.006557813854979777e+00 3.960085738287493218e-01
6.010563521411813603e+00 3.960329652492390329e-01
6.010563521411814492e+00 3.960579881179233097e-01
6.012565374430320020e+00 3.960879367761661052e-01
6.012565374430320908e+00 3.961077457269787105e-01
6.016567082277275880e+00 3.961242533993469261e-01
6.018566938434308788e+00 3.962066038932897105e-01
6.020566130297595464e+00 3.962558530750268648e-01
6.022564658528673398e+00 3.962719246268470719e-01
6.024562523787983181e+00 3.962948040836628549e-01
6.024562523787984070e+00 3.963047759242790402e-01
6.026559726734870281e+00 3.963867918468420015e-01
6.028556268027586817e+00 3.964110323899739941e-01
6.028556268027587706e+00 3.964190669810272460e-01
6.032547368278079247e+00 3.964433611858295681e-01
6.032547368278080135e+00 3.964520543607805148e-01
6.034541928546922840e+00 3.964845080994875981e-01
6.036535829783738372e+00 3.965699271955662186e-01
6.036535829783739260e+00 3.965864095287610636e-01
6.038529072641357409e+00 3.966352633526337157e-01
6.040521657771530606e+00 3.966435685048207427e-01
6.040521657771531494e+00 3.966477287425168030e-01
6.042513585824939248e+00 3.967455537416619271e-01
6.044504857451187263e+00 3.967862571520433534e-01
6.044504857451188151e+00 3.967948864059142600e-01
6.050474740247008931e+00 3.968604142175807814e-01
6.052463392639325868e+00 3.968969628660427018e-01
6.052463392639326756e+00 3.969014109131974721e-01
6.054451391836520813e+00 3.969298167470627914e-01
6.056438738481816131e+00 3.969615042297698349e-01
6.056438738481817019e+00 3.969700704969941207e-01
6.058425433217384359e+00 3.970219302188752186e-01
6.058425433217385248e+00 3.970306398602900244e-01
6.060411476684341103e+00 3.970332737241967780e-01
6.060411476684341991e+00 3.971078162259153999e-01
6.060411476684342880e+00 3.971276576617414622e-01
6.064381612371648522e+00 3.971302753547305553e-01
6.064381612371649410e+00 3.971437203970111796e-01
6.066365705868991931e+00 3.972359268921453190e-01
6.066365705868992819e+00 3.972486313454130502e-01
6.068349150651718205e+00 3.973161049992249283e-01
6.068349150651719093e+00 3.973205094209354415e-01
6.070331947355718683e+00 3.973509921697789271e-01
6.070331947355719571e+00 3.973651913187882800e-01
6.074295599065915319e+00 3.974136022319586514e-01
6.076276455338711635e+00 3.974400879280272636e-01
6.076276455338712523e+00 3.974544805871300657e-01
6.080236231878466846e+00 3.974584014250175379e-01
6.082215153405845065e+00 3.974859313131274829e-01
6.082215153405845953e+00 3.974902980550431009e-01
6.084193431276796460e+00 3.974981228039868308e-01
6.084193431276797348e+00 3.975779435015320828e-01
6.086171066118972739e+00 3.975869694406758414e-01
6.086171066118973627e+00 3.976456931255356042e-01
6.088148058559005982e+00 3.976615356021173109e-01
6.090124409222510415e+00 3.977189891004670463e-01
6.090124409222511304e+00 3.977332595698088169e-01
6.092100118734085967e+00 3.977397427005776587e-01
6.092100118734086855e+00 3.977730701094110422e-01
6.096049616794792847e+00 3.978128547062069753e-01
6.098023406588071182e+00 3.978601624991063290e-01
6.099996557717718204e+00 3.979122758239078683e-01
6.099996557717719092e+00 3.979278132525408407e-01
6.101969070803296091e+00 3.979354691613296580e-01
6.101969070803296979e+00 3.979667772849057039e-01
6.101969070803297868e+00 3.979754047762046887e-01
6.103940946463365158e+00 3.979792824701637866e-01
6.103940946463366046e+00 3.979952982498819458e-01
6.105912185315484741e+00 3.980057977484067755e-01
6.105912185315485630e+00 3.980303187669991805e-01
6.107882787976219419e+00 3.980662001093419611e-01
6.107882787976220307e+00 3.981404294562594370e-01
6.111822087184821228e+00 3.981442204179191924e-01
6.111822087184822117e+00 3.981482036515442413e-01
6.113790784960854374e+00 3.981660472466977407e-01
6.113790784960855262e+00 3.982236622268853776e-01
6.113790784960856151e+00 3.982265087732310138e-01
6.115758849001839081e+00 3.982391789121981773e-01
6.115758849001839970e+00 3.982732544674536523e-01
6.117726279919390109e+00 3.982838379473047086e-01
6.117726279919390997e+00 3.982895173011359313e-01
6.119693078324139002e+00 3.983321910602494742e-01
6.121659244825736756e+00 3.983601369246021484e-01
6.121659244825737645e+00 3.984137174588588404e-01
6.123624780032856485e+00 3.984375990921530941e-01
6.127553958993467553e+00 3.984501668971190957e-01
6.127553958993468441e+00 3.984686033484763357e-01
6.129517603959429906e+00 3.984938778391273750e-01
6.129517603959430794e+00 3.985314042915703014e-01
6.131480620055859809e+00 3.985646543332548863e-01
6.131480620055860697e+00 3.985859122688506506e-01
6.133443007886567599e+00 3.986002364821052413e-01
6.133443007886568488e+00 3.986093116052875640e-01
6.137365901161238035e+00 3.986338233038480561e-01
6.137365901161238924e+00 3.986634806647780804e-01
6.139326407808003871e+00 3.986659775607337974e-01
6.139326407808004760e+00 3.987560359999026693e-01
6.143245544120209622e+00 3.987732852044975629e-01
6.145204174982703549e+00 3.988277272510529770e-01
6.147162181779237677e+00 3.988516565388420809e-01
6.147162181779238566e+00 3.988660581195818122e-01
6.149119565105960916e+00 3.989289621605289216e-01
6.149119565105961804e+00 3.989317477261992151e-01
6.151076325558069158e+00 3.989546741434163435e-01
6.153032463729814161e+00 3.989785936727485161e-01
6.153032463729815049e+00 3.989970448342435305e-01
6.154987980214504439e+00 3.990714542753244776e-01
6.154987980214505328e+00 3.991009825204128170e-01
6.158897150491238648e+00 3.991195329139065051e-01
6.160850805465194924e+00 3.991724981626253999e-01
6.162803841115922054e+00 3.991749648646767401e-01
6.162803841115922943e+00 3.992024307058223420e-01
6.164756258032039860e+00 3.992073548551295925e-01
6.164756258032040748e+00 3.992284204457300922e-01
6.164756258032041636e+00 3.992367214194258995e-01
6.166708056801232907e+00 3.992391830534475217e-01
6.166708056801233795e+00 3.992670916790184710e-01
6.168659238010255841e+00 3.992720123015487954e-01
6.168659238010256729e+00 3.993273963515549529e-01
6.168659238010257617e+00 3.993426960029638484e-01
6.170609802244937825e+00 3.993475881093019875e-01
6.170609802244938713e+00 3.993732539235672063e-01
6.174509082129961968e+00 3.993844376646218941e-01
6.176457798947340372e+00 3.994255534187295398e-01
6.176457798947341260e+00 3.994296743854433562e-01
6.178405901124452093e+00 3.994370343333891737e-01
6.178405901124452981e+00 3.994941403457303863e-01
6.178405901124453869e+00 3.995130665654724744e-01
6.180353389242519313e+00 3.995443142196455910e-01
6.182300263881845837e+00 3.995559174766782351e-01
6.184246525621820645e+00 3.995680989301126917e-01
6.184246525621821533e+00 3.996404365925513846e-01
