1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.043268465285973001e-02 5.043268465285973001e-02 5.117478239022458381e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.264558149507327136e-03 1.264558149507331039e-03 1.289304402973345679e-03 1.185923233653196718e+01 1.240600246847065481e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.768426298793773666e-02 4.768426298793773666e-02 4.844889305580037109e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.217199795397217680e-03 1.217199795397221800e-03 1.240685928451148263e-03 1.206797603444490896e+01 1.194434760905059957e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.522695586194445255e-02 4.522695586194443867e-02 4.601303274518728920e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.172267710404631446e-03 1.172267710404635782e-03 1.194593919752300450e-03 1.227671973235785430e+01 1.150633606469835587e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.305031863001223397e-02 4.305031863001221315e-02 4.385880507924496546e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.129535283341616967e-03 1.129535283341620653e-03 1.150757698227504108e-03 1.248546343027079786e+01 1.108946378781511125e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 4.111015418974231506e-02 4.111015418974232200e-02 4.193996776335322946e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.088928846805785507e-03 1.088928846805787458e-03 1.109134012776814230e-03 1.269420712818373964e+01 1.069333711751022488e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.939855613498981918e-02 3.939855613498980530e-02 4.025048205228113490e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.050250373444063185e-03 1.050250373444062751e-03 1.069484684402976235e-03 1.290295082609668142e+01 1.031574764545259079e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.787979315136823233e-02 3.787979315136823233e-02 3.875276081412941387e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.013442584035809113e-03 1.013442584035805210e-03 1.031781211448936980e-03 1.311169452400962676e+01 9.956436680237945331e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.654780813639351561e-02 3.654780813639354337e-02 3.744245458941396210e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 9.783314322994406381e-04 9.783314322994393370e-04 9.958128130463090970e-04 1.332043822192257032e+01 9.613445701134868456e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.537358640296399404e-02 3.537358640296399404e-02 3.628886029603045627e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 9.448728013428999437e-04 9.448728013429004858e-04 9.615625710366229421e-04 1.352918191983551210e+01 9.286622265523469984e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.435242322350708782e-02 3.435242322350710864e-02 3.528883837341828533e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 9.129128995580771061e-04 9.129128995580774314e-04 9.288429619932728372e-04 1.373792561774845389e+01 8.974220510022434859e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.346066840239638601e-02 3.346066840239637907e-02 3.441719869670503695e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 8.824182101748480594e-04 8.824182101748507699e-04 8.976461588917142298e-04 1.394666931566139745e+01 8.676171564571283920e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.269460949088176527e-02 3.269460949088177221e-02 3.367166656660752766e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 8.532521581639649797e-04 8.532521581639676903e-04 8.678045106386894419e-04 1.415541301357434278e+01 8.390911711801665382e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.203490731316552959e-02 3.203490731316552959e-02 3.303149493922197949e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 8.253897807949628048e-04 8.253897807949645395e-04 8.393173099898476076e-04 1.436415671148728457e+01 8.118437667301538945e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.147857972615097921e-02 3.147857972615100003e-02 3.249502501642614199e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 7.987092262001880150e-04 7.987092262001866056e-04 8.120339918344340099e-04 1.457290040940022635e+01 7.857342686362080685e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 3.100977169620125484e-02 3.100977169620123750e-02 3.204511172888343390e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 7.731924436038415055e-04 7.731924436038395540e-04 7.859594028552820393e-04 1.478164410731316991e+01 7.607674743520384184e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.062604017894936942e-02 3.062604017894939717e-02 3.168053228553550232e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 7.487302449878638399e-04 7.487302449878623220e-04 7.609577555343317520e-04 1.499038780522611525e+01 7.368163164887460729e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 3.031436071634857621e-02 3.031436071634857621e-02 3.138707765341451628e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 7.253101675978892949e-04 7.253101675978882107e-04 7.370382020491289196e-04 1.519913150313905703e+01 7.138895730440061220e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.007268945683390718e-02 3.007268945683390718e-02 3.116383102999623761e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 7.028339762849898469e-04 7.028339762849884374e-04 7.140778082771165975e-04 1.540787520105199881e+01 6.918720376835104519e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.989031253067698027e-02 2.989031253067698027e-02 3.099898864707019072e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 6.812937243578057493e-04 6.812937243578001114e-04 6.920890332611339801e-04 1.561661889896494237e+01 6.707755503252661256e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.976548273573008385e-02 2.976548273573012202e-02 3.089184583010126661e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 6.606006998673282730e-04 6.606006998673229604e-04 6.709601829430316680e-04 1.582536259687788416e+01 6.504952987623705950e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.968938051253348226e-02 2.968938051253351348e-02 3.083257837231627441e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 6.407506008556172576e-04 6.407506008556160650e-04 6.507062221669648655e-04 1.603410629479082772e+01 6.310454459999550667e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.966048008748333603e-02 2.966048008748333950e-02 3.082062616382400672e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 6.216630374913239025e-04 6.216630374913260709e-04 6.312253367333570337e-04 1.624284999270377128e+01 6.123303347826326197e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.967152101075917064e-02 2.967152101075916371e-02 3.084780109938163595e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 6.033366417660225925e-04 6.033366417660275798e-04 6.125343531919304283e-04 1.645159369061671484e+01 5.943658555825685709e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.972114376730227228e-02 2.972114376730227228e-02 3.091363924278252989e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 5.856983317199091930e-04 5.856983317199094098e-04 5.945401843490280775e-04 1.666033738852965840e+01 5.770644538767735841e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.980337561819551562e-02 2.980337561819553296e-02 3.101130993483732293e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 5.687490915833698065e-04 5.687490915833657949e-04 5.772609996046826775e-04 1.686908108644260196e+01 5.604432665382619349e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.991698289462089988e-02 2.991698289462090335e-02 3.114041102256146290e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 5.524222865917824280e-04 5.524222865917774406e-04 5.606114567565037435e-04 1.707782478435554196e+01 5.444219439003071016e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.005705969090661026e-02 3.005705969090658597e-02 3.129524202246884018e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 5.367207757318133909e-04 5.367207757318072110e-04 5.446106495140414601e-04 1.728656848226848552e+01 5.290184801513651966e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.022246865907628546e-02 3.022246865907628546e-02 3.147543840504873902e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 5.215836376637523640e-04 5.215836376637460756e-04 5.291801401835972323e-04 1.749531218018143264e+01 5.141589607183886515e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.040919009095740047e-02 3.040919009095740047e-02 3.167624358065750101e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 5.070152131593901870e-04 5.070152131593843323e-04 5.143396088770866041e-04 1.770405587809437264e+01 4.998619221343599634e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.061616147850166128e-02 3.061616147850168210e-02 3.189731395652618817e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 4.929596659477775622e-04 4.929596659477779958e-04 5.000167998018831880e-04 1.791279957600731620e+01 4.860592220570911421e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.084010090972233095e-02 3.084010090972230320e-02 3.213468343616851519e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 4.794224944038428084e-04 4.794224944038479584e-04 4.862317065874999906e-04 1.812154327392025976e+01 4.727696843019078897e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.108000518506156065e-02 3.108000518506157800e-02 3.238801812642017053e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 4.663524069667711108e-04 4.663524069667779955e-04 4.729176314088324984e-04 1.833028697183320332e+01 4.599303655428454464e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.133320774545335363e-02 3.133320774545336751e-02 3.265401554309293325e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 4.537557916270105476e-04 4.537557916270169443e-04 4.600946611137275407e-04 1.853903066974614688e+01 4.475601703800053560e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.159875356873220048e-02 3.159875356873219354e-02 3.293234421677451035e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 4.415854349848723215e-04 4.415854349848787725e-04 4.477011149169577873e-04 1.874777436765908689e+01 4.356008568354446269e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.187449001500947815e-02 3.187449001500947815e-02 3.322025989355369829e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 4.298483927196050268e-04 4.298483927196135377e-04 4.357569952216685106e-04 1.895651806557203045e+01 4.240712432673601805e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.215950236011094754e-02 3.215950236011096142e-02 3.351742911655164470e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 4.185011252407217072e-04 4.185011252407326034e-04 4.242051675134284028e-04 1.916526176348497046e+01 4.129173553400692222e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.245206753556879875e-02 3.245206753556881957e-02 3.382157799347038085e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 4.075511718642370091e-04 4.075511718642501279e-04 4.130654067353557940e-04 1.937400546139791757e+01 4.021577902954894153e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.275130563391305538e-02 3.275130563391303457e-02 3.413236872447450443e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 3.969583151043293377e-04 3.969583151043407218e-04 4.022847134476467581e-04 1.958274915931086113e+01 3.917424621372082123e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.305585276879439288e-02 3.305585276879442064e-02 3.444792424300893025e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 3.867304250977450421e-04 3.867304250977549626e-04 3.918825203277775818e-04 1.979149285722380469e+01 3.816896383598832889e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.336486013090363134e-02 3.336486013090361746e-02 3.476790150967812992e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 3.768302995183424016e-04 3.768302995183561710e-04 3.818096026257506142e-04 2.000023655513674825e+01 3.719527884821728289e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.367726407938759214e-02 3.367726407938757827e-02 3.509075852927673322e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 3.672660123426915290e-04 3.672660123427080089e-04 3.720849589549870976e-04 2.020898025304968826e+01 3.625497630789255017e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.399224447386145487e-02 3.399224447386145487e-02 3.541614714509905976e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 3.580031076773258986e-04 3.580031076773427037e-04 3.626628224000315705e-04 2.041772395096263182e+01 3.534372942418027548e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.430898841761428897e-02 3.430898841761423346e-02 3.574280840380211766e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 3.490497577835279149e-04 3.490497577835454247e-04 3.535616845003132134e-04 2.062646764887557538e+01 3.446327460273853650e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.462670294635596807e-02 3.462670294635598195e-02 3.607038984863008418e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 3.403740172458295517e-04 3.403740172458442426e-04 3.447389567728971612e-04 2.083521134678851539e+01 3.360958545297237964e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.494478420965175386e-02 3.494478420965178855e-02 3.639787159792328558e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 3.319840688726668587e-04 3.319840688726753155e-04 3.362125660350271847e-04 2.104395504470146250e+01 3.278434421019204193e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.526246559994290070e-02 3.526246559994287988e-02 3.672489816954337821e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 3.238502699960498074e-04 3.238502699960576678e-04 3.279428552000143325e-04 2.125269874261440606e+01 3.198380200218894432e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.557931709298201017e-02 3.557931709298203099e-02 3.705065148776726797e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 3.159807410927501490e-04 3.159807410927602863e-04 3.199471412871022482e-04 2.146144244052734962e+01 3.120958255933667012e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.589459809638997217e-02 3.589459809639000687e-02 3.737477460368406057e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 3.083479589251245752e-04 3.083479589251337909e-04 3.121884796612188115e-04 2.167018613844029318e+01 3.045819423270968362e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.620802258820119551e-02 3.620802258820120939e-02 3.769661957927922941e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 3.009599211890678461e-04 3.009599211890710444e-04 3.046835427680597008e-04 2.187892983635323318e+01 2.973119888754371292e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.651887598223779730e-02 3.651887598223779730e-02 3.801582971566024038e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.937910619755287737e-04 2.937910619755267137e-04 2.973979039730945389e-04 2.208767353426617674e+01 2.902534406264543508e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.682699094512132537e-02 3.682699094512131843e-02 3.833190023387004347e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.868492061861087588e-04 2.868492061861045305e-04 2.903475648233337647e-04 2.229641723217912030e+01 2.834212720189318029e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.713167911305339380e-02 3.713167911305340074e-02 3.864447646972354877e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.801106016665846367e-04 2.801106016665808420e-04 2.835004436933830389e-04 2.250516093009206031e+01 2.767851897989311700e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.743287030925847303e-02 3.743287030925848691e-02 3.895317376665547587e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 2.735828593134963065e-04 2.735828593134905602e-04 2.768718518535140914e-04 2.271390462800500742e+01 2.703595052917311093e-04
