4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 1.363582160301668733e-01 1.363582160301665958e-01 1.445453460212870189e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 2.738134111059176319e-03 2.738134111059171115e-03 3.063011064813771570e-03 1.253757335016059038e+01 2.465739593269410806e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 1.294055587564489351e-01 1.294055587564489074e-01 1.382697846284628995e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 2.637762400576121845e-03 2.637762400576114472e-03 2.946302325210416791e-03 1.274631704807353216e+01 2.378160860673454204e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 1.229823338826682433e-01 1.229823338826683821e-01 1.325044293215468516e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 2.542235737002324514e-03 2.542235737002315841e-03 2.835828892988091331e-03 1.295506074598647750e+01 2.294990613010183637e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 1.170697666903883910e-01 1.170697666903882522e-01 1.272582946404784421e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 2.451434525809185420e-03 2.451434525809176746e-03 2.730668038154392737e-03 1.316380444389942106e+01 2.215478959673124280e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 1.116006063982948604e-01 1.116006063982949020e-01 1.224359901735079664e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.364887183053675495e-03 2.364887183053664653e-03 2.630975048547540360e-03 1.337254814181236284e+01 2.139871032899409980e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 1.065601574500644605e-01 1.065601574500644327e-01 1.180481372906753978e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.282506047357134391e-03 2.282506047357123983e-03 2.535924664693727740e-03 1.358129183972530463e+01 2.067488066004953377e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 1.018928622556921765e-01 1.018928622556922320e-01 1.140137074740286971e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.203874061926482802e-03 2.203874061926472394e-03 2.445688921449580815e-03 1.379003553763824996e+01 1.998574638113527219e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 9.758711890525369193e-02 9.758711890525371968e-02 1.103442317406880951e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.128929049239245818e-03 2.128929049239229772e-03 2.359526065710599967e-03 1.399877923555119352e+01 1.932513881979356805e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 9.359679659169067856e-02 9.359679659169072019e-02 1.069704644127196236e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.057300319482135813e-03 2.057300319482113261e-03 2.277619153180621657e-03 1.420752293346413531e+01 1.869547514553356786e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 8.991265363012240774e-02 8.991265363012232448e-02 1.039043571994356790e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.988946050292533275e-03 1.988946050292509857e-03 2.199298447033342339e-03 1.441626663137707709e+01 1.809112859237961253e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 8.649620905719584973e-02 8.649620905719591912e-02 1.010863999690676807e-01 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.923535219745110868e-03 1.923535219745085064e-03 2.124753642687507871e-03 1.462501032929002065e+01 1.751447083977479861e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 8.334003213802497478e-02 8.334003213802501642e-02 9.852862470647433257e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.861042263188373907e-03 1.861042263188349621e-03 2.053377500137822109e-03 1.483375402720296599e+01 1.696035219106027192e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 8.041188794371183224e-02 8.041188794371184612e-02 9.617961884926634619e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.801170292362778676e-03 1.801170292362753306e-03 1.985363004804094160e-03 1.504249772511590777e+01 1.643108669409914331e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 7.770574289854952077e-02 7.770574289854954853e-02 9.405126054955044446e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.743906712888996678e-03 1.743906712888972609e-03 1.920157475079340478e-03 1.525124142302884955e+01 1.592194685623372864e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 7.519449110801808278e-02 7.519449110801808278e-02 9.209891461582414562e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.688984170917686833e-03 1.688984170917661029e-03 1.857954630718428642e-03 1.545998512094179311e+01 1.543518054819146852e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 7.287318272316727075e-02 7.287318272316721524e-02 9.033414749645984898e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.636400394621717776e-03 1.636400394621696308e-03 1.798249687343919656e-03 1.566872881885473845e+01 1.496643578748688922e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 7.071894607903930763e-02 7.071894607903929375e-02 8.871802988649517274e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.585913720560794401e-03 1.585913720560777271e-03 1.741235156755243383e-03 1.587747251676768023e+01 1.451788845883284938e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 6.872767643456284548e-02 6.872767643456284548e-02 8.726171336081872676e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.537530059557230084e-03 1.537530059557214255e-03 1.686448529321961159e-03 1.608621621468062202e+01 1.408552213508629377e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 6.688001497275333773e-02 6.688001497275330998e-02 8.593109916948298010e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.491030208399890403e-03 1.491030208399878260e-03 1.634079641738421821e-03 1.629495991259356558e+01 1.367143698704906566e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 6.517251954619958376e-02 6.517251954619954213e-02 8.473686004459365928e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.446426525697413774e-03 1.446426525697403365e-03 1.583703486679316963e-03 1.650370361050650914e+01 1.327191777959937924e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 6.358875911893863142e-02 6.358875911893861754e-02 8.364900828042541592e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.403519540081570602e-03 1.403519540081564097e-03 1.535506127447072927e-03 1.671244730841945270e+01 1.288898682054492656e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 6.212581393345157493e-02 6.212581393345162351e-02 8.267770179387687324e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.362326647594212055e-03 1.362326647594207718e-03 1.489095986473105634e-03 1.692119100633239626e+01 1.251920036985626700e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 6.076970353326049262e-02 6.076970353326045099e-02 8.179646904331448753e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.322665792834217110e-03 1.322665792834211039e-03 1.444654542171199289e-03 1.712993470424533982e+01 1.216450191626262814e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 5.951792242227252339e-02 5.951792242227254420e-02 8.101493702983605938e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.284558259999222119e-03 1.284558259999216264e-03 1.401820153815552545e-03 1.733867840215828338e+01 1.182169343388218960e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 5.835854941881774699e-02 5.835854941881772617e-02 8.030965582722068841e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.247837434714318267e-03 1.247837434714311978e-03 1.360769126586673606e-03 1.754742210007122694e+01 1.149263953210648411e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 5.728940959511527597e-02 5.728940959511531067e-02 7.968971938542383782e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.212527550913854385e-03 1.212527550913843543e-03 1.321166746419005517e-03 1.775616579798416694e+01 1.117436542201756880e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 5.630031855527255213e-02 5.630031855527253132e-02 7.913428611238444710e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.178475743544147485e-03 1.178475743544133824e-03 1.283183730544196774e-03 1.796490949589711050e+01 1.086865743991912575e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 5.538936694692401380e-02 5.538936694692403462e-02 7.865192443678657719e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.145708428773866945e-03 1.145708428773855019e-03 1.246509685572192577e-03 1.817365319381005762e+01 1.057274435813223808e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 5.454784011813156031e-02 5.454784011813159500e-02 7.822405403046632510e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.114085035635791528e-03 1.114085035635783072e-03 1.211309461030936991e-03 1.838239689172299762e+01 1.028833533544983849e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 5.377404367098367888e-02 5.377404367098367888e-02 7.785873186475621155e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.083633534038358319e-03 1.083633534038358536e-03 1.177294718420312560e-03 1.859114058963594118e+01 1.001284541692912386e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 5.306051057469327037e-02 5.306051057469327037e-02 7.753934604913001460e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.054224390240946852e-03 1.054224390240954658e-03 1.144624264489593757e-03 1.879988428754888474e+01 9.747908031797197911e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 5.240572185375284853e-02 5.240572185375283465e-02 7.727346041813845656e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.025886612807622731e-03 1.025886612807627718e-03 1.113029837613344324e-03 1.900862798546182830e+01 9.491109253215772529e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 5.180327255389695351e-02 5.180327255389696045e-02 7.704618336795429623e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 9.985006155554532192e-04 9.985006155554545203e-04 1.082664107597633386e-03 1.921737168337477186e+01 9.244008475342907136e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 5.125178817686185107e-02 5.125178817686183025e-02 7.686460652170744312e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 9.720960234145129344e-04 9.720960234145136934e-04 1.053277156274341807e-03 1.942611538128771187e+01 9.004349312751999462e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 5.074577023291921424e-02 5.074577023291923505e-02 7.671534739165007666e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 9.465622496372343543e-04 9.465622496372353301e-04 1.025015484553828916e-03 1.963485907920065543e+01 8.773618983984917807e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 5.028396442745506484e-02 5.028396442745504402e-02 7.660504772735025891e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 9.219291893640921580e-04 9.219291893640953021e-04 9.976459931873493323e-04 1.984360277711359544e+01 8.549706677086849277e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 4.986164773243774440e-02 4.986164773243774440e-02 7.652165374491345928e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 8.980944275259665575e-04 8.980944275259724122e-04 9.713090297173610117e-04 2.005234647502654255e+01 8.334029396647305889e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 4.947766698253990014e-02 4.947766698253985157e-02 7.647138021660951357e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 8.750878459426048982e-04 8.750878459426141140e-04 9.457869684663394597e-04 2.026109017293948611e+01 8.124611254107362655e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 4.912796393121718341e-02 4.912796393121719729e-02 7.644334735149249660e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 8.528144762650156224e-04 8.528144762650281992e-04 9.212140549977968504e-04 2.046983387085242967e+01 7.922801055993415782e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 4.881147153106708825e-02 4.881147153106708825e-02 7.644336579425856093e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 8.313039551000060614e-04 8.313039551000206981e-04 8.973869462601947837e-04 2.067857756876537323e+01 7.726748335562845385e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 4.852470249091640764e-02 4.852470249091642152e-02 7.646159660665857727e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 8.104681240371073604e-04 8.104681240371193951e-04 8.744338639221623053e-04 2.088732126667831324e+01 7.537735734995630599e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 4.826666405288064510e-02 4.826666405288064510e-02 7.650346868757380847e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 7.903361852623239179e-04 7.903361852623325915e-04 8.521646902382076089e-04 2.109606496459125680e+01 7.354029712988236151e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 4.803436008929249518e-02 4.803436008929249518e-02 7.656006899202268123e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 7.708262294840234272e-04 7.708262294840303661e-04 8.307017205312985670e-04 2.130480866250420036e+01 7.176848771674651907e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 4.782686280240391885e-02 4.782686280240392579e-02 7.663646630036360929e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 7.519668706324855560e-04 7.519668706324920612e-04 8.098671211831017782e-04 2.151355236041714036e+01 7.004568682465153913e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 4.764159916770000641e-02 4.764159916769997866e-02 7.672457388779856113e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 7.336819534454732056e-04 7.336819534454781929e-04 7.897773724909807388e-04 2.172229605833008748e+01 6.838345802343892077e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 4.747769898403523398e-02 4.747769898403528949e-02 7.682912110162611052e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 7.159993791611326533e-04 7.159993791611335206e-04 7.702660851635430208e-04 2.193103975624303104e+01 6.676658383029740332e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 4.733295411271448011e-02 4.733295411271450093e-02 7.694276103702962777e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.988483085974786947e-04 6.988483085974759841e-04 7.514440450926835853e-04 2.213978345415597460e+01 6.520602587690383029e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 4.720654613466123556e-02 4.720654613466123556e-02 7.706990323675021182e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 6.822558303812115924e-04 6.822558303812092072e-04 7.331555563867885126e-04 2.234852715206891816e+01 6.368753008315725063e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 4.709658186762704507e-02 4.709658186762706589e-02 7.720386526551552275e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 6.661560333809429715e-04 6.661560333809437304e-04 7.155058369581134524e-04 2.255727084998185816e+01 6.222147512641789616e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 4.700229008232135325e-02 4.700229008232136713e-02 7.734875537051930094e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 6.505751142343053081e-04 6.505751142343045492e-04 6.983492116447059025e-04 2.276601454789480172e+01 6.079451510440105587e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 4.692204962607163937e-02 4.692204962607161856e-02 7.749848978051827875e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 6.354517456810146415e-04 6.354517456810108468e-04 6.817854599019537243e-04 2.297475824580774528e+01 5.941646414033584841e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 4.685513283260815676e-02 4.685513283260815676e-02 7.765689281180049308e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 6.208111703139346975e-04 6.208111703139268913e-04 6.656783238552119132e-04 2.318350194372068529e+01 5.807483482546333189e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 4.680015358796691533e-02 4.680015358796691533e-02 7.781842175238906645e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 6.065963393244152907e-04 6.065963393244055328e-04 6.501222750496092216e-04 2.339224564163363240e+01 5.677889452600588718e-04
