3.004687875333767799e+00 6.869723505201740243e-01
3.005150829882514252e+00 6.870036291536416595e-01
3.005209417944334938e+00 6.870553251425429719e-01
3.005672292161463144e+00 6.871023521090137143e-01
3.006539265807285144e+00 6.871305942425831592e-01
3.007523076641374971e+00 6.871658585837868705e-01
3.008044127677315771e+00 6.871962291617439433e-01
3.008506565759795137e+00 6.872504382541434476e-01
3.008910417913409407e+00 6.873115206380304709e-01
3.010297119808157174e+00 6.873393195704168290e-01
3.010817690769215904e+00 6.873755017727221084e-01
3.010876168560678856e+00 6.874860196157278613e-01
3.012665314254494131e+00 6.875009509948428743e-01
3.012723756183081303e+00 6.875475561978381389e-01
3.013185476076059466e+00 6.876112200429821408e-01
3.014628616445302445e+00 6.876795372989659150e-01
3.015031648573355927e+00 6.876961305665328927e-01
3.015954311031683766e+00 6.877264644415186368e-01
3.016012689228670940e+00 6.877750413439966959e-01
3.016012689228671384e+00 6.878024279495650317e-01
3.016415536426706456e+00 6.878316709515756022e-01
3.016876691308782554e+00 6.878458433481714485e-01
3.017915473569361406e+00 6.879186632746423502e-01
3.019239724955450122e+00 6.879340883584047495e-01
3.020679972887606812e+00 6.879735357711409538e-01
3.021659179704697884e+00 6.880410967322071469e-01
3.022061274213631688e+00 6.880740490582768487e-01
3.022119534442587518e+00 6.881633018850170647e-01
3.023040033607082400e+00 6.882114548467970216e-01
3.023040033607082844e+00 6.882632862764209714e-01
3.023500178097716873e+00 6.883073593747441876e-01
3.023902027805295489e+00 6.883636731453238733e-01
3.023960252569920737e+00 6.884044115712268930e-01
3.025340056195366945e+00 6.884718014123395458e-01
3.025858039159101676e+00 6.884997402874248884e-01
3.026719230803813332e+00 6.885586697845745840e-01
3.027178816040348330e+00 6.885871543204895584e-01
3.027236977780432436e+00 6.886293106027593369e-01
3.027638331513402115e+00 6.886569976028428242e-01
3.029132711464162853e+00 6.887158943829810864e-01
3.029992972374044413e+00 6.887458222789225593e-01
3.030510160048910606e+00 6.887895421745163782e-01
3.031370030057949805e+00 6.888168046231351038e-01
3.032862571292427312e+00 6.888721408199512952e-01
3.033263180661144087e+00 6.889025738403704580e-01
3.033321225737941162e+00 6.889524141412785019e-01
3.034180299106530310e+00 6.889807113874064637e-01
3.034638754391040472e+00 6.890082169826252656e-01
3.035213159323962628e+00 6.890194873912620643e-01
3.035613458486011051e+00 6.890537460255787838e-01
3.036529867080683065e+00 6.890847389571934656e-01
3.036987967680946365e+00 6.891144638629373986e-01
3.038935556279144024e+00 6.891848140528590294e-01
3.039393294291386827e+00 6.892464457295411906e-01
3.040766094897943805e+00 6.893365022586424029e-01
3.042138276012176235e+00 6.893725801002983378e-01
3.042196151752233568e+00 6.894143324673244200e-01
3.043052719673118744e+00 6.894627275017031209e-01
3.044024729597208268e+00 6.895103729936706838e-01
3.044423870161218737e+00 6.895388479226424172e-01
3.044481702452023875e+00 6.895555265680317625e-01
3.044880783113392386e+00 6.895831333344203395e-01
3.045395442450257839e+00 6.896202452442696806e-01
3.046308908372299840e+00 6.896532268071756677e-01
3.046366704877499831e+00 6.896837185693219796e-01
3.048192780853838268e+00 6.897659492168347617e-01
3.049163152233551610e+00 6.898055537612232113e-01
3.050075489765864845e+00 6.898626994596632755e-01
3.050473838615654465e+00 6.898932707366668415e-01
3.051443484609853041e+00 6.899301668963073730e-01
3.051899346625595477e+00 6.899696396219973105e-01
3.052297457447714635e+00 6.899830081106673729e-01
3.052810866441838300e+00 6.900176283194229265e-01
3.053324189107495368e+00 6.900779837628275848e-01
3.053779770375519398e+00 6.901854941911476082e-01
3.054235283687321445e+00 6.902340046254912265e-01
3.056569435544923774e+00 6.902979676683285160e-01
3.056966938178341309e+00 6.903297818231755034e-01
3.057421976646546913e+00 6.903601449205006846e-01
3.057479563077901918e+00 6.903854696392091039e-01
3.059241453684970580e+00 6.904120331567609181e-01
3.059811240064634674e+00 6.904460357885284782e-01
3.060662878168672663e+00 6.904769897205845774e-01
3.062480429727347797e+00 6.905037878360789083e-01
3.062537921042083777e+00 6.905414454009841663e-01
3.062992131884537450e+00 6.906120204309547095e-01
3.063049613594978293e+00 6.906491263022735971e-01
3.063957816236375198e+00 6.907051474667795787e-01
3.064411816620244977e+00 6.908056566904389184e-01
3.064808302104691240e+00 6.908346016420960911e-01
3.065262176521880821e+00 6.908625222785368392e-01
3.066169723799920366e+00 6.908757179369258150e-01
3.066227145940927823e+00 6.909482882781240454e-01
3.067587937941224308e+00 6.909790336779093600e-01
3.068041401149649960e+00 6.910231779642803662e-01
3.068098788260585241e+00 6.910470028972960366e-01
3.068494797345128866e+00 6.910753185887391625e-01
3.069005496713504311e+00 6.911154870526128313e-01
3.069969289512045840e+00 6.911881761369023103e-01
3.071328423507414307e+00 6.912380022286893633e-01
3.072176868934861194e+00 6.912657409013069909e-01
3.072234178798252113e+00 6.913269616224984038e-01
3.072629654902168550e+00 6.913404107991175662e-01
3.073592311266023280e+00 6.914081689279928389e-01
3.073649594737724033e+00 6.914746772007386300e-01
3.074044888748280968e+00 6.915067511111955278e-01
3.074102163786557096e+00 6.916238034359023512e-01
3.074554666218021204e+00 6.916499235680911850e-01
3.074949843878930444e+00 6.917083917113365787e-01
3.075402221586124973e+00 6.917365235614182373e-01
3.077268283487466061e+00 6.917693453334821108e-01
3.077325498532070824e+00 6.918312922112180852e-01
3.077720320419597755e+00 6.918936266294851700e-01
3.078681385010976435e+00 6.919386006442284076e-01
3.079527804613391151e+00 6.919653267677211561e-01
3.079979509924177794e+00 6.919913813593719931e-01
3.081391368101103811e+00 6.920065479984955914e-01
3.081899930388975140e+00 6.920533634304208981e-01
3.082745466285764735e+00 6.920803983937763304e-01
3.083253805224119848e+00 6.921540182964958099e-01
3.084664164748607273e+00 6.922084168356356093e-01
3.085058047442912343e+00 6.922675365243410317e-01
3.085115118022346614e+00 6.923164523619699251e-01
3.086016826879216524e+00 6.923573885311953280e-01
3.086410536948984706e+00 6.923839434991179154e-01
3.087425924234762142e+00 6.924164792290351533e-01
3.088269947172808561e+00 6.924466088953470377e-01
3.088326958398107447e+00 6.925491457656400840e-01
3.089621030661881207e+00 6.925625764048511934e-01
3.090071260549503762e+00 6.925756362169552816e-01
3.090578394540021812e+00 6.926099086422624618e-01
3.090578394540022256e+00 6.926270586243357119e-01
3.090635363182681061e+00 6.926617939450026018e-01
3.091985413072446232e+00 6.927102800586881770e-01
3.092378363244193906e+00 6.927384725600551629e-01
3.092435298727945980e+00 6.927826255762596919e-01
3.093334873748756042e+00 6.928203019655679862e-01
3.093784563171140700e+00 6.928555262351716593e-01
3.093784563171141144e+00 6.928731954090875389e-01
3.094291088575801929e+00 6.929375586146830912e-01
3.095582667605455196e+00 6.929662204808472170e-01
3.096088898837189962e+00 6.930083320599546015e-01
3.096538188311053208e+00 6.930472584684949089e-01
3.096930560809646238e+00 6.930861883784110722e-01
3.097436571747730127e+00 6.931202346038507489e-01
3.097493414255806599e+00 6.931545502014287985e-01
3.097885665767241115e+00 6.932188283946182361e-01
3.097942500035129498e+00 6.932488396936073993e-01
3.098334694691966096e+00 6.932793730796587006e-01
3.099289366939033119e+00 6.933231467712304141e-01
3.099681391180294288e+00 6.933366628446233637e-01
3.100635648785390330e+00 6.933717029316943670e-01
3.101084279519763509e+00 6.934046290612476682e-01
3.101084279519763953e+00 6.934210988367373041e-01
3.101589612796668671e+00 6.934773142753587472e-01
3.102934896627003614e+00 6.935190975462396379e-01
3.103326460350841476e+00 6.935588779311160357e-01
3.104336314667088814e+00 6.936266868101748084e-01
3.104784410667938310e+00 6.937455040281585994e-01
3.106519472018830719e+00 6.937723638436301687e-01
3.106576148332745646e+00 6.938521820347846036e-01
3.107919273708273700e+00 6.938848880160471966e-01
3.108423495827255856e+00 6.939405484168982285e-01
3.108814368246998860e+00 6.939848416200168346e-01
3.110156527044327657e+00 6.940111942936206813e-01
3.110603784618389600e+00 6.940368205346383323e-01
3.110660386516022502e+00 6.940725438076843501e-01
3.110660386516023390e+00 6.940906231230068446e-01
3.112058325625536970e+00 6.941429685438900155e-01
3.112895669801524878e+00 6.941706185417813035e-01
3.113845877810666352e+00 6.942442680018573453e-01
3.114236069659222839e+00 6.942821281115449938e-01
3.114795795946801782e+00 6.943444434237023843e-01
3.115185868813596937e+00 6.943752172576820314e-01
3.116135378468868122e+00 6.944200431337504975e-01
3.116135378468868566e+00 6.944430361521216621e-01
3.116581778023983063e+00 6.944582728957858775e-01
3.117417907192585158e+00 6.944837385360680404e-01
3.117474385370754497e+00 6.945194664096200343e-01
3.117920593217309300e+00 6.945527802014920260e-01
3.119315278625067300e+00 6.945995675138243453e-01
3.121042261932585937e+00 6.946246492458715283e-01
3.121098674525854211e+00 6.946588841785227286e-01
3.121600767819392441e+00 6.947205396357153395e-01
3.122435552997769648e+00 6.947496755468709484e-01
3.122937431353383086e+00 6.947941195088147559e-01
3.122937431353383531e+00 6.948392542119797843e-01
3.123326487409876062e+00 6.948526990788731483e-01
3.123382858746887702e+00 6.948871487032053373e-01
3.124775106174697115e+00 6.949526738007560933e-01
3.125163933456473586e+00 6.949839340088539430e-01
3.125163933456474030e+00 6.949995677504808844e-01
3.125220271650448911e+00 6.950571806327424662e-01
3.125609043553425170e+00 6.950869071570514590e-01
3.126499073640448767e+00 6.951005542265201731e-01
3.126555387776194017e+00 6.951428894347336795e-01
3.126555387776194461e+00 6.951852262272524285e-01
3.126943993684633050e+00 6.952379301554793001e-01
3.127000299807814798e+00 6.952769590553607992e-01
3.127388850431972678e+00 6.953025236504210005e-01
3.128334656250128631e+00 6.953345473421048695e-01
3.129280176204265462e+00 6.953830612063274241e-01
3.129668443780115439e+00 6.954108043596267663e-01
3.130112913324192725e+00 6.954642405991094956e-01
3.130557319763476620e+00 6.954900988463151856e-01
3.131946377922184777e+00 6.955211529545058946e-01
3.132446732460660410e+00 6.955720384984869220e-01
3.134166480104234154e+00 6.955847409525047764e-01
3.135553939396382273e+00 6.956450513974261618e-01
3.136053718351735853e+00 6.956931296294136535e-01
3.136884657325100800e+00 6.957196787624961853e-01
3.137384224299789803e+00 6.957568408321630482e-01
3.137827600912932891e+00 6.957915941820034256e-01
3.138270914885588070e+00 6.958242010374766640e-01
3.139213442075294402e+00 6.958746131877496799e-01
3.139600481225957918e+00 6.959026570600195249e-01
3.140043544901898631e+00 6.959296046406483471e-01
3.140929484756337597e+00 6.959548518072479206e-01
3.140985540171981505e+00 6.959905865357659538e-01
3.140985540171981949e+00 6.960092151718233477e-01
3.141372360987713552e+00 6.960338326544898147e-01
3.141428408500707814e+00 6.960673177685650082e-01
3.142756639040435562e+00 6.961244581521843777e-01
3.143199257826100101e+00 6.961518444870623545e-01
3.143255272763622266e+00 6.961953149286707054e-01
3.143697821343859555e+00 6.962537233849149798e-01
3.144084308464100364e+00 6.962792591283899490e-01
3.144969110033007276e+00 6.962825127312289863e-01
3.145025093448313491e+00 6.963148888785734014e-01
3.145081075867097287e+00 6.963465849286658571e-01
3.146351805650000166e+00 6.963744495268187062e-01
3.146407764463274415e+00 6.964196276021091814e-01
3.147235969743713113e+00 6.964325565245201854e-01
3.147733893894499424e+00 6.964689481592228892e-01
3.148175812901503168e+00 6.965021926018594156e-01
3.148617669883699399e+00 6.965335533319031436e-01
3.148673588427612025e+00 6.965926801969165583e-01
3.149942868942435137e+00 6.966198901325122428e-01
3.150384478086303730e+00 6.966461074989621638e-01
3.151267510716718512e+00 6.966707916243659593e-01
3.151708934255280425e+00 6.966833748271195059e-01
3.151764797954048625e+00 6.967155316640974982e-01
3.151820660662672857e+00 6.967782490802940654e-01
3.152206151854306970e+00 6.968086757745447501e-01
3.152262006741492151e+00 6.968363491469092841e-01
3.154026773476909185e+00 6.968741868245847959e-01
3.154908786659416542e+00 6.969072036362744527e-01
3.155349700794922274e+00 6.969383471600346658e-01
3.155846344775071977e+00 6.969903497326727093e-01
3.157112741567817515e+00 6.970164007730097477e-01
3.157168509650320587e+00 6.970555748803263230e-01
3.157609108248429219e+00 6.971282203169691938e-01
3.158049645375964776e+00 6.971621633558366948e-01
3.158434376311672676e+00 6.971744614037806986e-01
3.158545864821790783e+00 6.972054900019616364e-01
3.158986271313734218e+00 6.972602922080145538e-01
3.159811179694526739e+00 6.972740478390095920e-01
3.160691578698267445e+00 6.973251236330734182e-01
3.161131686250979733e+00 6.973746879917986918e-01
3.161571732538385415e+00 6.973867710014428623e-01
3.162067399267345813e+00 6.974177081751585794e-01
3.162507315355202131e+00 6.974470658135577539e-01
3.162507315355202575e+00 6.974617490448316026e-01
3.162562988310736234e+00 6.974875042356469823e-01
3.162947170257666585e+00 6.975155186602893798e-01
3.164266368107847338e+00 6.975405836998391784e-01
3.164761612801508583e+00 6.975742802586291091e-01
3.165696252888359208e+00 6.976285458203630441e-01
3.166080054635298069e+00 6.976571133247190248e-01
3.166135664768206848e+00 6.976814114715997883e-01
3.166519413255706628e+00 6.977087466594280585e-01
3.166575015672773663e+00 6.977527752898257107e-01
3.167892702788476011e+00 6.977876767875283992e-01
3.169209842039166780e+00 6.978168488033513750e-01
3.171403858499731943e+00 6.978410816612475864e-01
3.171459375282104531e+00 6.978745497908896978e-01
3.171842479675307303e+00 6.978864991017336150e-01
3.171953496914532877e+00 6.979472515454377968e-01
3.172336541635578655e+00 6.979770660099886559e-01
3.172830526662267836e+00 6.980252196976297618e-01
3.173651836590432929e+00 6.980513311844719349e-01
3.173651836590433373e+00 6.980643876699165196e-01
3.174966586657451462e+00 6.980882597855591065e-01
3.175515608412689428e+00 6.981166348800772470e-01
3.175953661727203059e+00 6.981924614103551807e-01
3.176774164213171936e+00 6.982455202614435974e-01
3.176829587146603462e+00 6.982870952166820855e-01
3.177267459301447605e+00 6.983635008244348796e-01
3.178525321446338925e+00 6.983871707537726570e-01
3.179018344803806517e+00 6.984167841734453264e-01
3.179948794601656026e+00 6.984384263402214632e-01
3.180330876354939384e+00 6.984643738103549770e-01
3.180330876354939829e+00 6.984903241846578403e-01
3.180386237307402997e+00 6.985299935124514858e-01
3.182190736344281845e+00 6.986142709354639102e-01
3.182627870901840073e+00 6.986643538053705083e-01
3.183064945427126258e+00 6.986869507216934005e-01
3.183883615300794556e+00 6.987123627857964037e-01
3.184375809056531281e+00 6.987476153669349710e-01
3.184375809056531725e+00 6.987673460711804063e-01
3.185686133284615362e+00 6.987967689149527928e-01
3.186122788275382423e+00 6.988527991790527416e-01
3.186559383431212922e+00 6.988930228055606486e-01
3.187051163953457777e+00 6.989323858091789354e-01
3.187868810134908859e+00 6.989565682243945588e-01
3.187924040184884955e+00 6.989905182924508464e-01
3.188305166196731211e+00 6.990023107307378192e-01
3.189232906591515704e+00 6.990309118053462667e-01
3.189669076040958284e+00 6.990582184573044255e-01
3.189724274919345071e+00 6.991478139473163989e-01
3.190160377187259311e+00 6.991886998239459361e-01
3.190977226673581857e+00 6.992131560624518238e-01
3.191032402923415834e+00 6.992506727395690902e-01
3.191413157727347016e+00 6.992625698177141746e-01
3.192830885049850131e+00 6.993563030286914506e-01
3.193266563050135343e+00 6.993988647390063651e-01
3.194137740772250655e+00 6.994350060512498635e-01
