5.028158591345698980e+00 7.365078856273519214e-01
5.028365224521171406e+00 7.365141199451352705e-01
5.028721410321849383e+00 7.365180474134925825e-01
5.028889984855798190e+00 7.365316481598636056e-01
5.028909002649710303e+00 7.365401301933257594e-01
5.029471737651690866e+00 7.365544935898229451e-01
5.029621272008693467e+00 7.365756204368653082e-01
5.029640287037502766e+00 7.365795769335332643e-01
5.030015396158798779e+00 7.365853963409376703e-01
5.030202940229797193e+00 7.365948678811523598e-01
5.030915026395053502e+00 7.365995831541072292e-01
5.030934036533960096e+00 7.366064038522371904e-01
5.030934036533960985e+00 7.366131460605311876e-01
5.031290040477830239e+00 7.366170559739760870e-01
5.031477537037539527e+00 7.366235812761237067e-01
5.031646019233360079e+00 7.366293590413169889e-01
5.031833502528562541e+00 7.366336773687757189e-01
5.031852509197503487e+00 7.366377488658942818e-01
5.032395910505718106e+00 7.366424029317487632e-01
5.033126688265859627e+00 7.366465935728007119e-01
5.033838360838089443e+00 7.366877720764112292e-01
5.034044760875232782e+00 7.366922449230675074e-01
5.034213157152660933e+00 7.366975798234315365e-01
5.034400544846516112e+00 7.367017924753719305e-01
5.034606921836220828e+00 7.367466411842192864e-01
5.034756303676118705e+00 7.367642026129394006e-01
5.034756303676119593e+00 7.367733024857550106e-01
5.034775299311257335e+00 7.367774523876282622e-01
5.034962666083702132e+00 7.367823207211938730e-01
5.035318385197923519e+00 7.367903349965022608e-01
5.035337378712629430e+00 7.368023522423599037e-01
5.035486738882926083e+00 7.368476124783128745e-01
5.035524724570669797e+00 7.369169261035869445e-01
5.035861412516201341e+00 7.369284219841579775e-01
5.036048738879679298e+00 7.369327379601774419e-01
5.036236058275420646e+00 7.369366416826815813e-01
5.036255048329254080e+00 7.369540971541499452e-01
5.036255048329254969e+00 7.369632607651850353e-01
5.036423370704202540e+00 7.369672630765931043e-01
5.036778986657147072e+00 7.369722353218934874e-01
5.037172550765283141e+00 7.369868366306766561e-01
5.037528113831101884e+00 7.369895652873987846e-01
5.037715378218650564e+00 7.369968915017368616e-01
5.037883651802039786e+00 7.369987856161883677e-01
5.038969095024215861e+00 7.370340475698093918e-01
5.038988074778259829e+00 7.370381620917139109e-01
5.039175284911158847e+00 7.370479035048097538e-01
5.039343509745394911e+00 7.370501592028628757e-01
5.039698919644759023e+00 7.371394683124116165e-01
5.039736873584301335e+00 7.371846408185632749e-01
5.039905079673508759e+00 7.371932771324481992e-01
5.040092255745006078e+00 7.371959731667843130e-01
5.040279424865521385e+00 7.372040558464979521e-01
5.040447612849109582e+00 7.372118702779095756e-01
5.040466587035832724e+00 7.372297433542792655e-01
5.040615795220846351e+00 7.372419706774000492e-01
5.040802944901914273e+00 7.372498506348681424e-01
5.041177223420704401e+00 7.372539341596551221e-01
5.041196194861297997e+00 7.372642274942537988e-01
5.041364352259972925e+00 7.372680905504477300e-01
5.041383322996375149e+00 7.373278326649340686e-01
5.041738589102124912e+00 7.373382490104632980e-01
5.041906728410896932e+00 7.373471854902517997e-01
5.042093830175812919e+00 7.373510395981937027e-01
5.042655093817423939e+00 7.373625593861922178e-01
5.042842167816155907e+00 7.373807029157679604e-01
5.043010270330443134e+00 7.373846163017926392e-01
5.043365421830332984e+00 7.373915655033889127e-01
5.043552469481782374e+00 7.374008154570064200e-01
5.044094610351121943e+00 7.374224182569074637e-01
5.044655651387818018e+00 7.374262785398250086e-01
5.045590581149913767e+00 7.374562870544270066e-01
5.045739637812671319e+00 7.374695816920756597e-01
5.046300495957385834e+00 7.374735138132930690e-01
5.046300495957386723e+00 7.374754575271700308e-01
5.046319448137237096e+00 7.375035757041348283e-01
5.046468483271578265e+00 7.375814668731314194e-01
5.047029260422327468e+00 7.375856135992128193e-01
5.047216172293502723e+00 7.375894936300716465e-01
5.047776866380573324e+00 7.375961612901377196e-01
5.048505417727733757e+00 7.376015223730397752e-01
5.049028084833295793e+00 7.376495954873386607e-01
5.049401753677285498e+00 7.376545313916118563e-01
5.050335804830102582e+00 7.376617890379797426e-01
5.050690441217362547e+00 7.376657552774364968e-01
5.050858282525656051e+00 7.376702634745594400e-01
5.051586389463949445e+00 7.376874297601245800e-01
5.051605321812638216e+00 7.376914766312685501e-01
5.051792064373562319e+00 7.376963146477446553e-01
5.051978800031689865e+00 7.377029777494311658e-01
5.051978800031690753e+00 7.377062897127649732e-01
5.052146598538409528e+00 7.377102278952241132e-01
5.052314391472170207e+00 7.377944207662011644e-01
5.052333321092853602e+00 7.377983406822060664e-01
5.052352250642616838e+00 7.378428238985919041e-01
5.052893447355778278e+00 7.378508334808671076e-01
5.053080142312498246e+00 7.378679899017946964e-01
5.053434586109570859e+00 7.378725962510044312e-01
5.053789005047988780e+00 7.378766048725454718e-01
5.053994590321028824e+00 7.379059405440294706e-01
5.054330047919445512e+00 7.379121478110891585e-01
5.054348969991064422e+00 7.379223679595022789e-01
5.054535611186419253e+00 7.379440801227810098e-01
5.054703324815933208e+00 7.379479931752820354e-01
5.054703324815934096e+00 7.379518620013412189e-01
5.055057654800860334e+00 7.379655120825827641e-01
5.055244269831350223e+00 7.379682571694846649e-01
5.055971745146733198e+00 7.379751269314033246e-01
5.055990661074291737e+00 7.379799180250123936e-01
5.056158326439554429e+00 7.379845589576647935e-01
5.056512554466719322e+00 7.380671344259187583e-01
5.056718029011489257e+00 7.380714149290730219e-01
5.057445292337745535e+00 7.380754267408523583e-01
5.057612909480400987e+00 7.380791534138256837e-01
5.057799430230971005e+00 7.380840710532686755e-01
5.058004852498169335e+00 7.380941844868837975e-01
5.058191358795846249e+00 7.381234316952411945e-01
5.058358951216347599e+00 7.381276255922052387e-01
5.058713025148398934e+00 7.381320663453753150e-01
5.059253541439045598e+00 7.381501630403497494e-01
5.059440001706261292e+00 7.381555457917355900e-01
5.059440001706262180e+00 7.381607748426687321e-01
5.059626455101936315e+00 7.381648805592460061e-01
5.059645357366042262e+00 7.381737681025464237e-01
5.059812901626830950e+00 7.381775845245815981e-01
5.060372199984417563e+00 7.381841652232807860e-01
5.060745031216155709e+00 7.382278799654538037e-01
5.060912539071642513e+00 7.382364470747962981e-01
5.061080041383080541e+00 7.382420979362485092e-01
5.061806677990137615e+00 7.382573682025873607e-01
5.061806677990138503e+00 7.382650962449160970e-01
5.062198296303471956e+00 7.382701293236492157e-01
5.062198296303472844e+00 7.382802042692928612e-01
5.062365756072091827e+00 7.382840776023897877e-01
5.062552101712465280e+00 7.382882357285432962e-01
5.062719549778250006e+00 7.382943940628805546e-01
5.063111097483355749e+00 7.383081636447806906e-01
5.063259638361866877e+00 7.383451692467235539e-01
5.063464839111121663e+00 7.383472764547366340e-01
5.063818556027668727e+00 7.383554945977822692e-01
5.063837442643523090e+00 7.383732307534360828e-01
5.064544799725788415e+00 7.383778568170493717e-01
5.064749948406122471e+00 7.384010930764953740e-01
5.065103575578227435e+00 7.384053257789932045e-01
5.065457178063087262e+00 7.384075551481816824e-01
5.065476058569342577e+00 7.384191975109134498e-01
5.065662289794016004e+00 7.384359462623623083e-01
5.066015853281220949e+00 7.384451298629306493e-01
5.066183186862693866e+00 7.384499957539376602e-01
5.066202064663290372e+00 7.384560793559600267e-01
5.066909091636600415e+00 7.384622121394166516e-01
5.067448733698950214e+00 7.384987949598982304e-01
5.067467606785013956e+00 7.385026822904269261e-01
5.067634892429507154e+00 7.385115489056005567e-01
5.067653764822273921e+00 7.385158495404967605e-01
5.068212197907974392e+00 7.385370603601313366e-01
5.068937812114345576e+00 7.385486195702735124e-01
5.069105049240560490e+00 7.385524615919545344e-01
5.069272280849562939e+00 7.385575067658152193e-01
5.069644457552580974e+00 7.385660860584675191e-01
5.069663322464515787e+00 7.385737150953453067e-01
5.069830535658518045e+00 7.385775813922460520e-01
5.069849399878057383e+00 7.385942297501590925e-01
5.070574779796002574e+00 7.386142067888759044e-01
5.070909140559555439e+00 7.386270574000310951e-01
5.071281197134933194e+00 7.386292416468849265e-01
5.071467215186967081e+00 7.386330985654698811e-01
5.071820374004956555e+00 7.386419743771709401e-01
5.071839230823480982e+00 7.386463815320635229e-01
5.071839230823481870e+00 7.386485607545633103e-01
5.072006372282442221e+00 7.386537888322063372e-01
5.072006372282443110e+00 7.386589646376569007e-01
5.072025228409462017e+00 7.386702579791568635e-01
5.072397203120623921e+00 7.386913275040263294e-01
5.072545472071310790e+00 7.387078585915385354e-01
5.072564326194346940e+00 7.387119147405940556e-01
5.072731443762137360e+00 7.387186932848778254e-01
5.073270466502899367e+00 7.387941737677212739e-01
5.073308169290257297e+00 7.388364381141214743e-01
5.073456411618462170e+00 7.388466407008618120e-01
5.073661199966230662e+00 7.388572180086885322e-01
5.074014206079668021e+00 7.388610513393323309e-01
5.074033054745174631e+00 7.388776175410894931e-01
5.074181275895834453e+00 7.389004524152440467e-01
5.074200123940739715e+00 7.389043843117923949e-01
5.074367187635695942e+00 7.389119889779234285e-01
5.074738990682936546e+00 7.389159601524099008e-01
5.074943727275010197e+00 7.389442324007361451e-01
5.075110766491855330e+00 7.389483221032192573e-01
5.075296644183813655e+00 7.389533558365137811e-01
5.075649536553818564e+00 7.389610768132031104e-01
5.075668379146470066e+00 7.389746433233060907e-01
5.076374087671079671e+00 7.389787273992657335e-01
5.076392927574336689e+00 7.389874869579066141e-01
5.076912723667390992e+00 7.389910053752359875e-01
5.076931561571831786e+00 7.389957837068062974e-01
5.077098535387881917e+00 7.390003825697131212e-01
5.077098535387882805e+00 7.390049484412186676e-01
5.077841714276402740e+00 7.390102143265255830e-01
5.078361362078778640e+00 7.390328595256133726e-01
5.079104356189422020e+00 7.390366559765166876e-01
5.079456984020819910e+00 7.390396890405419583e-01
5.079642702673075050e+00 7.390440344926720861e-01
5.079828414535451309e+00 7.390478484926042979e-01
5.080199817893546133e+00 7.390565653407223934e-01
5.080552369691817560e+00 7.390606090794166194e-01
5.080738048303913956e+00 7.390644360643408017e-01
5.080756872025212978e+00 7.390743381483015906e-01
5.080904897027364697e+00 7.390906445096953048e-01
5.081090562757034412e+00 7.390975453839320197e-01
5.081295043430254843e+00 7.391040514640826453e-01
5.081461873864888013e+00 7.391059256339090888e-01
5.081999970611955852e+00 7.391114649978672846e-01
5.082018789659112024e+00 7.391167262431251883e-01
5.082185596335679456e+00 7.391209298054847165e-01
5.082185596335680344e+00 7.391251751823044724e-01
5.082204414695477901e+00 7.391329347874008304e-01
5.082742432831675039e+00 7.391374461652522321e-01
5.082928031441089622e+00 7.391434417263186285e-01
5.082928031441090511e+00 7.391494191359272437e-01
5.083447159302306950e+00 7.391746961355768475e-01
5.084022669252454385e+00 7.391881208485524546e-01
5.084356145647157099e+00 7.391968311047343310e-01
5.084931552718696679e+00 7.392168933386555896e-01
5.085079456197258985e+00 7.392330913522198177e-01
5.085469282336846142e+00 7.392395451329727418e-01
5.085635975838735057e+00 7.392433567699688846e-01
5.085988150812065456e+00 7.392638878062566254e-01
5.086377907308200719e+00 7.392716575241252697e-01
5.086544571033122963e+00 7.392754280295915637e-01
5.087100930393689602e+00 7.392813968278222347e-01
5.087267570431687425e+00 7.392893192809415481e-01
5.087434205011354571e+00 7.401786747091710916e-01
5.087805053156358781e+00 7.401847005151703796e-01
5.087823850731442832e+00 7.401896536530755411e-01
5.088009263982688601e+00 7.401966831513195899e-01
5.088361274696322489e+00 7.402043677179357406e-01
5.088713261059685244e+00 7.402094940925766364e-01
5.089269383338880459e+00 7.402134693390939324e-01
5.089454743928119917e+00 7.402181597121592072e-01
5.089806654672449859e+00 7.402220456759367462e-01
5.089806654672450748e+00 7.402239664815680742e-01
5.089973206128058258e+00 7.402598239535657099e-01
5.089991995696053095e+00 7.402636082087066249e-01
5.089991995696053984e+00 7.402674193942984093e-01
5.090010785194689191e+00 7.403079158885003119e-01
5.090158541087250299e+00 7.403181561837114399e-01
5.090177329971110609e+00 7.403223918461213637e-01
5.091603410864033563e+00 7.425752245583079336e-01
5.091640977898870268e+00 7.426025976705641352e-01
5.092696183966359591e+00 7.426112464160724569e-01
5.092881419833712009e+00 7.426163709581340422e-01
5.092881419833712897e+00 7.426189171295762836e-01
5.092900198672245970e+00 7.426300174868366577e-01
5.093085427119570241e+00 7.426472640856185414e-01
5.093603519763473031e+00 7.426606083833455774e-01
5.094140333982201341e+00 7.427641408862103445e-01
5.094344290853787705e+00 7.427683404015646973e-01
5.094510693963470338e+00 7.427738343905821994e-01
5.095066183457675812e+00 7.427816066235667369e-01
5.095232562991364844e+00 7.427890984265547170e-01
5.095436476143907711e+00 7.427919084580947295e-01
5.095621612396251443e+00 7.428016417996236020e-01
5.095769205598406515e+00 7.442601383763842726e-01
5.095973097277426866e+00 7.442642371566741133e-01
5.096528427378886228e+00 7.442774562210566769e-01
5.096675994320841063e+00 7.443111921478899884e-01
5.096694759178214795e+00 7.443150522077750519e-01
5.096879849725380218e+00 7.443193725450836240e-01
5.097416318910402033e+00 7.443231236467287015e-01
5.097435081042467786e+00 7.443533593915263591e-01
5.097971491799446753e+00 7.443597595170832193e-01
5.098137776517368103e+00 7.443674507119781847e-01
5.098156535994339933e+00 7.443786407403407690e-01
5.098322814676938819e+00 7.443824561930585393e-01
5.098674113346616465e+00 7.443879467344138856e-01
5.098674113346617354e+00 7.443988995019357180e-01
5.099599139699177108e+00 7.444046417942923322e-01
5.099599139699177996e+00 7.444105463804697731e-01
5.099950350452060910e+00 7.444142859379786481e-01
5.099950350452061798e+00 7.444180521817381768e-01
5.100116570651075598e+00 7.444304163427128973e-01
5.100116570651076486e+00 7.444368335467917985e-01
5.100301537020299314e+00 7.444428135613047059e-01
5.100320288538747526e+00 7.444477155271428392e-01
5.100505247520279895e+00 7.444546934454233655e-01
5.100837646337029518e+00 7.444713755996346105e-01
5.100856395884659555e+00 7.444751628466504956e-01
5.101041335427439982e+00 7.444838095748463891e-01
5.101207520077275959e+00 7.444888719031583779e-01
5.101392446890836929e+00 7.444929105490012411e-01
5.101743534190091189e+00 7.445244807588067282e-01
5.102316980422184400e+00 7.445356308547915747e-01
5.102464379955022444e+00 7.446011946707369322e-01
5.102483123525069608e+00 7.446049380493695580e-01
5.102501867026263405e+00 7.446441802396039922e-01
5.103019003650250518e+00 7.446483488449913146e-01
5.103037745183152118e+00 7.446560189001235619e-01
5.103222605674368140e+00 7.446719225688451793e-01
5.103388719294216003e+00 7.446758265132246146e-01
5.103739669269483414e+00 7.446805889587828631e-01
5.103924504337512325e+00 7.446844820956020072e-01
5.104090595113933482e+00 7.453439710259229800e-01
5.104128070241499060e+00 7.453706947127729521e-01
5.104275417474299914e+00 7.453832745240449587e-01
5.104478969383920095e+00 7.453930831665538381e-01
5.104645042119609677e+00 7.454016708781947553e-01
5.104829844406005179e+00 7.454054913333713062e-01
5.105199428909914516e+00 7.454097633882220686e-01
5.105753755504462532e+00 7.454297332467854087e-01
5.106270562794046342e+00 7.454387339309884730e-01
5.106621314716075943e+00 7.455033449323498207e-01
5.106658771272000408e+00 7.455421797054720967e-01
5.106806045486207424e+00 7.455622706409947842e-01
5.106824773121046768e+00 7.455664009912181811e-01
5.107194213261005089e+00 7.455816635532042103e-01
5.107360197706862337e+00 7.455854449161442021e-01
